customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,06a0388e1b17d3afa06122933c11941b,RJ,3e73922bb7fc43f6d71b2f0ae5103c32,20021,2026-04-01T05:36:55.303487,/api/v1/data/customers
taubate,68de3e57ae340fc9a1c7cdcd6bc69d2d,SP,e9324efb79b7c53e338b64ec60de3924,12040,2026-04-01T05:36:55.303487,/api/v1/data/customers
arapongas,66c53652eba1381be9df548b07d5ce6a,PR,282daa1e301ccabe946194d1275c9eef,86700,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,d448b7d85542debc1b41de6cc14b50d4,RJ,cb619b091c043c3f95dc59228dc4cea0,22071,2026-04-01T05:36:55.303487,/api/v1/data/customers
seropedica,0ff949bd20e11b2beacce8d14c1339b8,RJ,202fcf1da8f89ce2bef103e5fdfc5ab7,23898,2026-04-01T05:36:55.303487,/api/v1/data/customers
montes claros,1f2f203def91d63a0e023c6539312900,MG,a1f237d95266d1e99d17586335debc13,39400,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,ca0c06a18dd6faf5e07fbb8da4f32257,RJ,9cc5a07f169a1606fd347a56683e6ea6,21931,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,3f0bd16414d5fee5cb1d19769c3c825e,SP,6c20a0d058797463344295d2df549503,02613,2026-04-01T05:36:55.303487,/api/v1/data/customers
navegantes,bf89b65c75259700abefe8c5828d7010,SC,7f6b5df9c365fd7f174995b66dda1277,88372,2026-04-01T05:36:55.303487,/api/v1/data/customers
bauru,b278d66d9d84790351ae0d243d957448,SP,06e8ff0c6a24159a7e5e035a172ba989,17065,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,01541240e24ed7cc26a5e0dd60c57c30,RJ,0488f8e76b2ddeff4d52caa56df477ff,23060,2026-04-01T05:36:55.303487,/api/v1/data/customers
florianopolis,fbdf17d388eb76b9429b4f7aef836f63,SC,a7c51352795b68e880d4ca685a631e83,88052,2026-04-01T05:36:55.303487,/api/v1/data/customers
jaragua do sul,a370a5c4df3f219c112454ec1748a879,SC,5ec298eebe73373cb565666554959950,89256,2026-04-01T05:36:55.303487,/api/v1/data/customers
fortaleza,cc7e12aed3bd2a272471c6060f80f543,CE,9724716fc9d0ddb2116e706c2f696925,60510,2026-04-01T05:36:55.303487,/api/v1/data/customers
itu,9e4b7f5c3438f529cd165ff6dc63eb47,SP,c0382f84272f917845aa74394d91ccbd,13301,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,b170a6605f3743032f38d8a86c416181,SP,27d766a27b895657f61a7250765c1239,05049,2026-04-01T05:36:55.303487,/api/v1/data/customers
itaquaquecetuba,4dae68351312a95e86f870ee947514ba,SP,70de504a31fa848ee1e14872e4613458,08570,2026-04-01T05:36:55.303487,/api/v1/data/customers
embu-guacu,d8e1d69f3909531253a5de372a66af7c,SP,c31f1aca27fa1bb567a5e9d4aff0812b,06900,2026-04-01T05:36:55.303487,/api/v1/data/customers
brejo santo,a75112d3f089f28b9266b0fe14b5d518,CE,b98a1895f96ab40955c4a6d9b74dc86f,63260,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,44be08be1465706be7a032d9e563d9f5,RJ,724f31ab734fd1b91e4d9fd57276fb58,20541,2026-04-01T05:36:55.303487,/api/v1/data/customers
macae,069c942e82eba9152f2797da49e1e764,RJ,3991c41c2de37fb418cbfd8938aead3d,27940,2026-04-01T05:36:55.303487,/api/v1/data/customers
guaruja,60ba4ae55efbc6dc0e428fc0f1fe0acb,SP,5f187d7a9ce17aff3891b14692db3911,11451,2026-04-01T05:36:55.303487,/api/v1/data/customers
aracaju,7adb5b6a71b330eb4b3027a470fe74b5,SE,0c39cc8984e30ac517c69a6671be71a7,49075,2026-04-01T05:36:55.303487,/api/v1/data/customers
tupa,9434829a6ad0625a50a8904f8a90a24e,SP,6c9588c03409d1e550705653ca2b30b2,17605,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,b952cebf2ed1323e49c7e74b60326345,DF,7cd747a15b6eb374e2706259c27e96a8,72005,2026-04-01T05:36:55.303487,/api/v1/data/customers
suzano,be4aec95b20b1ee985e4fbcbbe928e87,SP,5fd10688e9fff00b38df072c8e4ec173,08674,2026-04-01T05:36:55.303487,/api/v1/data/customers
vitoria,5cd1bd59727e5fcecfc26a1042008134,ES,d7618a73e45f60539d9eeb04c5bde1b2,29055,2026-04-01T05:36:55.303487,/api/v1/data/customers
joinville,b86d1b04dd3e814da042931b64c86c83,SC,95d43df214d0af69c0946cf27bddbe00,89217,2026-04-01T05:36:55.303487,/api/v1/data/customers
tapejara,20a51aff4b6703b2097dd814ab6ec6ca,RS,c4198aac60ba445fa469495085d7b0c3,99950,2026-04-01T05:36:55.303487,/api/v1/data/customers
patos,d43036b76d556d450d0ffe9ba9368ee8,PB,fb64c8672219488ed6f07db6740567d9,58706,2026-04-01T05:36:55.303487,/api/v1/data/customers
quata,a4b9998c354bf67793f7e41afacf394f,SP,3846d99648e38ad4cce33b68111bae51,19780,2026-04-01T05:36:55.303487,/api/v1/data/customers
capanema,edad39f31de2438ce949eedfda6e5ad4,PR,32b3af6c5548b794f1924e7dc83f9e00,85760,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,efa9c1017b6b7dc094571e2678e972d6,SP,9c0d01f2bd55d074b2cad35cb0301476,05041,2026-04-01T05:36:55.303487,/api/v1/data/customers
ribeirao preto,5ee58011648c4a85365707950e4d7925,SP,2685d4322702a9078fd677ad64566dcb,14055,2026-04-01T05:36:55.303487,/api/v1/data/customers
caldas novas,ea6c726a9ca86a098522ed490e0004f2,GO,f32e92175db531d4aaa6969cffdf7d2a,75690,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,f7c5a26a8b89e451921dee86a56ff29c,RJ,b3af6f6fdefc4676ee8fcba320a583aa,22740,2026-04-01T05:36:55.303487,/api/v1/data/customers
serra,de5411657929e994c0100062f9a7d61d,ES,8ba03ea7a871bdaebd65e7a4ced27c2d,29178,2026-04-01T05:36:55.303487,/api/v1/data/customers
itanhaem,1b2ab6eda1946a6ff386b1ae51431344,SP,94183723d784d37f33a1f6dd09ac7567,11740,2026-04-01T05:36:55.303487,/api/v1/data/customers
manaus,a8c83ac2daecf7bd93935aba418f8cd2,AM,986d0721d7862ed532a09b74d6fa1dc2,69047,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,287d466084573ecace619577f69640b2,SP,db32340102466e6cac3436dfd4bf1cbc,03046,2026-04-01T05:36:55.303487,/api/v1/data/customers
contagem,2fc6a0e93c0a17dbedccb9efae52b7f6,MG,6b77b8d684387caf92a306bcbb75f376,32342,2026-04-01T05:36:55.303487,/api/v1/data/customers
jaboatao dos guararapes,5233c58c91a5feca56cfc6ac7ff0b6fe,PE,f43cd194419efc8ca329bb70e94cea25,54368,2026-04-01T05:36:55.303487,/api/v1/data/customers
lins,4bf467566a4cd8493661006d516c5b2d,SP,87df20b0173b7177bdf6eb765728cbe7,16400,2026-04-01T05:36:55.303487,/api/v1/data/customers
camocim,c17267116673d32cbb4178325794613f,CE,ccba123d7e139740a33eda4ab612bb89,62400,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto alegre,67ca8897c95a7817a2b16a259a701dcf,RS,6fdaf7661fda97bec9d24727f1581e5a,90010,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,b7a967989bdb842c391631e30df67e47,MG,aada7d9a5665bb8ef82d9e26ba4ad5f8,31130,2026-04-01T05:36:55.303487,/api/v1/data/customers
embu,b23ee95fb2dba205de0f7a0181778b1b,SP,fadc1ce39affb802bca50bf6c1557221,06823,2026-04-01T05:36:55.303487,/api/v1/data/customers
bom jardim,8452aca15fe14314fbacbda44b8b0cd6,RJ,f6679de1eaaa725bfb50939bccc7a2e8,28660,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,b43c81ced7435c5212e787b5b4c93513,SP,1cd0f75768cb5e08c884390c8bee0507,01316,2026-04-01T05:36:55.303487,/api/v1/data/customers
cotia,4402a180e78ebeb26c7e430547a31226,SP,d059a0ec4c911c7abb10602099670325,06719,2026-04-01T05:36:55.303487,/api/v1/data/customers
vila velha,01c622ea29f8ca6980b1ff07eadff0f0,ES,bb8b45af552ac1d5252391f7c1fc8d33,29113,2026-04-01T05:36:55.303487,/api/v1/data/customers
foz do iguacu,f6a7e0ba6be36e5fdf7f15cdb3d21df2,PR,ed480e084c6798511ec82137ec2aadcf,85851,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,6235bf8cbae5a82b1c00e4c9d80b440d,SP,2c35043ad8f1d00f47150c486b585d8d,03115,2026-04-01T05:36:55.303487,/api/v1/data/customers
patos de minas,76a2132d4e4cb3d86f5a4d37f93cad3c,MG,612dc2246f3f59e4908bcf6b80825c9a,38703,2026-04-01T05:36:55.303487,/api/v1/data/customers
guarulhos,62949a19102c82481839ee2318f8d71d,SP,8c71b6aff280a474128f3e3f06b1d277,07152,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,5c1d6f2b9a790917140df3013643b6c4,MG,70d4e316ad65861d2dc7db0df52b26ad,30150,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,1b5c7a6245081fb431cbc7e64302454f,RJ,4e3d77b3291e18789ecc9a4bfbc7569c,20260,2026-04-01T05:36:55.303487,/api/v1/data/customers
bananal,11cd32106f57df8da221ecbd88155607,SP,d991d3ae7a0de4096b433ddc61afc932,12850,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,f2850255763a41d2ace008ee8c066411,SP,b7de6c9f695cb25fa5b26ccafd65c3df,01035,2026-04-01T05:36:55.303487,/api/v1/data/customers
contagem,6fc1bac3e55ec9c69f1f65253026ffdb,MG,3281635afcc7bd82aca4782e4f0fba8d,32071,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,d234acfbe489e3cd99ffd62b7ac17138,SP,e3516dfa2db85b7f75ccff1bda80a011,04248,2026-04-01T05:36:55.303487,/api/v1/data/customers
ponta grossa,208f0d8197eebd27794e170ae03baeab,PR,c87782178caffd5f144489db539f644e,84053,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,b412429b3fdd145935b685097b6bc88b,SP,e1ef4653ab6fb94cd7811e661eaa3948,08070,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,ac5a0789cff6c2633789a5360ec1ff33,SP,6b6c65393056fd53cbe6382128da4125,13010,2026-04-01T05:36:55.303487,/api/v1/data/customers
nova lima,2370e5073c3e8be7f81dc13643ceeae1,MG,7cfdfcc93199a212657765fc85928a4e,34006,2026-04-01T05:36:55.303487,/api/v1/data/customers
chaval,6640f3a3b636cc90633936c9ce48b128,CE,bde5dd3b9015c51c297ae03b0bfd0e06,62420,2026-04-01T05:36:55.303487,/api/v1/data/customers
foz do iguacu,931ce24e7e52ee657b39788051547166,PR,212ffb41849cc6edb71750751b31e290,85855,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,8172f8287e371eb951d98d374c65131b,SP,ecf30cb59f02b641f15ac50c9b1d14a4,13060,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao luis,7e630d15d865b2701e663c2a6dec9079,MA,738ffcf1017b584e9d2684b36e07469c,65055,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,7e2fc634b12c4c3779cdcbe1e8c9bbc4,SP,8194a6cea93c5c653e7956f0b962b5f7,04144,2026-04-01T05:36:55.303487,/api/v1/data/customers
marilac,b2d844119e557e4a04d7acff5870e62e,MG,167598f3b3a218d8e76d71ee3f1fb6fd,35115,2026-04-01T05:36:55.303487,/api/v1/data/customers
bauru,f003f5ca3e4902a9d8d5f42792cff857,SP,5f627c065690a8651f752981531fc57d,17030,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,96d5f5f1a7eb5de66d26556c745015c9,RJ,b53e7da5b9aea53134b77d38460c069f,21061,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,bfc4ac44365c4048159ebb0e3ea6ce6d,RJ,a478006da02bd275dc0167772a2be974,22790,2026-04-01T05:36:55.303487,/api/v1/data/customers
anapolis,e10cc38ada4c34acd6ad1bb67df93953,GO,c3763b3615d9ba4d12f8c534c7e6c77e,75143,2026-04-01T05:36:55.303487,/api/v1/data/customers
colina,51532cf302c427e804062aba65c5efcc,SP,e835ab99ba29adadc849075eb03cb60f,14770,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto alegre,e83c8b223d5ef6013da32adfe2a2c4b0,RS,5274e80e45deaa4b1e97016ac8fdb005,91250,2026-04-01T05:36:55.303487,/api/v1/data/customers
passo fundo,7d020c470e6de8c70869fab668046a73,RS,9259b15717556b7446122d922a1cfa76,99010,2026-04-01T05:36:55.303487,/api/v1/data/customers
presidente olegario,8b3b5d469cfb93eb08d252fd0120c676,MG,4bdc96c9e8db57f4cdc94e59eeb987a8,38750,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,ff5a0334a979c80401bdb686ebe6512a,SP,bd8ee6a65c4d647953792da821444580,04543,2026-04-01T05:36:55.303487,/api/v1/data/customers
armacao dos buzios,6641298d321d22e65eb566f75c79babf,RJ,a16aec016f79f85987a98641a474a561,28950,2026-04-01T05:36:55.303487,/api/v1/data/customers
praia grande,20e8ca1ff35372c5343e86cb0b3bc94c,SP,d94705f5d7db171ca681094fdba78c58,11700,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,e3d0615c4b434d03fd22c8599ab02195,DF,c4fe88ef40a66475cf29d13afbb7fa99,71936,2026-04-01T05:36:55.303487,/api/v1/data/customers
marica,f0375e81392cb7499b1139be16fd21e2,RJ,1aa4ee2488e66eb75eac7abb47e5a2ba,24933,2026-04-01T05:36:55.303487,/api/v1/data/customers
