customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
americana,c4ae439f6da7c54c9f4f033a0c6644d0,SP,5fd447bf38877e71eac2137b183d5d4f,13470,2026-04-01T05:36:26.525303,/api/v1/data/customers
teofilo otoni,9186dc07f7eea5684ca72a79410982dc,MG,af0c81ca37585eaf94be120a572be1bf,39800,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,04c29d61a03932febec8dbc323b339da,SP,e43c9920240823d6c97bedc723c25281,05408,2026-04-01T05:36:26.525303,/api/v1/data/customers
parauapebas,857989fed7e83a38033173b9852ca39c,PA,6668e1ae499e2e9be475b7f708580232,68515,2026-04-01T05:36:26.525303,/api/v1/data/customers
volta redonda,48e68f9883402502055d6c41a62c5e41,RJ,0bf1278577a2acf8532a031d98cd517c,27264,2026-04-01T05:36:26.525303,/api/v1/data/customers
itarare,4040c1376c85d2a36fff4f3b8a24ad29,SP,1af0ad8601e64dac713871dd25baff0d,18460,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,31fbe11f03bb18977db56fc23e275565,SP,3796be92bdf2d11356c0e92bf2167b2c,05783,2026-04-01T05:36:26.525303,/api/v1/data/customers
nova lima,cf1cc250256e6104a7b863050258225c,MG,08731645c1377f6426bdd938accc324a,34007,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao jose do vale do rio preto,751e579ed6c435ddbe018ccc5b68e13d,RJ,e4bbcc533fdf3917c56dea2c43bf2084,25780,2026-04-01T05:36:26.525303,/api/v1/data/customers
vitoria da conquista,b463e4a266f4ac39d80497ee637c90bf,BA,b7f1332e60b8d4d1fd404de7a9601437,45028,2026-04-01T05:36:26.525303,/api/v1/data/customers
taboao da serra,0e2bc55ac731bfc3a774302c26a156f8,SP,5e020b18f75cea18f1475b63fbf0713a,06787,2026-04-01T05:36:26.525303,/api/v1/data/customers
garibaldi,ee7f551eeebe02f0820440598eb0dc25,RS,2d5b177612559e7ab5fcdbc807b3ac29,95720,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,48769b9c90de6b97531d328801b39dfc,SP,c2d57de917675db2642016f79052b9c3,04143,2026-04-01T05:36:26.525303,/api/v1/data/customers
diadema,0fb13a21930d1132a9830fce7647222d,SP,caa3d56b7a6777daaa2793053bdf2309,09920,2026-04-01T05:36:26.525303,/api/v1/data/customers
cascavel,352d9d94c26ab1aa2a06d5eabd10f020,PR,5ea98ccf7ab339d0df0762211877c227,85812,2026-04-01T05:36:26.525303,/api/v1/data/customers
guarulhos,0739089fe721910a47eca7ed9c938b92,SP,1a3c05a3867abc1190af79e12c537e13,07024,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,e5b109875eefb9d243b353dfde8552a8,RJ,d5c7ae65867cecb7df9ab0a3cd145e15,22241,2026-04-01T05:36:26.525303,/api/v1/data/customers
bauru,c0758414fb5d0f67d0b96a4b512f522b,SP,fe81ff9c78d6da14517d341e0881c6a7,17011,2026-04-01T05:36:26.525303,/api/v1/data/customers
aparecida,7ce8d02de99e58ca70014d90989a08c7,SP,79e0f39655f104fda9566ea99d82b0f1,12570,2026-04-01T05:36:26.525303,/api/v1/data/customers
niteroi,2bea781be88980e68fb5bbac765fccdb,RJ,ecf55c92c7bf73cc1d576a0f6a235b0b,24230,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,82b03a0031f872239665983241c52179,DF,cf68ed00e583c4c3802cd3eeaf4bbfd4,71020,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,88b37da7d26f1df8a97e91d349bee1c5,DF,a2a2a8104d4d9182211a58c86c7d83b5,72610,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,b108e7f3d9d18d84b3eef998d5989a85,SP,5ee6dc164853d6c75de7176ad1082a8b,08255,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,0fcee0348735ecb82c1a60d021fa3ea4,DF,7cbfdb67d344d745e097fbb2a570c9e6,71881,2026-04-01T05:36:26.525303,/api/v1/data/customers
grupiara,6f7daff9ce365b020be3e3bfa5ea27d3,MG,4fac6cc7c89a2996e9c2312c294b4fca,38470,2026-04-01T05:36:26.525303,/api/v1/data/customers
carapicuiba,ab9909098ee1c7b2dc687e351d6373a9,SP,b1a82c8d03f1811eb03d6cb6555ea68e,06325,2026-04-01T05:36:26.525303,/api/v1/data/customers
orlandia,5f6db5c31f125910e26554612988efe4,SP,1cd571faa1d3f751b299fda2dab476de,14620,2026-04-01T05:36:26.525303,/api/v1/data/customers
lambari,c44394168c29d3bab271b2077bb2cd9b,MG,a2c92455267209d757527eb248fff32c,37480,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,f47f3a8480b7a19fad8c129983945370,SP,d71e1d87ea05a759d69f770ac90f2fa9,05640,2026-04-01T05:36:26.525303,/api/v1/data/customers
barueri,694641abc740efed70f7112802eed054,SP,9a0dff840bad52a6bbc28367a21449e5,06414,2026-04-01T05:36:26.525303,/api/v1/data/customers
pedro canario,11317d393ab2910eaa46029823d55484,ES,6b5756defd653eb80579ec5f8320b3bc,29970,2026-04-01T05:36:26.525303,/api/v1/data/customers
itu,5003740ba052e3196b63cedda4ee3049,SP,e7a57c5b35cdb485d352afad87560042,13301,2026-04-01T05:36:26.525303,/api/v1/data/customers
suzano,2adab8995d75ecd5815438e710ec1030,SP,9c227b733b0caab4861f13581105b15e,08664,2026-04-01T05:36:26.525303,/api/v1/data/customers
pederneiras,fb0eac929cf594b28afc7babefa7dc56,SP,bd81b8a5591e3b0c3402ff5889353eba,17280,2026-04-01T05:36:26.525303,/api/v1/data/customers
atibaia,e0d2bf838eaa43f0e43898c57ba69303,SP,10a3e1843697539d328a425dfa7dfde3,12949,2026-04-01T05:36:26.525303,/api/v1/data/customers
contagem,adaaa45dbbe7db528b046b5d85a75724,MG,9a29de0495b3024340cc34a5c24539fd,32285,2026-04-01T05:36:26.525303,/api/v1/data/customers
jundiai,dfdababa38004b4e6620ddee41475c0a,SP,e9cadaf50768c88af6840126cfb4dc50,13218,2026-04-01T05:36:26.525303,/api/v1/data/customers
natividade,159f0b29e2f9c8adf07abd043af59b12,RJ,6285bb238c057e39f9d4ff1fddb3a71f,28380,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,6987c5a00c0bfdbb2a78d36822f82ebb,SP,d4f6e329d878d36cb58f84de44cb03e9,05853,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,a3c04788d340d72fb7aa4a9f4f30453a,SP,a07fcff691e2ea8553a134a00737c18c,04745,2026-04-01T05:36:26.525303,/api/v1/data/customers
lencois paulista,5ed5a4dacb093b32fa33cd369643f9a0,SP,eccc94603d5b37c9ebdf41e75e7ab9b1,18680,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,e922966c2220982b15f19e2d22336d5a,MG,1a3d692431db9d0ff59b24d0cddfb900,31270,2026-04-01T05:36:26.525303,/api/v1/data/customers
taboao da serra,c6c30c875a37fd22b85973acf55e600c,SP,fe52c2abb172426dd6416cc69e6b3689,06754,2026-04-01T05:36:26.525303,/api/v1/data/customers
dourados,e047f484b8447314b1a1e55bdefa4ff9,MS,e5205088eca54b8d927b29076a1ee913,79822,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao bernardo do campo,535ea92ca9d049b0601f1ada42396b67,SP,aca1792238ad98b04bbdee5f6c24cf7c,09792,2026-04-01T05:36:26.525303,/api/v1/data/customers
sorocaba,6e9f7d9e943f9c0bdea278d9d7a1c9b9,SP,abfe742e782fb10f5c824fcb849e5cd1,18071,2026-04-01T05:36:26.525303,/api/v1/data/customers
oliveira,212acdad47c7cfa84e2103b1a76c150f,MG,b3c268871a609a6d4a63cc471b8cf074,35540,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,6dc1bcef448493d31be69e13dc73a07c,SP,30b782a79466007756f170cb5bd6bbd8,05872,2026-04-01T05:36:26.525303,/api/v1/data/customers
guaratingueta,b7e45e7dbe7999fde2c43437ed74931e,SP,9343b1983b98b641123d716978deb844,12522,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao joao da boa vista,06e83f0e8e47047739e6c7cad483392a,SP,6d422eab6badca085244171235624bcc,13876,2026-04-01T05:36:26.525303,/api/v1/data/customers
ivoti,1d71abc211d9e085a279414c8c50883d,RS,a2752efebc2d62ed509c9b4b86f2f9f4,93900,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,c14683c13fb7e9f39e4228f207eb05a8,RJ,a28a87da2cbdedcaeef1958a821308ad,21941,2026-04-01T05:36:26.525303,/api/v1/data/customers
goiania,4173be7a55f2bb64ffa1cf94e6a96bf3,GO,0a7286b94906c271a4403cf16cafeb96,74230,2026-04-01T05:36:26.525303,/api/v1/data/customers
maracanau,15fbfc3e6c62dc7cb6cf3a1587121051,CE,997ae69514e4159b5b9e24a1e74e691f,61900,2026-04-01T05:36:26.525303,/api/v1/data/customers
porto alegre,32158399285b7347046a6ab6d19331ca,RS,1367e9f9abcd696769944650c18929c6,91910,2026-04-01T05:36:26.525303,/api/v1/data/customers
salvador,8c28706c8f9e0cc8ceea7d7e116960e9,BA,519a9ea42ed875f12c879049c09e8c02,41680,2026-04-01T05:36:26.525303,/api/v1/data/customers
campinas,1ac612d46ac895dbe3666d3116b90a19,SP,fad995b311b9f03b1971fd74f3459c33,13054,2026-04-01T05:36:26.525303,/api/v1/data/customers
cabo frio,11cc44380a8e2fa7c5e9d0d1cf4adaf0,RJ,91231f74eee07a7a867e3068f1b96205,28922,2026-04-01T05:36:26.525303,/api/v1/data/customers
maravilha,8145f5c24cdd15584a4add4ae6ae5157,SC,afa7ea3fec2be5b6771a056bf4621492,89874,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,8f14f3becf2f707936e250675b488a83,RJ,2eb9d7a92a64e232b5b7173f0c029594,22713,2026-04-01T05:36:26.525303,/api/v1/data/customers
goiania,447e29ce729f67ed9ad316e8fba96adb,GO,c0cad779c1da40c9d34c53cd03eb28aa,74230,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,992a884e07e5321c1e9d5d33ae651fd5,RJ,f148aee76936f27a0070e6ac4ebd9598,21320,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,4e6d91ec43fe43f57a2211044a2b096f,RJ,ab5edcc9b3ec8327e528dd3f82372c33,22411,2026-04-01T05:36:26.525303,/api/v1/data/customers
boa viagem,4a95dc2aca43bd7fbbc7642571dae7b8,CE,4281cad3192208b2d0100eb08c8f6fce,63870,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,8f203ddc3edd825c2615de33ff9c11a3,SP,f9cf2a1cb2ea5a6ad89011733b2725aa,05789,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao jose do rio preto,17bde6e1b8489fa8ee69d2606ef4abb5,SP,ae37f0d2cc61ec9ec8726270abcbfbd9,15015,2026-04-01T05:36:26.525303,/api/v1/data/customers
bombinhas,29f6bd1b03efb0a649ed019fc4157ca3,SC,38cc05595095af995bdea5dd21cdac48,88215,2026-04-01T05:36:26.525303,/api/v1/data/customers
paulo de faria,0bb74a467a1245f6b6b53a78b72e35a3,SP,1181f63c18e3d0f7c0767ba05260da7a,15490,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,0b70ffeae43a2bb3a00b1ea07b894e2d,DF,301d3a28e56b52080aa1de9ef5541139,72737,2026-04-01T05:36:26.525303,/api/v1/data/customers
ipua,0d861a5e4dd6a9079d89e1330848f0ab,SP,c8ed31310fc440a3f8031b177f9842c3,14610,2026-04-01T05:36:26.525303,/api/v1/data/customers
porto alegre,5a02bc676ccdb9f5a34db49796b1284b,RS,3e6658866cc636c1762c080ed56f44e6,91250,2026-04-01T05:36:26.525303,/api/v1/data/customers
barra do garcas,796e122145d49e4242c7f69df20f0aaa,MT,da349a3fad7e11fe849673f52aed7a24,78600,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,29376649468511d1b27a6d6e529dccf4,RJ,b3d82de2e6075f821657bf6c90234f76,22640,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,5609249b15221c011b00969d55035f06,SP,cb47c30dd1cf3d5db1f6a2496b165712,02845,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,392ce97e67ef1251a2edd3b9f6aa4c32,SP,ac79ea6ea2242f660953c7c97d549a98,05715,2026-04-01T05:36:26.525303,/api/v1/data/customers
virginopolis,0340b2de09f18a986fea9f26cc7b2d9c,MG,57668c60f87bc896997917dace48bcac,39730,2026-04-01T05:36:26.525303,/api/v1/data/customers
itapevi,3acc0f0e957074ee4dbebb7b7e82a834,SP,a6946426d0c88e33bbe84a9a3196b0b9,06695,2026-04-01T05:36:26.525303,/api/v1/data/customers
pitangueiras,3ea58b15fb3cf6875782305b2492fd4a,SP,d2a21549bd13dfc5f3a8ff1c01e0b0eb,14750,2026-04-01T05:36:26.525303,/api/v1/data/customers
goiania,dc855a052cb86604fb4d65498cece939,GO,1711d45a24a27a32bdf35537e866d0f4,74280,2026-04-01T05:36:26.525303,/api/v1/data/customers
salvador,51324c94dbedd0d70823744ba9d51225,BA,2a796626511e57082fa516098f8499bc,41720,2026-04-01T05:36:26.525303,/api/v1/data/customers
ribeirao preto,2694ed5ae8d87e1265879eab1c2d7c74,SP,6337e7c3d0a59aa92363736bc587082a,14090,2026-04-01T05:36:26.525303,/api/v1/data/customers
pindoba,89d28a697e06293780823541368c0025,AL,f00d36b9015dca9a8534f5cbbceabd9f,57720,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,07b84eb06cfdd90b1e293bab0df8123f,RJ,9910e92c18776a14048773cef6592b91,22410,2026-04-01T05:36:26.525303,/api/v1/data/customers
corrente,496092c6b78a42e0cd502fe42d698381,PI,98eabb6f29d352e0468aac1372508400,64980,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,7f8c839bf5487a7167bc27ca02cb7dc2,DF,ac7825d0351ddc79e8500519c868e8de,72602,2026-04-01T05:36:26.525303,/api/v1/data/customers
betim,1388eca3c7f75f6038c0d636f9f3b2ca,MG,ae52fa61f27bd494a25bc4c101fa29d0,32670,2026-04-01T05:36:26.525303,/api/v1/data/customers
biritiba-mirim,751cfe7493f5c120bdee116e34ec8fc5,SP,716284e5df87b6e79a04a8d195f4f656,08940,2026-04-01T05:36:26.525303,/api/v1/data/customers
arcos,6f53ae8e5a0b164d618ea4b0d2ffce33,MG,449f7f967e09fc1d188234eefb6cb5e9,35588,2026-04-01T05:36:26.525303,/api/v1/data/customers
montes claros,c0717bf8d4587e085bfb7bb4e8a52e33,MG,c7e7c9292cbefb5a73573095f0ff21a6,39400,2026-04-01T05:36:26.525303,/api/v1/data/customers
mogi das cruzes,b9e243ad4599340ba74a7a68aa23a300,SP,7fb2a29f855d234cfaf07b7d594be02d,08740,2026-04-01T05:36:26.525303,/api/v1/data/customers
aracaju,86b43d0ee7f61f76dda5e430759ae5f1,SE,91d1f79f98b7fe73a0cc8a3732e1b5ec,49010,2026-04-01T05:36:26.525303,/api/v1/data/customers
londrina,6a3821f955884ec84dc18a8a5842e912,PR,f3236cf3831bad703da53f07ec4b3d40,86055,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao bernardo do campo,823c81b03ff5876452eded3ea6d9ac44,SP,246578bb79248a97e8d47514ac7decb1,09892,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,f6295486d5e27c0de0101b3f1b63b6d1,RJ,7d08a8005756c215935d45bcc0e9a760,20250,2026-04-01T05:36:26.525303,/api/v1/data/customers
caratinga,f34b16d1165d68d1fd046eaa0cc21faf,MG,72f10f5fdc4ce39523a5dff2a82ae99c,35300,2026-04-01T05:36:26.525303,/api/v1/data/customers
santa barbara,81289e1391c93ec72b21c3ab59b5feee,MG,3c103d77bd410537ae2a32c2b8155477,35960,2026-04-01T05:36:26.525303,/api/v1/data/customers
carpina,e74cccae44bbcbe44359bc665e6caa19,PE,9f41be4770ba8418526ed3773650314c,55818,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,aa3e2a644a8a636be70d257d3d219555,SP,477865d456d01a59ba73500ef1e82e4a,04152,2026-04-01T05:36:26.525303,/api/v1/data/customers
osasco,9e6e4a7c6a872b507a377de47f42f583,SP,3e62c7e76057237999b774e5683d79bb,06033,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,f967c25871b87b8bd465b80856cd4bfd,SP,7b249d4e6e82ccf577cacb9a441de3f5,02875,2026-04-01T05:36:26.525303,/api/v1/data/customers
lucas do rio verde,00c36dc4ec485e2500e9a669d6ea63d6,MT,1973beff39565594011f9a0ef66f923e,78455,2026-04-01T05:36:26.525303,/api/v1/data/customers
osasco,b3fa4bcbb6920b17d2b67ac5d4e1560b,SP,ce5b62f9f3c15d2ddb0060ef1319419b,06083,2026-04-01T05:36:26.525303,/api/v1/data/customers
bananeiras,f18cdb6c4c7b85a238a9ececbe4112e2,PB,871a411b7d916351ed6a1a194e366507,58220,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,d843d887c4b48f354cee37cafdb3a541,SP,e31ec4ee78465dc8c6430c44a8416880,03692,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,403bd0ad9f819c0c4c68d01e298da759,SP,580084272b1d258c20d8cd593e5bfaf6,04306,2026-04-01T05:36:26.525303,/api/v1/data/customers
seropedica,14061438f3c3186725a55ce3bccf1e6a,RJ,90e28a883386c71de943515d91f72a39,23894,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao jose dos pinhais,7e316274286ef7d20ccf81dc106594fb,PR,0eee96b8cea2f09a022e9e5acaffede3,83040,2026-04-01T05:36:26.525303,/api/v1/data/customers
jau,bc7739e799fb6568ea343b5616d23e62,SP,80d5f92340312279517f08d92d609ef3,17209,2026-04-01T05:36:26.525303,/api/v1/data/customers
