customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
fortaleza,fde2046a30e872623e820431b3ec04a6,CE,9a418bbb6aa5db28d91f0e306cac5311,60850,2026-04-01T05:36:40.404194,/api/v1/data/customers
luis eduardo magalhaes,8f7200ad4c1219625f7a68619c3b1225,BA,60f80b716e255c10c1dda34eab1f1fe4,47850,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,07390941d6bce5dacaa94780a994022b,SP,d0ebec9a57de286119b6fa15a427e96a,05009,2026-04-01T05:36:40.404194,/api/v1/data/customers
nova friburgo,768b1212aff7e8d5f3cdde251b172390,RJ,0209af58dcd97d6ff5bac3f5fdfb8c0e,28634,2026-04-01T05:36:40.404194,/api/v1/data/customers
guaruja,1e2484fadfefda5f6e9cdbc78b909fc2,SP,d0f399de7dae15555085c3cb3b279729,11444,2026-04-01T05:36:40.404194,/api/v1/data/customers
guarulhos,41c6c34fa28c9c468324a035899bfb97,SP,0b2bb52a5ca5a3380b2161a2d7c1bec3,07070,2026-04-01T05:36:40.404194,/api/v1/data/customers
mateus leme,220a5e8e54c1b22d364f575732551774,MG,eb0e5574970c86d09da707317e2a7cc9,35670,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,9d4aaffa7af020d04df29e4c07fedbb0,SP,b9a017fb5fe1bfa713838d0da5005a38,04313,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio das flores,30d6a066b7e76c8fd66610d4b36e891d,RJ,96230c6da5f5896bb28ee028624c1188,27660,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose dos campos,7c71ea23484a949d7d940a65ad27781f,SP,41078e29c3cb19165ce3e26150bc4446,12242,2026-04-01T05:36:40.404194,/api/v1/data/customers
arraial do cabo,10e4208d1da23cd8f6ee0477f6b5cc9a,RJ,af32334783564756b0928aac81c2606b,28930,2026-04-01T05:36:40.404194,/api/v1/data/customers
santos,e48c7c057b69c92110eeb16fa5d4136a,SP,fbd832da13b437787d4f6323fe019d90,11030,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao bernardo do campo,34d50c815414e1f5a73de0562cf52098,SP,726808815a7330ce414e86f5473a7736,09618,2026-04-01T05:36:40.404194,/api/v1/data/customers
camaqua,0bc43b91c520f4f56eda898ab9d0a4d3,RS,c225d4512dd0d07fb643867537a991d4,96180,2026-04-01T05:36:40.404194,/api/v1/data/customers
aguas lindas de goias,87ba7b183e6455c57728e6b2520f85a3,GO,06445b7b84f41be019bb45a23c972b6d,72916,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,bf60906877c2a6f798da1bd131025eab,SP,6cbb5d0b135abad7d9ee648eecd59a47,03172,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,69d4bf26c29d3e86be7ab9126b9a7e4d,RJ,0a0bc01025ce6dbecc33717834faf717,22260,2026-04-01T05:36:40.404194,/api/v1/data/customers
blumenau,c80b6c4747849e18370b9ed8581cadcd,SC,f9ca24d696e644a500128f8b4848fec6,89095,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,4c14a6a902df9ab457b0cef46b8b7572,SP,f15ca5718e9ab2658fa228096f5e2161,03116,2026-04-01T05:36:40.404194,/api/v1/data/customers
joinville,b4518272be4abd4fede98b38324944e2,SC,f7779790fa751da3565ae19e6dc67838,89221,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinas,62b928147854bc65eeeff14bb787a009,SP,7059102c8d28a87a84e645a7e6784fc4,13015,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,070ce039abd117187ecf70994220c6d2,SP,77d9028051819529d7fddeee5b775ac6,05440,2026-04-01T05:36:40.404194,/api/v1/data/customers
osasco,bcc5a972d84f2adad7ddb44d42ca33b7,SP,68d2878b16109719b7ec34b9c1fc8abe,06253,2026-04-01T05:36:40.404194,/api/v1/data/customers
taquarivai,efbac5d10fdb11e07b78409fd8fddb45,SP,641729a1cf61d2c021815d273d42fb74,18425,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,f1507c57c4d52d7a4e7cac26d6f7bc5a,SP,d389a37c4198abbfd260d033e85c6697,02928,2026-04-01T05:36:40.404194,/api/v1/data/customers
monte aprazivel,50a19a2bbbc9fe086f09ccd05b51ffa7,SP,5036f4227f2e546879f581d8fd3e6ec6,15150,2026-04-01T05:36:40.404194,/api/v1/data/customers
feira de santana,5e97b06dbf5f662871b9ccbcbad51b62,BA,62564bb035479125e2961f465565adfd,44007,2026-04-01T05:36:40.404194,/api/v1/data/customers
bequimao,421050860d28ef97f7a64fee1fd92471,MA,3ba9311ac4e8e2ba7ae4929a8b3cf9df,65248,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,5b088866d5d40ceef628716f9ac1173f,MG,4483e2d9adf752a7b9f781eea1251bca,31842,2026-04-01T05:36:40.404194,/api/v1/data/customers
ipiau,4b75108e04b3276463ab15e3633d73e0,BA,bcc967b7b6ae5c124298b4a977a45a9f,45570,2026-04-01T05:36:40.404194,/api/v1/data/customers
santos,f0ccf95ba87a1bce75b41da281b1c91b,SP,b3d14cfa483bfe1b717a34871c83a53c,11045,2026-04-01T05:36:40.404194,/api/v1/data/customers
itanhaem,9eecd42adede3e409cd16754d2682481,SP,2b81846bdd53f78b07b0fcb5640d7dbf,11740,2026-04-01T05:36:40.404194,/api/v1/data/customers
maceio,18bf2e9fc3b33ee5bf6836399bf4bea5,AL,18711d203a1a46a4cc3381012665cd3c,57071,2026-04-01T05:36:40.404194,/api/v1/data/customers
pindamonhangaba,0120ff9de7b5aba7cd8676c093f189de,SP,3005e572ba8546283336ed219f88660d,12400,2026-04-01T05:36:40.404194,/api/v1/data/customers
itaperuna,6d211b5da3df5fbef51e82591642870d,RJ,048ddfe7d85bd770b6dd93ce899424c8,28300,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio claro,26d480c92395324f05d07c5ed0101a6b,SP,75397e2d405166ca0d08813edc81a858,13500,2026-04-01T05:36:40.404194,/api/v1/data/customers
varzea da palma,b27c551e43c1966e610d4f4563490c75,MG,0815eecb45410da84241a60e801934ba,39260,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,0135196a168da02f97f00b7300af0baa,SP,16d9c38e02ee1242cf1d9080e453fe9d,04842,2026-04-01T05:36:40.404194,/api/v1/data/customers
cariacica,75e490ed3784567b2dd4bd3b3fbdf6f6,ES,1097546f28572d77f622b106a224f1d3,29149,2026-04-01T05:36:40.404194,/api/v1/data/customers
ferraz de vasconcelos,478a458191801f508d150b40e8dfa5cb,SP,8f6f24e231716026c9264a26aa68cb5f,08536,2026-04-01T05:36:40.404194,/api/v1/data/customers
lencois paulista,078770bdd7ae21c5766a84d4cc70d135,SP,a5ea2e40f7e2292886344214ae2d7bd7,18681,2026-04-01T05:36:40.404194,/api/v1/data/customers
praia grande,4be419b7536d527ea67eaf7aa4a30187,SP,8e5874f69d425a7ab70cc14134170e02,11703,2026-04-01T05:36:40.404194,/api/v1/data/customers
bertioga,9f361e84f8bbbb7cb127f06f1f64cae2,SP,c0db32b5102cf8ec8c26e4d80a5144ec,11250,2026-04-01T05:36:40.404194,/api/v1/data/customers
sorocaba,dac7ce5b52b7268338bc50764f9572d3,SP,047087496466767512a076091ea74126,18045,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinas,ea5af70cf269a71eb7df5def9793b76d,SP,48c00b39585b96a1f6211bd8cc6e8cdd,13058,2026-04-01T05:36:40.404194,/api/v1/data/customers
montes claros,1f4ef6ade0241043e777a8e9d3060ebb,MG,7572e5cef60b963282594a4475752b3f,39403,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,566eb70d22f8c4b3ebd3b2db8718ff7d,RJ,df35c187eb00e0b6670f8c8fc252b7f8,21380,2026-04-01T05:36:40.404194,/api/v1/data/customers
contagem,64e16cf39b1284bbe8ddb09bbae1df96,MG,97a98b92ad13fbb653a0221362798129,32341,2026-04-01T05:36:40.404194,/api/v1/data/customers
mage,3003e2cad13e2943dcfadd1cf73e418f,RJ,10f8e23a5018a2819d2c90a473b8733b,25935,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,15f0cf4389f8e32f18093e4f983a3f51,SP,71334060b76654cc2d3fedf3bfe0873e,03278,2026-04-01T05:36:40.404194,/api/v1/data/customers
americana,6c4d1f47d8330211a3fdc593f51c2d34,SP,27ec5a5eab464ef187941136d80863d7,13465,2026-04-01T05:36:40.404194,/api/v1/data/customers
vespasiano,5dff5fe82f3bfdc45f07589a4f73bb3e,MG,ee83474625e350390d32a6815483c405,33200,2026-04-01T05:36:40.404194,/api/v1/data/customers
curvelo,67dbe5defb9537a94eca5964c22b9238,MG,b57adba827f671c3f3f51139ce31f482,35790,2026-04-01T05:36:40.404194,/api/v1/data/customers
formosa,319804ffc63eb8b4270a8818135a3865,GO,3e50896cd4e9d3eaede04fd6af331632,73808,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,c6b3ec6d4ebb93cc2ca09e6329d38f5b,SP,b553fcaa629a8358eb9c498eed5343af,04836,2026-04-01T05:36:40.404194,/api/v1/data/customers
jundiai,2bfb2176354d5c7c4409a521d4d9b05b,SP,b5f2c57c4c6ffd6a717b31b970e7fb07,13212,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio das ostras,964343a3f8a65e01ffad1b9bfaa7d7e9,RJ,d9643e0f17a9f63e44217990f46a96f9,28892,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,715c3c024f765fa1c0f20c9bc383cecf,SP,141a4ead47ec5f8f401b065472cceec0,02267,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,bbc107d4027ea5f2da6b11ae65c335cb,RJ,3eed36d1681c8f1d32dab5674c48302c,20230,2026-04-01T05:36:40.404194,/api/v1/data/customers
duque de caxias,9c9c804a8e2c77375f87427dcbbd54af,RJ,59d43f2f6fa08886cc415d4ba09dfbd8,25020,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,b55748892add3571efd411869204bbcc,SP,fcd2c511d58e5bb385d0734537fcaf34,04256,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,b51864a91835810c755a8c3438c63668,RJ,75b1ebef8b5bd5d6a2a9c49e1beb1132,20560,2026-04-01T05:36:40.404194,/api/v1/data/customers
aparecida de goiania,bc2814da65c5b1b196a3cf681875a372,GO,31d2d2622e65a0b4aff28446600e8016,74912,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,9e1ee238ab71a46123701b18c7f96a70,MG,ae799ab5335e008fc47e663ea9523348,31930,2026-04-01T05:36:40.404194,/api/v1/data/customers
guarulhos,2a146a7e16085d54b7564cf29ecd6663,SP,7fd9dc726f742aee443e9206cc2be4aa,07064,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao bernardo do campo,e6204abf3d0cb54280a8ebc18a4881bf,SP,46dc67b9b045c3e13fa66b0ce3bb11ff,09689,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinas,36c82ac8588030097d3f7aca9640518e,SP,49cd19da4125cfc6418ea28ce4880f7c,13040,2026-04-01T05:36:40.404194,/api/v1/data/customers
sorocaba,8b0be9bfc47dd1771ba01b85951aa770,SP,48544e2a72d681a47b88eeb02b2c882e,18054,2026-04-01T05:36:40.404194,/api/v1/data/customers
taboao da serra,cc83932dc14918a2a88d452012a094b2,SP,2d515f05f54cb6e744b57dcf56e8c163,06753,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao joao del rei,4d833833ec5cc5bb9e6c230820e4bc54,MG,9a9ca2ba7c7df7918e058df64a36c739,36307,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,f2c1759f9a3268223b2832bbd339198c,SP,891618c12f88105f45643bcefe8e917f,04660,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao goncalo do sapucai,dfd98d84e66b465250732382ff6a5d34,MG,64827a379b63b1a5b42041139b44ff5e,37490,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,1fde8f5fae937ff3c6173c837b5c143a,RJ,c7a8f9551bb258f6e5b0a9c5a28c22fd,23097,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,0a2b417f16a1f57ac465aa588a7367f9,SP,011fd4914a2d19b2a0e50c29cea5c6a2,03168,2026-04-01T05:36:40.404194,/api/v1/data/customers
contagem,451a995ba5dc2665a4524890b7962f91,MG,b6551acfa77dba27fb288e08dbe02f84,32042,2026-04-01T05:36:40.404194,/api/v1/data/customers
apodi,29ad2ec77814bb6829ad6212b904fd75,RN,2c08b4541f6effbb823efc80409b64a5,59700,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose dos campos,c4afd1cfe980f2dc3022f3646411cb9c,SP,e68c2cbbf3fd6ed671de9ac4fddff28c,12242,2026-04-01T05:36:40.404194,/api/v1/data/customers
campos dos goytacazes,45719828037a9bce929843bde52b2500,RJ,e94ce6b948c470cbf7c123f05d9d8811,28020,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,bcfe3310d4b1fe18322d8bb586cf5f32,SP,b543b46ab6b83edd5986240a59e643b4,02616,2026-04-01T05:36:40.404194,/api/v1/data/customers
cornelio procopio,6b9e7f78cdd93066ccea04e7b1b4d2de,PR,c13ff20a20bf22f1896268870a589faf,86300,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,8d93c5dc4b7da51748b61df561bf1a67,RJ,9816b894433c67b2c508efa8ecac2136,22240,2026-04-01T05:36:40.404194,/api/v1/data/customers
caxias do sul,5f5559367c34af05d2b0c45d01b768fc,RS,4ed7d341dd01b155473c7262debfcacb,95012,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,e63ac7635328dfbafcbf35b350eb1b4f,MG,986ce405ebbdc4183571a1e297e54460,30870,2026-04-01T05:36:40.404194,/api/v1/data/customers
tres lagoas,f70e63c8c3c0d30ccaf0de8628ead84e,MS,bbed9f383711c28f8b265437dc523a92,79601,2026-04-01T05:36:40.404194,/api/v1/data/customers
fortaleza,42090a79268b92ced0c591a8e63d57c2,CE,e7aa5a5869f3e9d7d04fd3aa5f90631f,60822,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,97e451a140faf5f6c398d22d62f291ee,SP,4d72bfdc6c5442aa9c88a833bdc2b681,04164,2026-04-01T05:36:40.404194,/api/v1/data/customers
aruja,262d7e8f0907b9d31c145b04e46d6a5e,SP,d40e8584dac0d6c2416addde5c01c89e,07400,2026-04-01T05:36:40.404194,/api/v1/data/customers
cosmopolis,60ecb6007bbbb96c74a8f1d7a9623b32,SP,b16368d4d1a0c7b02b94b7747b6f7ee8,13150,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao roque,ef7ddf34b90465915d4e989b41c86fea,SP,31da3a25a698af90c645cc6bb62e50f1,18133,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,800e3b05cc40f396118128d96927b805,SP,e2feed3c94648835d593c14acb8e3808,04119,2026-04-01T05:36:40.404194,/api/v1/data/customers
marica,3b2d7723e2ac4a1319c373320ecff848,RJ,211538efe67010fd37b75d08ebf360a8,24900,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,89c95f6bba6ab0759de782931bedd855,SP,94277998dba3020487abcff76ed3cd11,05338,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,c37e9e3df9ea0bec2a24a0c5940e3537,SP,22f57535fac09db6887ddaaf1d76d703,03132,2026-04-01T05:36:40.404194,/api/v1/data/customers
taquarituba,caec53e3c91e0bdf0d9f996432a70bcc,SP,8a3cfe26ce6c10eb786ae3d9f1a86552,18740,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,2d6601e2bc30cae548760f2e68eabfb8,SP,95a7abf9b431f060b678258de8b211a4,02325,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao bernardo do campo,82144a8f1a65c32941b8ef245fede864,SP,cbdfec139ca5e856290eac54de24e600,09861,2026-04-01T05:36:40.404194,/api/v1/data/customers
pitangueiras,e9804bd21b1d9db0bf2bf5857bec27c0,SP,5076366c05f3f8a857f811397338c6ac,14750,2026-04-01T05:36:40.404194,/api/v1/data/customers
macae,5107f877a1a7e7c4c40a33b6b68fbd93,RJ,5a866c21abc835d2a0abcf9ed63b78e9,27946,2026-04-01T05:36:40.404194,/api/v1/data/customers
santo andre,49c6eab5ef3937e831f930b435a865c9,SP,f6e24a8ed9e6015242b1f988eabaef95,09240,2026-04-01T05:36:40.404194,/api/v1/data/customers
vitoria,b2ec0a5ded4fe96d741176331bc08670,ES,7172940aa2457f6235a03681d894578d,29070,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose dos campos,410863627bc1b59338692229885e3542,SP,3d0a011c5b53a6ce43496c80c269bd0f,12227,2026-04-01T05:36:40.404194,/api/v1/data/customers
montanha,f8e7c51f77db399c0ef8faa310c26bef,ES,76065efefed5933122d76cfc88e49cdc,29890,2026-04-01T05:36:40.404194,/api/v1/data/customers
tremembe,74e3e653fa67f92300809f4369b0f8de,SP,7bd29d20a3652dd52bcf8c29f858709c,12120,2026-04-01T05:36:40.404194,/api/v1/data/customers
hortolandia,e4cb46ffe9e1dfda487f7fce939f7c7b,SP,16c6775682b3b9c0bb2a6e6a4731ec1f,13189,2026-04-01T05:36:40.404194,/api/v1/data/customers
rancharia,a7a1911136db0463fd6b28688921bac0,SP,ad99c498c47110d1f9347a154f334d88,19600,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio das ostras,2fcc597b8934d99715dbfff7909dd27f,RJ,da4f38e2697f8013c97ed2d8af65e0b9,28898,2026-04-01T05:36:40.404194,/api/v1/data/customers
piumhii,5941f2ead2367ad1fc5e41aa59827cca,MG,81bb109c9a8ce2f7668acc9fe5742ee8,37925,2026-04-01T05:36:40.404194,/api/v1/data/customers
taubate,17d6df4096a1c00747f9ce42da818f96,SP,8b4c199a342397dfa923eafbd568df83,12070,2026-04-01T05:36:40.404194,/api/v1/data/customers
