customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santos,45aa60acb5f87544e19b278e6955e451,SP,690f0991927602fa4dbe5cb1fea83794,11030,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao luis,5f2c12cf37ffc577d7e7a30b93d160d9,MA,4cb80a4272079b0446f264af42cd0bc9,65075,2026-04-01T05:36:55.303487,/api/v1/data/customers
juiz de fora,924e99fff64f1dea1d8be282018ec8a9,MG,e25558538b3b6a71308e3589f603718e,36026,2026-04-01T05:36:55.303487,/api/v1/data/customers
varginha,aecfc323849a062b7c83f471971f0f20,MG,146a2253a3918c412431c4cb9d13b863,37018,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,976def33b41838395939fe28ca651b37,RJ,7608e43d277f4b8c8d0e5756f6ea019e,20520,2026-04-01T05:36:55.303487,/api/v1/data/customers
aracatu,8cb1a667f5abb6146abc2c5f953ba3b9,BA,b61faf9cedb463281c3bbaf109b84235,46130,2026-04-01T05:36:55.303487,/api/v1/data/customers
lauro muller,807e915d9c33af274ecae4f7810038a3,SC,6f07efa50aae0251769838774e386d46,88880,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,7e67ce30689f185fd8257747f004a86c,DF,3443e2eebf6b2795c6bac47c21c62f0d,72015,2026-04-01T05:36:55.303487,/api/v1/data/customers
itabira,d8bd4f0d3512b29c32850d5e00698b88,MG,7254d91ed781ba8af6038fc53529dd38,35900,2026-04-01T05:36:55.303487,/api/v1/data/customers
campo limpo paulista,d5ac777fc5fcadcc6324bf3a39ef9284,SP,4931506dc6ca25b3d8f4345d82f02b15,13231,2026-04-01T05:36:55.303487,/api/v1/data/customers
motuca,90b25fbc512bf1df7017c9c5bdc7561b,SP,1d9e47332af741fc5811555898c0afe7,14835,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,dfb27a0b09b7c683f49366048c42f62e,SP,cc2a97be990325d3bdab29a3b4352958,04407,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,e6e6d9148c8ecb73bbaf5f498003923e,SP,d733a95f6cb68a232fa3478980d52464,02914,2026-04-01T05:36:55.303487,/api/v1/data/customers
santana de parnaiba,8cc6d7a83628e3166ef72617ec268777,SP,b9083d4ea470d8ab18c72b357be07865,06540,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,8c83d3f25416f79406586ed2755d7b4d,MG,dfb3d2f73f921b080b2ec0f91939c00c,30525,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,7be05dacd2f8a3e641c083c8af288313,SP,782dd69026a466a6c503fd586757337d,04046,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,e73fdd4cc3f5e747efe34d888c1505cb,RJ,421ea24d5a52662619471cf08f4e32cc,21235,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,6f8c1f9a45ed437e37b40ee55adb862f,SP,e1b207cdbe1a6f5817dcf0ee045ee9f0,02542,2026-04-01T05:36:55.303487,/api/v1/data/customers
estancia velha,de81217434053692afa726f4995311e9,RS,08dd5a6438ce3bbdb12538c2154ee05e,93615,2026-04-01T05:36:55.303487,/api/v1/data/customers
santo andre,e3781bf27bd1e9e1d2e65bd417bc754d,SP,697b535cef2a232393cf2f87ae043ee9,09260,2026-04-01T05:36:55.303487,/api/v1/data/customers
joacaba,a24488326351967ddaaac0173f1a10d5,SC,4d198d460045d77dd92e143cd3c00277,89600,2026-04-01T05:36:55.303487,/api/v1/data/customers
nova iguacu,f004aea092c969902918abefb0f119cf,RJ,6918a82aeb3180e943eac43a1e2b3e03,26041,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,3198dc1ea5691b70e1e47975503664bf,SP,9130059f7c7d7f3c6f270e9141a90ece,13061,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto alegre,2118fc52c8116d7f5a78b433f7bce745,RS,d2e9268cfe35e9c09c944ba440197107,91250,2026-04-01T05:36:55.303487,/api/v1/data/customers
barueri,a4e40d74e302b75220643fef1b9636a9,SP,fb28f0f2e77c89007948e870209403f4,06407,2026-04-01T05:36:55.303487,/api/v1/data/customers
londrina,6abf781c5304890987047e9aa239caa8,PR,a176838867d89ed62981cdf02b7ca3e1,86040,2026-04-01T05:36:55.303487,/api/v1/data/customers
pinhais,48f33d2f74cd85093145532d5b9b14e9,PR,41b94377e08ae2e71fd3396ee15ce0de,83320,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,99ef3b28b2ab64bf0a00c2a5c9bafadd,SP,60055ae4e5bdcbf7d567809728def6ed,01020,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,af9e6b10595811f8cfa732c179697ac4,SP,b51a80d6d26f9746763c4e3146b81156,09715,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto velho,b09afa5147b68db7b31ca6feb6d96b96,RO,c2df6be32d4ed717027c4aef203f6a2c,76820,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto ferreira,09a4411bb14055b9d846fac02dd79782,SP,320e13a9e22b4e4cda8c17ed1c140ce0,13660,2026-04-01T05:36:55.303487,/api/v1/data/customers
recife,685bc8cda67aaf7957992f50657f26a6,PE,b2dd2bc898158bf01f6561e9cc8a6b39,51111,2026-04-01T05:36:55.303487,/api/v1/data/customers
itajai,dc2aba65bed3f2645724f08112d296e1,SC,5c36c55e067e7f5b07f93d7121cb1271,88303,2026-04-01T05:36:55.303487,/api/v1/data/customers
joinville,3c1f10511adf3a72a288c95ee29dcbc6,SC,70bdc4186a7403cfe41778a5969f0524,89221,2026-04-01T05:36:55.303487,/api/v1/data/customers
belem,d80e1c90ce4d9aa890d53859559e9cae,PA,d3efd0ae3bee9c35f302e336aef87b99,66040,2026-04-01T05:36:55.303487,/api/v1/data/customers
ipatinga,70853b66bdc999fa3b86d867d34ab156,MG,4e14d40f37f04e342f949ecd444a10b8,35162,2026-04-01T05:36:55.303487,/api/v1/data/customers
matinhos,6d29bad4541204600412a1eddfaa1288,PR,480529f64761f0f46b65206566a6ed55,83260,2026-04-01T05:36:55.303487,/api/v1/data/customers
santana de parnaiba,a01b1970efe8b573e00c01cf5ef8b758,SP,5edb5e94dde197f8fd914eec2975b891,06543,2026-04-01T05:36:55.303487,/api/v1/data/customers
feira de santana,1b5d94c383719290f813751e9253d6e3,BA,7c23003f6d2ea71546bfa83ef23c63ab,44052,2026-04-01T05:36:55.303487,/api/v1/data/customers
vilhena,2f6663f8672f397e9d2c804b8f1b7ba4,RO,bf1a42f47854cad6089f2c1eb4fc9165,76983,2026-04-01T05:36:55.303487,/api/v1/data/customers
juiz de fora,8d7abda34726723cd9bcd4c06448814b,MG,c834a9586882f82d2807da86111a9d6f,36046,2026-04-01T05:36:55.303487,/api/v1/data/customers
goianapolis,e8fb532bc326a9335708fc2d9f906ac8,GO,a45774c5f77f3d193b2a2ec8751d4880,75170,2026-04-01T05:36:55.303487,/api/v1/data/customers
indaiatuba,10de1d2f812b134f7659b081e1f72c52,SP,14f0772a08bd37d2037b42a9ff4bdba3,13343,2026-04-01T05:36:55.303487,/api/v1/data/customers
ribeirao preto,1a56ca3ed189c5846bffb53057e0e0ca,SP,9ddf65133a565679e0cc421ea83c4463,14055,2026-04-01T05:36:55.303487,/api/v1/data/customers
santo andre,bea8e016003c0579ec3d2ff83a7dda42,SP,2e808c750082cc984e777652d1ecfcf5,09210,2026-04-01T05:36:55.303487,/api/v1/data/customers
uberlandia,937afb3c743cbde0849c9f8463628d15,MG,7e152bb52633a3cb351bf4bc2a75e0bd,38407,2026-04-01T05:36:55.303487,/api/v1/data/customers
bebedouro,28e063338299369124b14759ef655663,SP,268f67dec46731d0b3aec4305742423d,14700,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,805d3866943c88ce53b6a4e112e4fdbf,SP,6c0ffe8dd6009590444facb799fe21ae,04006,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,61acdc6986a8643e1554c395a2602779,SP,8d07fe9ba5530c446135db1513c7e8b4,04855,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,4fe1f12184b1d22b91608c08757d5f2e,RJ,663b40289adae2333137d8db825cf81f,22270,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,1920602a4a42900cee65ac56cf2071bd,SP,44ba665f6047943b97f60fbb758fa570,05734,2026-04-01T05:36:55.303487,/api/v1/data/customers
mirandopolis,372922185b99948dd405acc9e0d55828,SP,3bfe0607a8777c8e9bfb7d6bcf44aa0a,16800,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,66b8ddcdb9e076dbe9500e2dafcecdc2,RJ,6cd0edc5e4e962a81241f455667c8104,22450,2026-04-01T05:36:55.303487,/api/v1/data/customers
mogi das cruzes,fad350ab71026dc64961281da7ddc063,SP,9cc0a829ff06d89278404b76489181ce,08760,2026-04-01T05:36:55.303487,/api/v1/data/customers
aluminio,394c4558e06b0c9e8d6673e0d1c75d62,SP,1f3fe7fc12dbb34bd15e64c214657199,18125,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,949c1427726c544f841ef6d3593772a4,SP,306a288f9da68a239e28063e114f0502,04542,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,068830daf2867cadbfc655e6a413388e,SP,ca9ff40e3d69e5ffc34a46ed9b91451c,04685,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,dd46295089c77ce6e11f35d38c0ad464,SP,c0082140a6a2214f91d11cc7c77b95d3,04564,2026-04-01T05:36:55.303487,/api/v1/data/customers
santa cruz do sul,b04895eee6cdbd56c1d80d896adcd6bd,RS,ae11ab40faeb1f8b85f6308e052bd710,96820,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,080ea580ebf890d1b95afdb8d7a5297e,SP,36ab56c6d620321e2acaeabd24cb76db,04208,2026-04-01T05:36:55.303487,/api/v1/data/customers
mirassol d'oeste,45e541f36bb1209909900413545c9a82,MT,f2c92c3c24df8774d4db1daa845cd9d7,78280,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,6cc2e40eace90bc96763f568bd106a6f,SP,04b090bfb11c279aeffeec7b476aaa2c,04254,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao simao,e9628d590eb072c2063446c00a552895,GO,c4af77e29eb532b758812c5647f87ea0,75890,2026-04-01T05:36:55.303487,/api/v1/data/customers
teresina,60ac5710c1bdce2a9a20a7e257137d5e,PI,d118da7323679c69a5a99166f548f0a1,64052,2026-04-01T05:36:55.303487,/api/v1/data/customers
barueri,cae644882715eeb77677f6d9458ab35d,SP,8355aa2e2de76e0b1500e69adb2a99c1,06422,2026-04-01T05:36:55.303487,/api/v1/data/customers
palmas,5d0957541b90307fbd9c8f8216c8cf5e,TO,2204194cbff584f5d24e74c50752028a,77024,2026-04-01T05:36:55.303487,/api/v1/data/customers
praia grande,aa9d97e174c1b58100d760c0fb2c0e52,SP,d0de17c56ac20d05476bf53e07c466dc,11713,2026-04-01T05:36:55.303487,/api/v1/data/customers
franco da rocha,5d7970d7c8dd592b60af9a22922c4908,SP,cebe8611d4653af520ef0879f5a61dd8,07857,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,8b12706add8da11e0633415bf6def248,SP,ab243cd9e788d689cc822380f59616e1,13098,2026-04-01T05:36:55.303487,/api/v1/data/customers
campo grande,093cd8998b382e15fec8f33653718c55,MS,507773c65aebb2ec670b6bec5ed36bff,79031,2026-04-01T05:36:55.303487,/api/v1/data/customers
cachoeirinha,5e3f472fbaeca6350f1d9d3072293f31,RS,41ad638a2d5176da0eb0de9e177f880a,94960,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,c80af1412ad477cbbd8527725403e3a9,SP,8e65de42bac81c6aa9a9dd5a953afb9b,01503,2026-04-01T05:36:55.303487,/api/v1/data/customers
balneario camboriu,3452bc25e2ce8675c1e0731cf3933b33,SC,a68c9c34242f5364df4ff3e06debd8c7,88330,2026-04-01T05:36:55.303487,/api/v1/data/customers
cuiaba,9aa112de315a66d5900c06c0e4796525,MT,3c9fef2fc2853b682e2f5f21dd739a6a,78015,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,d82edc41fd969ca260ae3c45ca700ca9,SP,93303249f949b7cf03fec7605ca3219a,04515,2026-04-01T05:36:55.303487,/api/v1/data/customers
jacobina,e4ae92658a82f75ae29c271faead62c6,BA,7cb3c6987d53ecd1706fe2f9d6e3dfcc,44700,2026-04-01T05:36:55.303487,/api/v1/data/customers
orizona,ef4957ad9da3840bb7bbf2e0ebe181ff,GO,35db55585fcbe791032c24fbb9d09c18,75280,2026-04-01T05:36:55.303487,/api/v1/data/customers
marilia,1cf10cb5031fd32d69fa19e7a98168a3,SP,d6e1eed2622aad86ad46108ab7436606,17523,2026-04-01T05:36:55.303487,/api/v1/data/customers
osasco,7bc18b1be0acb2d2e9d8da9b93a0ecb0,SP,b0afeb156c23614c6d6e5c382b494c18,06273,2026-04-01T05:36:55.303487,/api/v1/data/customers
caratinga,76cbb2f50d9907cf49c5fd75d7ab80a6,MG,518e573d63cb0cfe30f910c25b28305f,35300,2026-04-01T05:36:55.303487,/api/v1/data/customers
fortaleza,61bcb430e27a3d10e9461d44ef73f7c8,CE,6a73c808d933d5a3e2d903bb662eecaa,60335,2026-04-01T05:36:55.303487,/api/v1/data/customers
chavantes,59ecb3cd1a0a6e1e028d208ee17a1765,SP,8802075b15406fdd5d9de90a05da23ee,18970,2026-04-01T05:36:55.303487,/api/v1/data/customers
carapicuiba,1465cf4e6cd07d5dec41a750c8ef0009,SP,057ec892ba68872e8742dc47e3727187,06322,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao vicente,ef243d0cc0bce65fe28540b16691f9d6,SP,2323ee19bc3910dcf3b901dde33754de,11335,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,4c4a5eb7bde501ed1a0e3a5297a8c949,MG,e702e8b7b2a4233b4a1c21f457a1030e,30493,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,544ebc76a83285fd3a20c05b9d0b5b5a,MG,1999ca62a980d1f0c69f31820b758a9c,30285,2026-04-01T05:36:55.303487,/api/v1/data/customers
ariquemes,c558d21ca617433df233c7af51f35a08,RO,a61a2c177e2030b5de97b141200b8603,76870,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,d108157033079e1a1a7ff80773654263,SP,3bf67d55305b73f9028d80344b68ddc4,03816,2026-04-01T05:36:55.303487,/api/v1/data/customers
piracicaba,032ecf6afa4af219d338d03dd4f80f65,SP,1cb26e6bfd718f7434d7be2433e96c73,13419,2026-04-01T05:36:55.303487,/api/v1/data/customers
santos dumont,9d861a511b20ac6c0e95d9683fd6a657,MG,49fca40646e3b5b1153bed3d348908d3,36240,2026-04-01T05:36:55.303487,/api/v1/data/customers
itajuba,d83e597340744895ef969f98e040ded7,MG,159013c84e736de25857c32b255aa06d,37500,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,f6aa4b1360cc4c6186561ebc2caf14bc,SP,c9864f4701491e0dd2d49c0c8a7e98eb,04116,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,a66532abc4d021fe04fa2a8e8ad63381,SP,4ec1137be53d7dd7d058f771bbb26251,09782,2026-04-01T05:36:55.303487,/api/v1/data/customers
ilhabela,c20a0b0a67de807a8c8a8999162865d6,SP,6f5b1cccc38bb6297590196aca87e49f,11630,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,40e26a46ed470562ca16ed2d686fae4a,SP,f3d40ec1203ff5bb4a739357b0995ddf,13068,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,642f858f2d65c052cfa9058e21181a88,SP,ed55471664939a48022e6319811608dc,04569,2026-04-01T05:36:55.303487,/api/v1/data/customers
mogi das cruzes,66878a146ff0935a6889a7646958440b,SP,1e6b1d1d9091b9b2993e08ae393ff843,08725,2026-04-01T05:36:55.303487,/api/v1/data/customers
carmo do rio claro,00b6731ea206414be73f8c73bec1951e,MG,72061fff095d8325b311ea24e2f4a2b5,37150,2026-04-01T05:36:55.303487,/api/v1/data/customers
louveira,77d37793778e3c3f9269674153a5303c,SP,26eb4f8b82f2270e8deb1050c9ea5bc4,13290,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao miguel do oeste,8def39c0823160f446eb05a81d87ebad,SC,6a1789624e4dd9c4e708f5f886a65160,89900,2026-04-01T05:36:55.303487,/api/v1/data/customers
santo andre,9a37a72e01b19af73e41b1491d8d9d8c,SP,8aad7dcc119010c67a8da185ca85a38b,09240,2026-04-01T05:36:55.303487,/api/v1/data/customers
blumenau,9a4bab346d564c0b0afe5f7f5b9854f6,SC,ff3f73a459eaabfa22e12955b7415112,89052,2026-04-01T05:36:55.303487,/api/v1/data/customers
mairipora,f705ad1fed8572316d5202c1affab472,SP,632eaa37d51488de6b6fa518e7da9a35,07600,2026-04-01T05:36:55.303487,/api/v1/data/customers
mage,3c9c8e4e9569fbe4131ac258e9c58e68,RJ,fb0c543cdc40ab4770baefa75855e326,25901,2026-04-01T05:36:55.303487,/api/v1/data/customers
itabuna,6c26b354ab5504cde0dc2acd7b5f43f4,BA,e1e247c029966da1829deb0d6d689bdc,45605,2026-04-01T05:36:55.303487,/api/v1/data/customers
