customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
juiz de fora,7147d53af4cee2254efd0c3f201ca1a1,MG,c2beab6213541eb95e6414f46ab00020,36083,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,553203c044ef2745380115fb3696fba2,SP,e4435b5c7fe9595de302159fb575e171,04549,2026-04-01T05:37:20.515671,/api/v1/data/customers
monte alto,389282247e4d4fcf1e7ca8cc728c7b97,SP,9447779f266e544c854444992a43f576,15910,2026-04-01T05:37:20.515671,/api/v1/data/customers
teofilo otoni,2294a7c127e0aabbd84d87b5f50adb3b,MG,a734a69f6f4be90c1db54693cf7d0d4a,39800,2026-04-01T05:37:20.515671,/api/v1/data/customers
varginha,7f3d47799abd19643ef2bed21ce226f0,MG,80fe5971f8b641d8de19dff2b1619fe4,37002,2026-04-01T05:37:20.515671,/api/v1/data/customers
alagoinhas,3ca443f2eb396c52fb0e3c6ee0584f8e,BA,45710f429a5844b0b9df75dd3b3bd723,48030,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,6dde1019a8b279889cf5599591d096ce,SP,f46b6397d5e7eeb53c40c51880238687,04675,2026-04-01T05:37:20.515671,/api/v1/data/customers
cascavel,e50c141902b23ec63f8b407c3c037b9a,PR,fdce081fd53442481da6b078d4fe814e,85807,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,e61954c72673483f567045281f4abd8a,SP,91316fd0820d2c35d8e6685d4d2950fb,04890,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,c348c931c27b95c6f37d635ddcd65a84,RJ,6e207ce743529b068b162238ca9a71d5,22745,2026-04-01T05:37:20.515671,/api/v1/data/customers
ivaipora,1551880a021b8cc82b9d9fc4b1991506,PR,dbe0a60cd92b806e30b1150cbf9e92e1,86870,2026-04-01T05:37:20.515671,/api/v1/data/customers
balneario camboriu,0d038a7041deb46bb935bf687590a7b2,SC,1ed33fabc1b564c5debaebc6af495e0b,88334,2026-04-01T05:37:20.515671,/api/v1/data/customers
palmas,6b1155994bef28cfc2294616b033dfcd,TO,4ed7886e919c46e34863657e510bf495,77023,2026-04-01T05:37:20.515671,/api/v1/data/customers
diamantina,d9bb49d24408994b2a3b7728b271ed12,MG,77af37be174597cb532a499351dec559,39100,2026-04-01T05:37:20.515671,/api/v1/data/customers
lagoa santa,0c54f6243242ca48102430ab0931270f,MG,56741af99968c78688e558b5551c68ec,33400,2026-04-01T05:37:20.515671,/api/v1/data/customers
guararapes,13c520253ccaf41623e063d5e81c4d82,SP,287a7cdacbcda8f842d7719e77cb8457,16700,2026-04-01T05:37:20.515671,/api/v1/data/customers
suzano,27b358511e5649e3ca16dbbd9e82660b,SP,b40eaa6c5e2307107ad59716f0baddde,08696,2026-04-01T05:37:20.515671,/api/v1/data/customers
betim,fa0465f5c38e1f92e59289280d44cc21,MG,a508365a6ae7f2126859352677ab743f,32670,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,65a6a03c07caddea4ed54b719663fce1,SP,5dd6e6ccbf66521ab5ecd6da289bf673,05351,2026-04-01T05:37:20.515671,/api/v1/data/customers
anapolis,2428b8b4f40f13ec09eb1a5f99a54c80,GO,1d685952112eb58b14786415dcdefe9a,75110,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,a40a9cca30df7d2a36fdba0dfc4b03e7,MG,4851463625df0c8c8e3e60f6119673aa,30525,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,52b3da34f204c7de2c9ee201e1491664,SP,2f9df71205a69aedb559c1d673b016f2,04679,2026-04-01T05:37:20.515671,/api/v1/data/customers
taubate,d4a4bc52d41f89e12104f482ed6b6e52,SP,1703f96b2bf04524c4d90e132deac47a,12041,2026-04-01T05:37:20.515671,/api/v1/data/customers
anta,b249a228615f39c7b6fa3bf1f2ecba9a,RJ,5306c9497d6578586cf8497b93007e90,25882,2026-04-01T05:37:20.515671,/api/v1/data/customers
nova iguacu,e08b75dc9519535144829d6fccd04f6b,RJ,bde9562ee4cf5399c87a158af191d6ac,26020,2026-04-01T05:37:20.515671,/api/v1/data/customers
aracatuba,ae19015eda5e64bb7ff163a4a4b87435,SP,31d958dffbf0b744375b5ff0393e6fb3,16026,2026-04-01T05:37:20.515671,/api/v1/data/customers
barueri,4f61f8c61f079aa7d12dc2b21087507c,SP,3ff2c5fbda0952d5b0a7f32aa0437e8e,06460,2026-04-01T05:37:20.515671,/api/v1/data/customers
guaiba,cb4be9a063393bfe007a290302727b26,RS,f18e5b4c9e3a327346899fe26be08297,92500,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,58283a66f78970a1137fdea5a4faba2a,RJ,855e730893171da01614bf6347acaa9c,22411,2026-04-01T05:37:20.515671,/api/v1/data/customers
cambui,a17846ed33d62b0e48c6f07ce9132318,MG,43eb0e993502bd4cbd3400a492a5444d,37600,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarulhos,7111d748712133458456ea3b7467b77c,SP,452b176eb048c142a1778fdcad50a56f,07243,2026-04-01T05:37:20.515671,/api/v1/data/customers
ji-parana,496c72dd8fb5f70127268e2ec401345e,RO,a2bc393394fa9c2327f51c4c1b7f3c88,76913,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,7917fb9df8b0003b3a5cf652bb08a710,SP,9cfc1ef9e6e4ad388e32bb20ed0cfbd0,05011,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,71fafde265d5c5969612ff8fee661014,SP,328027d573d3b5c58a2f13f21bf8bc92,08320,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,c386ca94c617d6f14d009fd2a1204380,SP,481ca89097584ac46ced01f2ab16b0ef,04520,2026-04-01T05:37:20.515671,/api/v1/data/customers
coromandel,0068a2209e2c7631566539fef4331bf8,MG,43f7616a8f37a874ee893f0dea3ba593,38550,2026-04-01T05:37:20.515671,/api/v1/data/customers
custodia,56f10439f7b396c7c7b5445357c22e9b,PE,72013809df0c34d1a2d95cbad259bfe7,56640,2026-04-01T05:37:20.515671,/api/v1/data/customers
queimados,00f5116a953fdf1b86dd0deb055c0e12,RJ,9f268d26a5ab9839702b621fbcda4f5f,26325,2026-04-01T05:37:20.515671,/api/v1/data/customers
jandira,880b4294c02c693bb9882858758995d5,SP,47c1a3033b8b77b3ab6e109eb4d5fdf3,06624,2026-04-01T05:37:20.515671,/api/v1/data/customers
jacarezinho,6d23ead2840b2bcaa51e07c0e7b900cc,PR,93aff4c7cdedbd2aa4315a3abde11244,86400,2026-04-01T05:37:20.515671,/api/v1/data/customers
fazenda vilanova,83d4314403a6ecbafa4bb78d58299b94,RS,53e69b2a5ba76416396617bcc7ecc7f6,95875,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,b259a18f491514438ba620caf0bc2c38,PR,215b9a9848df6dd29932574ccebb5b3e,80330,2026-04-01T05:37:20.515671,/api/v1/data/customers
aracaju,9a7a96ae72427d119a20b935bb0cdc1b,SE,8a568e5fc88727e82abe997bb4da3857,49026,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a837d50248732f4bc3d0fb03d01fe9c5,SP,c6f8f4ff52a3536450ab17c86c3d44df,05340,2026-04-01T05:37:20.515671,/api/v1/data/customers
camamu,12898a6722d72027d1862c147969adfd,BA,ae53a87a257f8e54795af6ff434e443b,45445,2026-04-01T05:37:20.515671,/api/v1/data/customers
tatui,25fd7f2921cef8c9a93ba42b17f17840,SP,5c867d6e747bb99b08f7c361d2d8ec7c,18279,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,4681539a612e9e1310dfb5d11e6220dc,BA,2e3e726bbef1b330208c1e746281ceaa,40100,2026-04-01T05:37:20.515671,/api/v1/data/customers
jaboatao dos guararapes,b87f977ff3eb88e15e3203b417f51332,PE,444d40d5ed5d2215271e5f82116a82f8,54430,2026-04-01T05:37:20.515671,/api/v1/data/customers
itajuba,217647640ee5d5332c82ac44af9b2795,MG,91d0504cf52d3f76b154c42d78979f39,37505,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,79d8872425bf0cea7e133d08e0e45f1a,MG,580ab375a0b236bb0ceb400abb2e0a63,31270,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,5b536bd453932eaeb114ea0bb8baf5ec,RJ,ce6ab65fd6a824296f5c16998568824b,22620,2026-04-01T05:37:20.515671,/api/v1/data/customers
campos dos goytacazes,2569c9cdd69b64dabbe2ce31fdcb1d9b,RJ,d4f1b8b37af3041bbee29d0404ea91d2,28030,2026-04-01T05:37:20.515671,/api/v1/data/customers
florianopolis,3518f2be2f99c06e220f5dcc2dc04ecd,SC,04a48e2b0435f0d9bfb6bd37efde50ec,88036,2026-04-01T05:37:20.515671,/api/v1/data/customers
nova venecia,90043fb9e26697db68f4bad3e4783ee4,ES,5ea3f5d6583bddba169b4cc2bfe48093,29830,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao goncalo,05c01dce4f853828205c6f9bf3de9b05,RJ,ebf6590e6b80e8ecf8cc858af8de0927,24416,2026-04-01T05:37:20.515671,/api/v1/data/customers
boa vista,e6f7cbd1504efea2bf999b2fa1cb8679,RR,8d2fa65d968da66afc05f2e28250c9dc,69307,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,a06cdf060608a4a80705bf5860bc8f58,RJ,417021b1b4553c55daa22f17dbf37cdc,22790,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,c0c74e5770ac223cc65fcb3e531703d5,RJ,ed9090996873e17edecc82040051468a,21381,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,c2706167b111035a511156dede76030d,SP,500fa5e47859eb288531ad716890899e,02915,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,8c210744246eea8e570126608adbf67f,SP,ed80b0317e45a38ac41e4c25583829af,01307,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,65d7cc462005f69879cfdb08e058a239,DF,8247cb60ef6a1d0c8a844cd5832108fb,72003,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,c35aa130b867773e9f4fdcf8d878cf02,DF,e7799fa3c474f0ecaea9a6d03b60b959,73368,2026-04-01T05:37:20.515671,/api/v1/data/customers
mesquita,7cb12564a9542047740d530211e07bd4,RJ,519bfc92913c498006c2b05dbaad7525,26560,2026-04-01T05:37:20.515671,/api/v1/data/customers
primavera,102b00e791c874402fd1b569ee8b3596,SP,100813d2b9d49dde35437f621898f50a,19274,2026-04-01T05:37:20.515671,/api/v1/data/customers
vila velha,be62d0b42cb5dd7bccb8d519ec063795,ES,22f0bc50f5efd661711736a4839dd09e,29102,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,2b77921222673f5f8c7d73279c7bb251,SP,62e32e0b239b36c93427f7910eb6a173,08050,2026-04-01T05:37:20.515671,/api/v1/data/customers
cuiaba,a535b1e74da305442f52dbb8a46a7244,MT,f6e23bc51da57fea888a4e92f32ab680,78085,2026-04-01T05:37:20.515671,/api/v1/data/customers
oliveira,1bcc6431fd96901eaa998ac18b687ef2,MG,a2370b590b2453d5a748d4c4c35f900b,35540,2026-04-01T05:37:20.515671,/api/v1/data/customers
pederneiras,3341e65ccc3a083fcc8775020854154f,SP,d181089fdc7cd010c9e402ccedb4c48c,17280,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,71bfa4cad3d846d385f5c0dff040c73d,RJ,a18ef1cd9e07e317a8b1e6a5d7b093b9,23085,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a780c20430b67279f7a0b43cf94b1738,SP,8a44fe7a0a9fa910c26bdf99933e36aa,03209,2026-04-01T05:37:20.515671,/api/v1/data/customers
sorocaba,f7097f60759b0cd6ce26029186708982,SP,82f5d25d5f7c9f2c11c018223817e6e5,18061,2026-04-01T05:37:20.515671,/api/v1/data/customers
quijingue,f86df632fc1df8cff19cedf257056e5f,BA,5c0e24fc9e6c3094e6e43ae5efd4123f,48830,2026-04-01T05:37:20.515671,/api/v1/data/customers
baixo guandu,5aa4c7864680ff21a41d282a548404d0,ES,bc36410dadfa58f63b4b0a69edc8bb6f,29730,2026-04-01T05:37:20.515671,/api/v1/data/customers
serra,39fd098f1a76afc1079eeb62ee924bef,ES,416887dca11c6f5af9da6438afe0bfc7,29175,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,d0fd1441f726eb4b038f33dce66e981d,SP,a227b1b32efb18bce6c5d3cbf9096e2a,02420,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarulhos,4924a47e8cd5630b3564e26fac55c5ec,SP,38eb5d4dcd39b971746632c47a4eb123,07172,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,5ca683b344929c41668368dcf9d5b168,MG,f0a16779a7adc4efb88a1a329b15474b,31170,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,cfa2494edba0a27c258d43d40f190a4b,RS,4e911590259ef543b22d13466b5f60e6,90035,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,ee7efab90703aa7d4932a44c1dfd6baf,MG,5f00de40d47d4d43bf38f0b34f7e694b,30730,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,8da4bc4c88bd4d9eb151bd086048f7e7,SP,390a3afbe8dd2d83cfb2c6884dfaa121,05616,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,51b68bdfa70c047b4402d6fc01ba0684,BA,e89169157aa5b606a9725dbce428fda6,41927,2026-04-01T05:37:20.515671,/api/v1/data/customers
gurupi,0d34797f478a608695b3635dfaf86733,TO,adfe61acba44add7d03a0eb04abd79ec,77410,2026-04-01T05:37:20.515671,/api/v1/data/customers
francisco beltrao,dbf165106b71b1f129d0e677505aae57,PR,bcd4d1feaed9cec2130ec71082e436cf,85601,2026-04-01T05:37:20.515671,/api/v1/data/customers
massaranduba,9f91a746be44192dc25de0c87d35e0c6,SC,afcbb3bd91b1a59a1b596d9c2dc3c925,89108,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,01c5a393f22ed7149432cd8984aa7791,SP,16fd891bc74e8cbc91ba0b6c4d470630,04432,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,02bfeafb0e3047092c4191501c41d930,SP,8718acf42b0898402b83ff569c9c04db,01525,2026-04-01T05:37:20.515671,/api/v1/data/customers
campos dos goytacazes,f76dc47174f01d73c76be3f39d35a676,RJ,8b35c86e1e57c546ea886a54e42f3756,28016,2026-04-01T05:37:20.515671,/api/v1/data/customers
itapecerica da serra,5870764232b1c85c58f471bea1c2f982,SP,16d3bbc6c5f8fcfe1547160c74f215e8,06852,2026-04-01T05:37:20.515671,/api/v1/data/customers
embu das artes,7a8401e1da2a596fa58956567b4cdeec,SP,772eba94f32186c933f571e8cc4e0642,06804,2026-04-01T05:37:20.515671,/api/v1/data/customers
recife,cdb5bda2e2203d57f2880dac0d661f43,PE,1dedf503639fdb47865028c62383868b,51230,2026-04-01T05:37:20.515671,/api/v1/data/customers
mundo novo,3a10ca9fdb3b43cecc4b8e24f9759e20,MS,87c8862d8281c68f56ca235fd93fd0a9,79980,2026-04-01T05:37:20.515671,/api/v1/data/customers
araxa,4624a495981365fa48c8ac2ce5fc3b3d,MG,b525df1095f360e960ac9f55ac921cd9,38183,2026-04-01T05:37:20.515671,/api/v1/data/customers
goiania,52222a646829d54aa33a64283f3b5549,GO,0ab0b26b040f65ea7d00172abc8898b3,74210,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao joao del rei,a40e5cc003cc20e1a2c61234844cde00,MG,08f1d113c77370a06fccb3fbb87cd89a,36305,2026-04-01T05:37:20.515671,/api/v1/data/customers
