customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,9711a23693eaa23367227bd36040faa5,SP,d1e3e64494186c80b7edf1181b42b0d1,03810,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,d23dfb1dad1e005d8889511d3db1b888,SP,ef5a9aab488dc382ed579b281ba76690,03610,2026-04-01T05:36:48.719131,/api/v1/data/customers
campina grande,18d0f54e66d1afa5e154eb1ae2a463c4,PB,d985ae8b6ca649e519d32152f243237d,58418,2026-04-01T05:36:48.719131,/api/v1/data/customers
cubatao,7703821c2658d5b334972740e5eb7c35,SP,b788a967509f48d9df65249e2496c646,11500,2026-04-01T05:36:48.719131,/api/v1/data/customers
cachoeiras de macacu,7aa03a53e8c6489f3854470b6ebe9537,RJ,fff7219c86179ca6441b8f37823ba3d3,28680,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao jose,0b81ea8d0894eebe6bd8e8618d3ad548,SC,da5ee76f279505de9d38705577767346,88107,2026-04-01T05:36:48.719131,/api/v1/data/customers
cerquilho,ec05a6d8558c6455f0cbbd8a420ad34f,SP,13467e882eb3a701826435ee4424f2bd,18520,2026-04-01T05:36:48.719131,/api/v1/data/customers
sorocaba,86e22883736a519f6aeacb3be7ca3a31,SP,4fda6d740c9b4c385e25cfafaaaaa367,18060,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,d7a7b1c5ebddaa7525ccd4d9c5ed537b,SP,59a58d88988577c86cf8a9e5570351d4,02318,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,b2ea611fe31cd36edad1b142cea0a9ab,SP,d20bf42c71d4c30b705408781633e42f,04716,2026-04-01T05:36:48.719131,/api/v1/data/customers
nova iguacu,6bb78eb4ba83000a88ac996beed0751d,RJ,45f1c844c7376ed6523aa7a8059f87d8,26013,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,002f067b028a3643ad3a0969c7a0f3dc,PR,de94076bba3c66ffaaa867d14a663cbe,81880,2026-04-01T05:36:48.719131,/api/v1/data/customers
petropolis,c030857f0878461f5faf3e33b785a58b,RJ,66bde9319d0498a39252d4572d63cab4,25730,2026-04-01T05:36:48.719131,/api/v1/data/customers
juiz de fora,1df2dcecdf59a9ec5bbd2f877821219e,MG,a4ed37fc830d1fb2889b4193ebb09a91,36031,2026-04-01T05:36:48.719131,/api/v1/data/customers
mage,648d570db2e7973cbfc5daab14a308a9,RJ,2f57e1a28c6a89a445cefeb447c5d9e7,25900,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,076a27d502aeeddb25e540fb3caf9b3e,SP,e760293a462479dea72a1a8ff7da5931,02018,2026-04-01T05:36:48.719131,/api/v1/data/customers
indaiatuba,27b92af871454eb6f98be0145d9523d3,SP,0ad04ccf0738cb650a7719eb9ee01674,13338,2026-04-01T05:36:48.719131,/api/v1/data/customers
osasco,3f90a07d2a7219021eb477703a14f817,SP,64ccf5b0558fd100011663ef2b4f21ce,06296,2026-04-01T05:36:48.719131,/api/v1/data/customers
tijucas,003cbe6a43560a8b6fd2c07531257c2d,SC,f9d4a283e4f19a47b64f95a3235d0a5c,88200,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,ebb49c4725b53f20d3b9ee915dc85365,SP,38cf1d19f55fcf73ffb24fd534657f89,04949,2026-04-01T05:36:48.719131,/api/v1/data/customers
campinas,34d69d0868e365b1c6e30282f13c9411,SP,8c5edafb436e4154397ea9209bcc410a,13044,2026-04-01T05:36:48.719131,/api/v1/data/customers
nilopolis,99a891c80e1eb56a251c6616d96468f2,RJ,d0a9a3f189558a63c0c7aefbbe13e402,26545,2026-04-01T05:36:48.719131,/api/v1/data/customers
regente feijo,c4bfb61a02fa753432f5e5cabc107e28,SP,47f9b7a621b6a928761424c657e8c1cf,19570,2026-04-01T05:36:48.719131,/api/v1/data/customers
araraquara,d9c0e160644b215d59eea7570f2e231c,SP,cf610925bd45af239ede46b4508a1a71,14801,2026-04-01T05:36:48.719131,/api/v1/data/customers
pirassununga,7286b5cbd9bcc9df28c378dd0b1aa4dd,SP,4eeaf92d21f6164adece5bd0da361b23,13631,2026-04-01T05:36:48.719131,/api/v1/data/customers
santos,30ddb50bd22ee927ebe308ea3da60735,SP,1d627d8a6e1e33ea8eeeb7a17d998660,11045,2026-04-01T05:36:48.719131,/api/v1/data/customers
mucuge,1b367aa0e27d23801ca51126afb52321,BA,b688e5b35e35f92582db6325596d2810,46750,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,ff891bcae7042cd5420f17811ab607d5,DF,c7fb005dfaed077788b1da6313ee6688,72301,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao bento,1253d291d269b1da011d7928695cc8d4,MA,aa425754a8ac268e8b21631cfd3e06b7,65235,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,673d3b04bdc0ed94516bbc922c2160a8,SP,67f93a2ce830ddebb518efe5a39db604,04278,2026-04-01T05:36:48.719131,/api/v1/data/customers
sete lagoas,976c466e2a94060328caf22c01f3eae4,MG,71d3ce43c3776539eda6691c71623e30,35700,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao luis,f958257e75b1b3b9a4bff40960c980e6,MA,c303b63cb83680355d0c6277ab63933a,65015,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,8219ed06f16d11e061ca521bbc175c17,SP,2c27e67b4518e5db1b0b1faf8fb920c7,05653,2026-04-01T05:36:48.719131,/api/v1/data/customers
belem,1f91e5b12976cbf0cc92a143dda96e0f,PA,a734b778c0eaf878d7954324c135d3e2,66087,2026-04-01T05:36:48.719131,/api/v1/data/customers
santa rosa,25ed2cef5a8bb4452b7fb9d425ead0c6,RS,b1719bf5c402180f0495605a6d4cd5cf,98789,2026-04-01T05:36:48.719131,/api/v1/data/customers
cacapava,695449e690b9ed39a1afa2dc5f3e900f,SP,e81dd1589aadf99b5c59c15289de5df0,12285,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,a1d58b815a7e373d01a92cfa65fa60fc,SP,dd029e708cc37a26474bba9aa0e228bf,03257,2026-04-01T05:36:48.719131,/api/v1/data/customers
carai,5a1470d43d8ad960d4199134d3df48e0,MG,0b39f417a3c099ff0497346258e8d752,39810,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,e9cf29627a3977b27c382a2c6f9d554b,RJ,e38bf9a883752b0b65407a103fd7ef30,23093,2026-04-01T05:36:48.719131,/api/v1/data/customers
simoes filho,0f80a5a2ed84b5faab4b319acd731049,BA,2a4ad1137664f7cbeed3b3f0e0d010cd,43700,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio das ostras,fd538011351c8b3d5634fa84917d6f5b,RJ,76ce1369317d9ef60a5d4e20e49ab53c,28896,2026-04-01T05:36:48.719131,/api/v1/data/customers
santo antonio de jesus,e019c5cece8b3842ed7335d88bdab190,BA,95742dcc3166c2d4aa27a4e9b68cd628,44572,2026-04-01T05:36:48.719131,/api/v1/data/customers
santa maria,e67e8a66cdd16a22e19c38d452e5f137,RS,7a97eb62430c9e27f4a13220d267b9af,97060,2026-04-01T05:36:48.719131,/api/v1/data/customers
aracatuba,3453409eaefe9c73d2d8fbdc03b97406,SP,8aa49a66922c1e9d746fb8ca5fb6d69c,16025,2026-04-01T05:36:48.719131,/api/v1/data/customers
conselheiro lafaiete,c2ca3a2e9a704a2245f1a92abf462ff3,MG,d880677087a6f6647447f7fd3d0f89a1,36400,2026-04-01T05:36:48.719131,/api/v1/data/customers
carapicuiba,efe49ce98eaccdc026066a40579cc862,SP,439060f6ce31dc626c6b068dabe4b22e,06361,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,9815f77b72f304d1872b10a857b2130d,SP,0610630dcd111596b141a6084faef3a3,03333,2026-04-01T05:36:48.719131,/api/v1/data/customers
bocaiuva,efc66ff7da7b21de91828926c9a58fe1,MG,dd7be927ce65354ff18a65c37e39c55d,39390,2026-04-01T05:36:48.719131,/api/v1/data/customers
santo andre,25228ecdc91aec16dead8e113f1ae4f6,SP,0c4de6166473ebccc47d8d045657540e,09170,2026-04-01T05:36:48.719131,/api/v1/data/customers
teresina,f1b5fefd2603e754ff40d1a48290080b,PI,00626f29f9b57d3ef7c1739ff03e944e,64048,2026-04-01T05:36:48.719131,/api/v1/data/customers
governador valadares,991b6e88c5c983654861053d33fd7e16,MG,b581a61602c09719611cfc33124fd977,35053,2026-04-01T05:36:48.719131,/api/v1/data/customers
ze doca,fc87e5c06780700952aa42998a22968f,MA,d4798889fe74026a739ca0be9d2dccb8,65365,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,8584ea017286d27074784842fe9945f0,RJ,37f5eb2778c29cf0559366f745ec4bb4,22021,2026-04-01T05:36:48.719131,/api/v1/data/customers
patos,6e0cfceb2d49f48738767d48272a8ea8,PB,4c2fca8629c137347d177109a9a755bc,58701,2026-04-01T05:36:48.719131,/api/v1/data/customers
macae,802ca8c86c99afbfb9b6637d8e21e015,RJ,3f00548d480f59bdac5e1ad8a68dcfe1,27916,2026-04-01T05:36:48.719131,/api/v1/data/customers
vitoria,20e642183661bc171e3bbaf3e6098d91,ES,6143fffd88e5596d56beab1eb8b1c5ee,29023,2026-04-01T05:36:48.719131,/api/v1/data/customers
natal,4e8275be9ced8a6adbad5b3adc7afd28,RN,81f829e293a1fb4763abbef672c0917c,59086,2026-04-01T05:36:48.719131,/api/v1/data/customers
bento goncalves,2fef57f217a4ccfd0d8e3bfe20ed20d8,RS,d6f7809726f5602f3cfa13c9e0707f25,95700,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,6a3291b42c375fa31e806398dd9a6f28,SP,9d7a7819f035595c50c85e4ec22308d0,01211,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao jose,c4524e479c54f1caa0d8997bbeb7bde8,SC,ea519434b78cb6612b8164c573eabf18,88123,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,595837850a435a5986e0574d4880642b,RJ,8c8bc67c372d5c409fbf1a340205ddca,22775,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao caetano do sul,adb5acf675d7aa2740ab319260930714,SP,364dda50659741ca248d99f52aa93e46,09520,2026-04-01T05:36:48.719131,/api/v1/data/customers
porto alegre,08c95eb831d93a76079d7e24a117db29,RS,e0998bd9b9ddc78c925d8a815f18673a,90540,2026-04-01T05:36:48.719131,/api/v1/data/customers
juquitiba,2275e4f0a4a8c3ea216920d67a97c2d7,SP,123c51fb27a9a57ed892caaf24d681f0,06950,2026-04-01T05:36:48.719131,/api/v1/data/customers
capitao poco,4ec1c641f6c10ee8966cef37f71be2e7,PA,2fa99fd2a9440259045faff0acd80eee,68650,2026-04-01T05:36:48.719131,/api/v1/data/customers
franca,6ed07a89028c70e72899916c5ad3274d,SP,655d4924a24ac8a7fb17a87cd9f6122b,14403,2026-04-01T05:36:48.719131,/api/v1/data/customers
praia grande,91e6d23d067b25ab6a4f149106fa719b,SP,b2baae9ee4c89484d37fb227225bdea0,11700,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,ad1f289fe0d5f0e66faa507b7dd26476,SP,b918f6e80555386a6500dcf17c9d0021,03201,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,7c58c07718ba7a706dc41ef3d4702a18,DF,b183c93025a2b4469ab6cea56c19e852,71901,2026-04-01T05:36:48.719131,/api/v1/data/customers
praia grande,39e44559447816aa2ed1cb44ca0aae95,SP,79278ad87997c4cec6941b36c2570b26,11725,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao gabriel da palha,d027af2c30c18381b9e2519b5b95c701,ES,05821b648f491ae7a04b5038de685585,29780,2026-04-01T05:36:48.719131,/api/v1/data/customers
embu-guacu,e0ed7435a85ba0ec18890961c9ed4d9e,SP,0cad1c6c08ef74b3ae7818514c158258,06900,2026-04-01T05:36:48.719131,/api/v1/data/customers
sapucaia do sul,6c05d57edd52bf09bcafb602679a6957,RS,92236e071e9e20ef3b6549c7b8ee13cb,93220,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,eb752efc8d5d6333e121cbf392460955,MG,8b2f9f02aedff06e75d2ec99e6316429,30672,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,b44d6441a07845ea9e5f870f7609f724,DF,d368f7a4811451ab379d8f037c111949,70773,2026-04-01T05:36:48.719131,/api/v1/data/customers
anapolis,2e6c0ccdb5b36d98492e1ebe5a372146,GO,782dafaaa97f925523c698ae3f2c4f29,75132,2026-04-01T05:36:48.719131,/api/v1/data/customers
nova odessa,3b02ed61740c727eb497d5e1cbd0ae84,SP,d27356e393b363f84ee3ed6ef7c6ff2b,13460,2026-04-01T05:36:48.719131,/api/v1/data/customers
salvador,74246ec587472230b93065911e420ed8,BA,558e8c5c045f205b5b9ca29ec2d281b3,40290,2026-04-01T05:36:48.719131,/api/v1/data/customers
porto velho,a3986b549407adaa2cbef268e6e930ff,RO,379e4b6c7f7a996e735ba50e7dc353c8,76820,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,5a98a55596a72ae6c2fad6894fe3426b,RJ,76a8b43c1c958b724d7f529d9a44d824,22471,2026-04-01T05:36:48.719131,/api/v1/data/customers
joinville,660bdc1f7809a4786ed1852b82b8addd,SC,20ea30acdf93b85fbdd5e0c3df0b51f7,89219,2026-04-01T05:36:48.719131,/api/v1/data/customers
sete lagoas,f72019308430cb68b9846a32d37db6ed,MG,dd20cdd757450654f15bdf7a62c4d18a,35700,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,69669556c0498b560a9eda5bcabdec2d,SP,3defdac1cf5b779689353f537aa723d6,02351,2026-04-01T05:36:48.719131,/api/v1/data/customers
santa rita do sapucai,e5d29cf37580b4b6232c0cf1df444901,MG,2b6b968a762cd64638a40fbd082f8c75,37540,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,9cc7c8d1d33ad6ae2a76f1c34ad512e5,RJ,29171d5362ed0946228c199794309e88,22775,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,7ce84e2711055b434ef209ae62eebcdb,SP,745fe69e5cc0a523b9b8858053d2f824,08450,2026-04-01T05:36:48.719131,/api/v1/data/customers
porto alegre,134b8eb1be5bb89fd71a946710f4b0f9,RS,bae706913265d168b701585e402d6105,91520,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,a283df0eddc285d223a925e3ec1a0067,MG,3f505a4179debd8a891c070933325247,31730,2026-04-01T05:36:48.719131,/api/v1/data/customers
