customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barueri,35cc86e02062cda7f52208ab92493200,SP,f34a975fbd9146962c2a2171c158df34,06435,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio das ostras,ab83aec447125dbf18edfd78471b9a0f,RJ,9c96c91622cb35449952fbd419a6dced,28893,2026-04-01T05:37:33.939853,/api/v1/data/customers
recife,7be17616cf223e232e7737f79b6c46b3,PE,7cd0a8587d428fea43cd6a0bdb64f676,51021,2026-04-01T05:37:33.939853,/api/v1/data/customers
rolandia,20200721e6df99558d4ab4bd85979be3,PR,8e094d0d1307bb19fe14f772b723cbd7,86605,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao gabriel,9dabb3bf6243aa5e10bd2db67fa59216,RS,9540c54585aa41edcafad95dcf0da6a1,97300,2026-04-01T05:37:33.939853,/api/v1/data/customers
tremembe,b762be58e42c9379a0bc7f4d25015624,SP,8723614f201c185653a6e1f845870bbe,12120,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,4471480a2199c933b05f842342a6c57a,SP,859f40a26e8b81608c6d035211098e9b,05640,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,1c4871467e9b6bd73240e47909222597,SP,93b9901534ce68e10dc98174db711008,03461,2026-04-01T05:37:33.939853,/api/v1/data/customers
mesquita,61544bf6d5b15f5dcec75603b22fcda8,RJ,bf087cbc0138d7066e1c41d1a97973dd,26562,2026-04-01T05:37:33.939853,/api/v1/data/customers
paraguacu paulista,01aefa3a069cf73167ddbe7725755c2c,SP,8d6edc318022d1d2b7dad49d0053f295,19700,2026-04-01T05:37:33.939853,/api/v1/data/customers
gravatai,d31d061fd03b0640264b81e82fd163bd,RS,d0175fc564515a47e95bcfdf40e6bc07,94150,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,b5c52a2f4f83b78e8070cfc2b09f0fd3,DF,5fc0974c5523db2fb37112424d790929,70297,2026-04-01T05:37:33.939853,/api/v1/data/customers
londrina,90e0e7316c14e0e5f016dfbfa0bb73df,PR,838f77f7ec5db54608630793f3267bfd,86086,2026-04-01T05:37:33.939853,/api/v1/data/customers
bauru,39c97375f33b48f0e40142121854d6ec,SP,0f0b49d45120fcb28bda56e94bc85673,17030,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao goncalo,e8c1b946bba51e3d1a360289a89c9913,RJ,6e7c3954d5285da48f17776b6dce4127,24731,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,ddb2e15ba835b6b9345f1dedfa46f9ea,MG,82657ece5796b9da913f07912304a997,31640,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,4c5ba5a65caf829664f58363d03d1c12,RJ,c50794dfc62b62a84f72475abf38b4e3,21046,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,791d0d1144e6fb6603bb485bef1d73f6,SP,53fcfee1fcc02d39a932f8eed8d6d9b8,03655,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,b64809e875690f8bbd63c3b726a8959e,SP,b628a5624473f220735f504870eaf6c5,03685,2026-04-01T05:37:33.939853,/api/v1/data/customers
carapicuiba,8e07f247d16ccfb1bf53c4bd7461390f,SP,fe4ce4aa8ec7005ff315a8bf0c582c6b,06390,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,625686f10cec48c80b355bdcd4b94dd8,SP,308821e781e809311898edd3769315d0,05271,2026-04-01T05:37:33.939853,/api/v1/data/customers
marica,c5133f3af61bca30d537c753642b42e4,RJ,3c694cd43e46b6f99fb02fb8e1ebed87,24913,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose,ddde18c40e57d5ef652ddd12059076e3,SC,4c4c72eb462217f161fa65fbcfa85e91,88111,2026-04-01T05:37:33.939853,/api/v1/data/customers
alto paraiso de goias,f4c13379ddd0ed4f4fc1c0b49c2c5e51,GO,fe2b2f70f3dc31c23319ae1029eac77f,73770,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao joao,fc0946b162054edb8bb00e624f2d1ce0,PR,072945b21324f687f6cee9e0bfa82c52,85570,2026-04-01T05:37:33.939853,/api/v1/data/customers
paragominas,7d986867cfcd083f25ad4f692bd2df06,PA,ed9fce60567d03fff71f9c06084c998e,68627,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,1925b748fac75d83dfbef4179ce1b880,RJ,491202fa41b373be7a3ee51c73d80949,22221,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,8e86f0490152454ec19c8b726fed3a93,RJ,7788a77b1cff036288e906beec15839e,21350,2026-04-01T05:37:33.939853,/api/v1/data/customers
taboao da serra,e62addf0b004f6b6785542df9821b423,SP,7ff94a3b88a95eb8d8c2202a50797781,06756,2026-04-01T05:37:33.939853,/api/v1/data/customers
tiete,36205594d80f41eebb82b9a71801de80,SP,3cc44e5e1e8a00f2de6f1dcde2896336,18530,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,42e4ba168ec81ad850d53a5cfd176cf2,SP,987d5b010e191df912565bf4380c4000,05419,2026-04-01T05:37:33.939853,/api/v1/data/customers
araras,32b58a7d02e96a3bd310bb3dfa5baec9,SP,dae44106b961e502a7ad60c279e72f7e,13603,2026-04-01T05:37:33.939853,/api/v1/data/customers
itanhaem,500e735e23e3e9a2406249a2e2ebaac1,SP,83bd8551b3eb05460414882a2f4be504,11740,2026-04-01T05:37:33.939853,/api/v1/data/customers
sumare,83daf1e45e755edc47296c7974660c47,SP,7fbf88ff76e59e08e171135cfae0ca75,13181,2026-04-01T05:37:33.939853,/api/v1/data/customers
caem,e2bfd0a3a3e2677586821cb7f3a27d07,BA,9c5378dd26d0e55f55eba2e800765a6b,44730,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,e7d86daf277ff8cbd05acaf2de72df59,SP,7089d4f625f4705fae12eaf02c504281,04520,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,7b5d824ef05303b0260d358a1adf9b2c,RJ,46111f39b5afce0fba8d897d15a9b2cb,22461,2026-04-01T05:37:33.939853,/api/v1/data/customers
americana,97daaee8d701a5059c4256c17ef8bc5d,SP,137e913dbccff4c84e57736bad9bff23,13473,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,c6c24ada0446273472afa129bdc6d29a,SP,1f05c750f427d6a956532739213b9f5b,04363,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,56d173fa525c87c279927cc4a62eba2f,RJ,6527831e04fc7df632155f984a31219a,21221,2026-04-01T05:37:33.939853,/api/v1/data/customers
marilia,d769538f29c012075ba25f00b68a3ca6,SP,abc5d89f00acd3f067ea79119ddbf445,17514,2026-04-01T05:37:33.939853,/api/v1/data/customers
chui,ba4d4ea45ed0789a39a2546c52b078ef,RS,974148f722b785f187ae13ec0040abcf,96255,2026-04-01T05:37:33.939853,/api/v1/data/customers
jundiai do sul,8c8ce2f09220cc6ce56968f17a6e1c69,PR,454459fdb0d4ff7e3984e10c2a4d39e6,86470,2026-04-01T05:37:33.939853,/api/v1/data/customers
monte azul,26e8e802cb73999e3590693b1f97a00a,MG,e529e4cbddbbb69c9a8a938f097085f6,39500,2026-04-01T05:37:33.939853,/api/v1/data/customers
teresopolis,5f12f95bc1755253989dd6dedd75b510,RJ,9973bc38efd3abba678e2a883c3984cb,25953,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,c29905ff5d902727ae96cd2bdab4d440,SP,e3d72218a378312ea9f9b5d721a59d96,05468,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao luis,7dfff072f58e3139071c29396007097b,MA,7ffca566d20617161d9660f883656c08,65081,2026-04-01T05:37:33.939853,/api/v1/data/customers
posse,fcaff30609f39ee3b27f1e686b036ff6,GO,4badbcac33ce2de21e8cd1eb1f5d0770,73900,2026-04-01T05:37:33.939853,/api/v1/data/customers
caxias do sul,c5838669c422a56df9a158fc2acfd297,RS,084072a68624bc716b38fdb19fbdb74a,95072,2026-04-01T05:37:33.939853,/api/v1/data/customers
rubim,932de5979e3351bedd7e46e9864c41b6,MG,b1b03100d67e2c8e2a54945e5860496e,39950,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,cba3093db3baa32369a1d7dec3b568ed,SP,2e622dd59a21e1155c8796a0a71d2d56,02270,2026-04-01T05:37:33.939853,/api/v1/data/customers
itaquaquecetuba,bf3ff45ef1629812b02d5dc4586fe3b9,SP,f00177dfaaeaca9de3df9e6f2600346f,08594,2026-04-01T05:37:33.939853,/api/v1/data/customers
iapu,7dac3d4de500983168e1b1bca53be307,MG,351a33d3fc09554e07f3384309e31bd1,35190,2026-04-01T05:37:33.939853,/api/v1/data/customers
salvador,bddd41005dd16b3607ae7fae6c654ac3,BA,5c554a4d746d2411043e677088886517,41720,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,8a0c8d55378e81be7bb18527a08dc0ef,RJ,8a3bb3e78e9a0ffbf3e47f8fb749b4cb,22760,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,6dcc24988b3cf3be1c025f5e6d17fe49,SP,2a7ba86bfe5b3b196de840ad96adb597,03579,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,accd76590a428aba5e578d4a7505645c,SP,1e2c7891e273489845ebabe0310029c3,08061,2026-04-01T05:37:33.939853,/api/v1/data/customers
toledo,4f662c3ff944e3b1db1deb6a260f6952,PR,cb1e6468c1308a2b1cc620e296769119,85905,2026-04-01T05:37:33.939853,/api/v1/data/customers
tambau,643c9a48cf1fbc625746c3533e4d7c4a,SP,e2308203e48b22740287786fd75a8b11,13710,2026-04-01T05:37:33.939853,/api/v1/data/customers
santo andre,224a3ccbc09897b81698cdd41095e94d,SP,5001acc859cefd081b938e9ad399f8b6,09090,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,6e5b6ba2e8de70d9e920b541a619ba91,MG,f8777c0c5c96632fe9ded01856cb8c82,31545,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,c32e37aa05c6b07e8b63defaa08a010d,MG,3ea4185126195c34ed9949d8e406d570,30140,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio grande,83584c4329669450ef4331e7482e13cf,RS,57a529b6415be1e63176b69d35f63c88,96201,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa luzia,00ca6e4277e535d41bda84d371310be2,MG,9a7b819bc0d6d9e9ce14fc7bb3925ff8,33115,2026-04-01T05:37:33.939853,/api/v1/data/customers
congonhal,6e128f61fa6c41fedf1a9137669880b3,MG,54ab0e856a6481371a61be474f66dcbe,37584,2026-04-01T05:37:33.939853,/api/v1/data/customers
leopoldina,4cb3cebdeb4cd995bf7aa8d6a2311734,MG,82241754c9cda9fc1cd569cd663b5dec,36700,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,e799ee9277f49b60fdf907d4535a9203,MG,0581b683b2965a9e6c11e0d1059a751e,31741,2026-04-01T05:37:33.939853,/api/v1/data/customers
americana,1f231469a9fa94500c4a93608eab9441,SP,58e650f65bdf5500b4e2ab1158138a91,13467,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,79429af0e8a782aa94d5abe05f3f4b13,MG,d3bf1bc92a7797c8de91897bb0e0b3a4,31565,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,3ca7336825e4f7874df2c588dac596da,SP,b5e851d6762e33a0e26dcfce343cbf61,02349,2026-04-01T05:37:33.939853,/api/v1/data/customers
ribeirao preto,dd252d7402382484a7d6147557b4e3df,SP,fa5560de0d79c929fa291eaa051f1c57,14065,2026-04-01T05:37:33.939853,/api/v1/data/customers
santana de parnaiba,2aa80ed97e46eea9e72138907912799f,SP,ca4c819244dcfc89d532bed6e629c80a,06540,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,7cba9d30b0b27d8d6ebf7a7a2a33aef1,SP,0edaaecdc1f6ec771fe82abb539ef309,01425,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,1fd458cd872efb2ccd857f325f6c3f5f,SP,8440572195f3b879da347831c44a8099,05017,2026-04-01T05:37:33.939853,/api/v1/data/customers
nova palma,5d0c7555246fa35873886d3d0ffb4ad0,RS,30125b288c8308a0ccc3359784fb50a4,97250,2026-04-01T05:37:33.939853,/api/v1/data/customers
santo andre,d7ee3bfb60f039d94e21001ab6a9a7af,SP,3c7a1b8817ce0f7814a53f3fc779bc19,09080,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,6ac31cf2cdbfde9b26ac301de8f94f87,RJ,7f4590973f18fe340256da5393d31264,20541,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,cd8aebe5962e539f7dd48e3587e3cd77,RJ,ea9027a8e3d5ffce0ac294b966d5d8dc,20550,2026-04-01T05:37:33.939853,/api/v1/data/customers
barueri,82c237db796f9f22d3e8099e46c50c7c,SP,77a505591098c47c5041bbfa31cd6459,06411,2026-04-01T05:37:33.939853,/api/v1/data/customers
niteroi,6995cb3bb43e00de50cdc447cea8cd74,RJ,c0c869602b4783a319371776fb881952,24240,2026-04-01T05:37:33.939853,/api/v1/data/customers
franca,9617b9a23d254b90cd66aa0569a647c9,SP,b341f164a262ea8b386ad5f9e0e9f5e5,14407,2026-04-01T05:37:33.939853,/api/v1/data/customers
guarapari,208782af33053aa8a60fc82ace534497,ES,7e48708da80963884c942faeb4c1ea71,29200,2026-04-01T05:37:33.939853,/api/v1/data/customers
parobe,fffecc9f79fd8c764f843e9951b11341,RS,e5794df8573fa179a90a7b797fc4b71f,95630,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,e03121c8731bd9b1e9ffba60f6ec86b0,SP,60d99d3e9da829a56d6dd54735778d42,02075,2026-04-01T05:37:33.939853,/api/v1/data/customers
barra de sao joao,ea30d9a61fecff76bd58e5c62f4379b7,RJ,38b4470d64fabed66ce747ebabae730e,28880,2026-04-01T05:37:33.939853,/api/v1/data/customers
montenegro,da7acf84f4943e92fe8d8c767824a994,RS,15ace7e8f7a0cfb296fcfea489e2445a,95780,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,8a19afec74d4f1f9cb69fe402d98c3b6,MG,076fae3f09eb7ff1b41f2dcbd96e867f,31640,2026-04-01T05:37:33.939853,/api/v1/data/customers
guarulhos,2a6d4abe703e21ca5f502c5f0516247e,SP,ebfce6d549300a1aa6586f8da826e73e,07032,2026-04-01T05:37:33.939853,/api/v1/data/customers
barreiras,d71d0786dd993461821ec16125a0f013,BA,bb115f38be57f6772f404c3cecb780da,47806,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,0b064f4278f75fcbc81349df482353aa,SP,e81eebf02a8fd8f8a5b70ee29b40fce3,01544,2026-04-01T05:37:33.939853,/api/v1/data/customers
conselheiro lafaiete,02bcb5c3c7be18d730eb163301b658d3,MG,ff79fdd5f36879f082c750ee2bb5ae4c,36401,2026-04-01T05:37:33.939853,/api/v1/data/customers
curitiba,f690c800cd56736b12bc37cf53580167,PR,c88aeffbd384721bae450d32fa80c5f8,81520,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,2a53f3199fcee03f03574df11017c720,SP,8ee0c2817eb10422ec6c436e4d7add6b,05407,2026-04-01T05:37:33.939853,/api/v1/data/customers
serra,dc01aec4b6fe0cd30c5f345eeeb915ce,ES,242d9d689ccba1d338ab7e40ebb20dec,29161,2026-04-01T05:37:33.939853,/api/v1/data/customers
caxias do sul,2994945ab3a708f77ffd9fa49fdee96a,RS,d420c86c05f4c403405f4fcaca1616b1,95020,2026-04-01T05:37:33.939853,/api/v1/data/customers
nova iguacu,de5287cb904d178cb3f21c27c0d96b84,RJ,64bcd4fbbbfe682e749d484371c4ed1d,26032,2026-04-01T05:37:33.939853,/api/v1/data/customers
recife,f891f67e5702321817c3ad44f4f14077,PE,a894220844dedf136c14a5eefbd40eb8,51110,2026-04-01T05:37:33.939853,/api/v1/data/customers
suzano,305e7efe0d3e93e9d201ecc4f5ba044b,SP,6749c23f6f84e744aa768f70b3e09bf3,08696,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,3d5cfaf96174fab5cc8de497fc5b21c9,SP,2397e908f0e37c8a7f6547bb1ff192ff,02130,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,74516b8193a7f9118063c50052dfacb4,RJ,9ad7f351da31cd0b98d6387ebfb2f8d5,20510,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,e9ce7aba41d747676755fdb010e22bb9,SP,e56182b31328010e06cd869c81a0cab2,08420,2026-04-01T05:37:33.939853,/api/v1/data/customers
angra dos reis,868f46be4f522fb8d0d2470d4196d86c,RJ,549c782a361e86a416bbae2762dfec78,23906,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao vicente,77128282a85952600858bc2f4c045640,SP,b5128c97b1b2be63ef8fb4f741d85fa4,11370,2026-04-01T05:37:33.939853,/api/v1/data/customers
piracicaba,d1ccf8bb54d846b3d81f2705c8e05afb,SP,b6638d73e7a3e1395cd42da18fce57c6,13419,2026-04-01T05:37:33.939853,/api/v1/data/customers
maceio,f7fa34d348d801e384b8372b7877bef3,AL,8e5e9e54b8b78f8c99bbca3bbcc96132,57052,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao bernardo do campo,f6dd33efc35027b6c112319278461695,SP,1b488d6a0c87d33242faf8d9715d4ff4,09751,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,d9b82559f506833a5b2c6399d157059c,DF,26ca20ff263502c115769540069e351f,70298,2026-04-01T05:37:33.939853,/api/v1/data/customers
ribeirao das neves,9203fb0fa970d00bb279ae3265dac0bc,MG,2755ca9b549d1b3881fdbd96007ba468,33913,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio branco,e4800add327af5e8c4c04f377fb1779a,AC,df55ce6c8cb70b6d287154e726ad9066,69919,2026-04-01T05:37:33.939853,/api/v1/data/customers
curitiba,7ba8828b204ff74e292e6a82f84415de,PR,10f31bf1a6e4ca208d738fd5d453c9e6,81750,2026-04-01T05:37:33.939853,/api/v1/data/customers
paula freitas,df7b73935d01c5ae82743d422fd02fd9,PR,787870a8d022009385fc9fbcbcc3a64e,84630,2026-04-01T05:37:33.939853,/api/v1/data/customers
maceio,9a516f56e5f6f198350066cc99339bb0,AL,7249a976b68003a30adc1203a467cf6c,57060,2026-04-01T05:37:33.939853,/api/v1/data/customers
