customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
boituva,1c23fa37a6dcae855a1ee2960ca1c957,SP,b66da64051c395958d49bcf6f98589b4,18550,2026-04-01T05:36:26.203498,/api/v1/data/customers
paulinia,53ef809f78767b14e4f1a711a1b13d0e,SP,01d0f02781924f788fd9d0521663fae0,13145,2026-04-01T05:36:26.203498,/api/v1/data/customers
marilia,7b49c9e88dd17d69f6604c5bab0f1291,SP,86b34f555a5037aabc714c718f8e2af9,17510,2026-04-01T05:36:26.203498,/api/v1/data/customers
cascavel,b2a02ae01aec9cbcc071c887b1ca41ab,PR,ab0f33695ad11caefa534dc00326bce2,85801,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,d597b312cf0c17b32455637f9e257341,SP,46a0e6bb4d86b27d068f67e44e96b99d,03185,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,c8672896d5ca592deab963239abbc74c,RJ,f03092ded750c3aedec1acbee149f590,21010,2026-04-01T05:36:26.203498,/api/v1/data/customers
uberlandia,c9b87d9c9f40b48c6872a6bdc623ca72,MG,69582cf013f08d7c033cdd159437a174,38400,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,274954aa98c367e4f6753f89f6374c1e,MG,a9ff065f56d037ecc6b9a79db8953965,31710,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,9edf9b97ee44ffbd1f5151653afed401,SP,0807baeeeaa1309effbd9a9dee41ab17,13054,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,160ad5582eefd624723f85ae2a8adc17,MG,49ee375ceee4fd880604a7c600e54bd3,31960,2026-04-01T05:36:26.203498,/api/v1/data/customers
campo limpo paulista,f1b3e1386c39600aab160b41b275807a,SP,c0d1950b6891145cf888eb06e4642c4d,13230,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,8fa1e3e238ef73b441de4459dca8a032,MG,2dcd817b07061f4e0572ff84fb0b2ca6,31720,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,f985fbb6e309bce26a0523005408b5a9,RJ,7ed5293a63918255d94117f23d036741,24110,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,2641997643dfdc59555956c47f36daf7,SP,fc936c7fa5b0b3579c52a23b2391d401,13056,2026-04-01T05:36:26.203498,/api/v1/data/customers
maceio,7dc7f423358e3ece6ab8c863d1da0100,AL,329e320a856fb68cd9d0ecdda03b3ae7,57081,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,3e2c76f875903f5937c2713907124051,SP,41c42af2699fa844ade7aa352aba78d6,04195,2026-04-01T05:36:26.203498,/api/v1/data/customers
porto alegre,850a1df97338476bae10e875c6d671cb,RS,6db0b7bf346c5a9261badc504bf6e2c2,90035,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,e2b1659804e5718b7c5243e68f5b4df9,RJ,2ad09bc99aaa2f583f5e897b9f7608da,22743,2026-04-01T05:36:26.203498,/api/v1/data/customers
ituacu,d4c14a8ec8e7357070cc2bf098be44ba,BA,1fb07a3e5e99a1080a300a485a8dbf39,46640,2026-04-01T05:36:26.203498,/api/v1/data/customers
juiz de fora,8a4ecf2e2fa5faaaf02827b368c0c17b,MG,6e73ccb686c79f2406264857ad8f19ee,36037,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio grande,69c43764dac33aa14705f91af3565860,RS,f89904ea056b6325e2affa629868e683,96203,2026-04-01T05:36:26.203498,/api/v1/data/customers
coromandel,d96e32c8a22d9ec0fe5f43b316a2a197,MG,7b065c372297e499853033787f864ec9,38550,2026-04-01T05:36:26.203498,/api/v1/data/customers
riacho de santana,c673b54ef9683fe3e00c358b54eedf9e,BA,a6a42f5b3c306b2e7359682414015bee,46470,2026-04-01T05:36:26.203498,/api/v1/data/customers
curitiba,84a18469ae1de12043370666d2807e6a,PR,33165bcd351264cf06f79fefca8c433c,81630,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,b9349237d6d4254acb5717de7cd2f88e,MG,badf72a6d8588db276661e86c51e1ba3,31030,2026-04-01T05:36:26.203498,/api/v1/data/customers
salto,49a09c48e19fb5d1c5b7e81040d1f3be,SP,d922faa6d4ed6e5b7021a7cce81260c3,13326,2026-04-01T05:36:26.203498,/api/v1/data/customers
ribeirao preto,7cb59c6d5ff4c1738e140a6a8b9a214a,SP,c131fb2090a114877c0330bbdd09ed04,14094,2026-04-01T05:36:26.203498,/api/v1/data/customers
japeri,f84720b872b43060bf682acf0213705e,RJ,3d813c6fc035353a9c632760e2d3703a,26450,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,26fc0fbbb4f79edd726c0e90f8025b1f,DF,b1d724a47761976f02179eede9b1c23f,71920,2026-04-01T05:36:26.203498,/api/v1/data/customers
macae,56e72c1aea322da215031c4ec20a23eb,RJ,0fc302f0e80d81d2094440d1a85bfe5a,27923,2026-04-01T05:36:26.203498,/api/v1/data/customers
corrego danta,ce06ca41a78f036031a1fd73d3088c2f,MG,130fdbc4a030daee63266df50cff43c8,38990,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,67fbf3bfb27abed847924106a7458acc,DF,f6398411d07718fe15057acc390c151e,72115,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao jose dos campos,84ee64fe92208c223d2c3ff8885543cf,SP,dfac993467744a17eb110ad94d0982f0,12243,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,64aa80575506a08c3d6f3a38bd6576d1,SP,d764efde950fbf6c7760f583bf554dbd,08011,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao jose dos pinhais,5949664f01f7a008770bc82d8fcdf363,PR,9d602fe024975c6871491db380cb84fb,83045,2026-04-01T05:36:26.203498,/api/v1/data/customers
pirapora,31ca17d7b5ef4b82ced6a84d8d00abb2,MG,e77535f614df4b48210f6288f8cea161,39270,2026-04-01T05:36:26.203498,/api/v1/data/customers
belem,74d42649584dc3dca22a3f1f27232c53,PA,b907a2c276396f7809f7f2e9db4cbe59,66640,2026-04-01T05:36:26.203498,/api/v1/data/customers
goiania,0e7c1297b25050b5f624ff53aa5e8c7e,GO,e9c2097ee3757834faa06c6411d911cb,74210,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,c7567c3449f9eaa55407f1b3a7a014fc,RJ,b3d6298b8104dd86e141bdab0f98b851,21235,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,5758df8163a3dbf93ce402c6e0f0c4ec,SP,bd6d9c57e53cfb0a30f623ab2f369d83,08032,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao jose do rio preto,8602c1889a30f2e3f7d3c67c17391008,SP,956ed64bfbd91e7c2d3b2ee8f38e8b70,15015,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,db8d5969bd8a72001e6f9e26caf31d6b,MG,bf0aff27b969a9e132b4c3e71d4a455e,30390,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,40512822fff2718801d8ecdd063dfa9b,MG,251fe896b938a0b3a2892d5b6ce68cbe,30510,2026-04-01T05:36:26.203498,/api/v1/data/customers
vassouras,6b83a587d5729ff8db4a0c007024d1aa,RJ,79f227df52caf2b68d36e990ff3fc652,27700,2026-04-01T05:36:26.203498,/api/v1/data/customers
uchoa,e1384829a4a5610becdca3046dc6c232,SP,31898f094903a5775155cb66b6a249ef,15890,2026-04-01T05:36:26.203498,/api/v1/data/customers
encantado,2cca8960b54982e9191e4360ee712034,RS,032221fa9b8b46b7126d09ea2c5f6d89,95960,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,01d581c1d75cd6e7a5315b20589b9944,SP,b5bf139e95255dcdc5eba1fa8e4ff98e,03324,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,f0acd4906098739719f7507162c85942,RJ,99d5d413cb5c987d03bfceba3e6728cd,23092,2026-04-01T05:36:26.203498,/api/v1/data/customers
marau,4516c8dd6c911bba5d1f66f5a6130b75,RS,ad54002d9aac830bdfa4669c5f2d84aa,99150,2026-04-01T05:36:26.203498,/api/v1/data/customers
careacu,1bc2f9120a7adf6adbc91fc7a32cc2dc,MG,9b3e2fa09d36794690110e85c9645cf9,37582,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,681e334b8995206f1fc8ab3275d90592,SP,4dc19e952235d15cda17a77f0476a7f7,03985,2026-04-01T05:36:26.203498,/api/v1/data/customers
pien,1e223899442e479b03b6e0056d14b25d,PR,3ec3b9e0f51059e087237fc0cb06427b,83860,2026-04-01T05:36:26.203498,/api/v1/data/customers
cosmopolis,36774face3b8ee84925f7ed49dd56c42,SP,0246e728843e079b72ae99cbfe711acd,13150,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,83fb768fc57eab1f5d0751588b29e76e,SP,89bf67e3315301f332f5fbc7ea4ed749,03343,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao joao de meriti,086a836b41203d3668bb1f312451932c,RJ,aa4d91884f930e5087b72f64ad0157b3,25550,2026-04-01T05:36:26.203498,/api/v1/data/customers
vacaria,d4b31b56a3fa1b91fa8d21f6f4466b6b,RS,2a1eaec8c8115ce3c6489de6aae9a893,95200,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,0a6632dda0d9f62cf1373d1572587f82,RJ,3876d1b53794c166d98dfca509982c61,22770,2026-04-01T05:36:26.203498,/api/v1/data/customers
contagem,e9d118d97d5f24cfbc5a96f1a057f083,MG,4e835811a556582a8850b17260c0ba66,32315,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,f524e3df8cfc7cdbd6c87f756326756d,RJ,edbd8bd0f76c21b42d85322f8b703547,22753,2026-04-01T05:36:26.203498,/api/v1/data/customers
jaragua do sul,76f508e84443c4de1722b65fbbeedd6c,SC,fc6d04d5e2bb63aa715be16175963c91,89256,2026-04-01T05:36:26.203498,/api/v1/data/customers
foz do iguacu,d02c08e99d8a8f8c8b2671a71149d683,PR,44949cb416495fd4ea1f2fb9d7d39a53,85869,2026-04-01T05:36:26.203498,/api/v1/data/customers
patos de minas,7ff71a4acd7e22fa72ea070155a125f6,MG,4c7f26b1d8af960d4fb6ace54426d1b0,38703,2026-04-01T05:36:26.203498,/api/v1/data/customers
pouso alegre,4c914527d97677f2bfd1c65421adde6f,MG,63387fd3e05eab4e51cf704f233db5a2,37552,2026-04-01T05:36:26.203498,/api/v1/data/customers
duque de caxias,7a6ebfb04fcb2e21ced42bbc8794892d,RJ,09f0d1b94bfc27a5efabc790ba056f46,25025,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,d1d9b4bb3c7bef2d99d2aebd30d434e9,MG,2ce6de7debec9c44e5a96f4844765d04,30870,2026-04-01T05:36:26.203498,/api/v1/data/customers
