customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cesario lange,35189beb274359f6244b9b70af5cd87d,SP,5c9759ccf00a2abd559405d09a76a601,18285,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,494dded5b201313c64ed7f100595b95c,RJ,f2a85dec752b8517b5e58a06ff3cd937,20780,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,426a159c2964c5676eb36f71d8310041,SP,9a635da741ab41ee284b76ae8cde7a02,05815,2026-04-01T05:36:24.331971,/api/v1/data/customers
fernandopolis,12f985f830e8fc3be0aad2ea7c47b612,SP,e4ac584ace8736ac1ea923ba3475f719,15600,2026-04-01T05:36:24.331971,/api/v1/data/customers
osasco,102d5f33c41586f432227d8206b4ba66,SP,4331baa55cd8d2741328c06d4ba92a5a,06216,2026-04-01T05:36:24.331971,/api/v1/data/customers
guanambi,eedca305aa0dd3345af3506d66090a10,BA,e292235e98592549141195ffb566d456,46430,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,dc4a4863832cad43ecf971aae07084de,DF,7f93f9bdd0b2fa23530bb20ba14a207b,72270,2026-04-01T05:36:24.331971,/api/v1/data/customers
campinas,ac226e67c913e5f1039af998a59e538f,SP,a3ed0175a3e38fbad4e58cc1c02ded7c,13058,2026-04-01T05:36:24.331971,/api/v1/data/customers
umuarama,ea49a65ee5cc655d87e3ae14e3370be5,PR,4ced4e7efa3eb62bdb27ea777c60244c,87509,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,8a12fdc7884256c9bf8b7e3c48815268,SP,98f757ab78a0f5d161d62ef9424cfd81,01331,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,04861ff600ae6fcb9356b57355ed641c,RJ,3067372c1402a44e9172921ad83eb8ce,20950,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,2de44491346ab7fcc2819ddd069a54e4,SP,6e42c259222a050373bfabfab9a814e1,01544,2026-04-01T05:36:24.331971,/api/v1/data/customers
jarinu,b6b4c738e48fb058587a65d8217053dd,SP,dc2d0d2fd35b3ede755a092b80cac3f3,13240,2026-04-01T05:36:24.331971,/api/v1/data/customers
jandira,39aa13ed3149df725690f2c998b9a85e,SP,d02cd251d19072e5117a5e900bc60f78,06626,2026-04-01T05:36:24.331971,/api/v1/data/customers
sorocaba,b503f68026d2399428f2e96529c73635,SP,1b7f6f9b99184256cc36994b531453fd,18087,2026-04-01T05:36:24.331971,/api/v1/data/customers
delmiro gouveia,2957cf668c91f915056ba8dce926687d,AL,73953d537fa827267b087a6d00109d64,57480,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,6f279800252d785cb11706fcc0384259,RJ,006a8c1784d622ebe06bab57e72ee045,20551,2026-04-01T05:36:24.331971,/api/v1/data/customers
santo andre,605aff3b7d8433c447ad5ea47f2327df,SP,024c9fd1cf1c2c614f24a18e5dd1784d,09195,2026-04-01T05:36:24.331971,/api/v1/data/customers
goiania,fd7df8230026289f32d475efbff468aa,GO,6d27cc86d536498b20ac94ccddd3f63d,74215,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio branco,6b4254cccae427caccdd90c738b60f31,AC,2dfb04c19b2c957a47ff3ca8c1205349,69901,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,611acd4fe050117eadae632e142fa9e0,BA,2c30287ff199571ac2d89a5e658facce,40393,2026-04-01T05:36:24.331971,/api/v1/data/customers
nova serrana,326f21ca375fd20981036e147b65ac6d,MG,829eb0feec6f6c9951cba042e10c6960,35519,2026-04-01T05:36:24.331971,/api/v1/data/customers
santo antonio do descoberto,c76b22e8e66ca9c990456b48dcd8f64a,GO,fe702f5f24b432afd18e24f53feb9bbe,72900,2026-04-01T05:36:24.331971,/api/v1/data/customers
niteroi,c62a8534491c4b91761a88a5d9deef93,RJ,3cbb6ae2da72a5cd83efac4990611b07,24320,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,90753daa6413261a983655426ca2ca9c,RJ,36d7df3b5d8326ec792859208e53ac93,23097,2026-04-01T05:36:24.331971,/api/v1/data/customers
taubate,29855e598b8e32b458fbfe4ff8f67dff,SP,40c1a1a090858c1d4b15f4f3143a5526,12042,2026-04-01T05:36:24.331971,/api/v1/data/customers
hortolandia,f01265d4a727959f6735b9029567b708,SP,c1867eddd348156db74c8f64be7f860c,13188,2026-04-01T05:36:24.331971,/api/v1/data/customers
bauru,72a366446dd3abfc90c598896714d85c,SP,1e247c81fc2d6e54fddb0c5b1232bbf7,17012,2026-04-01T05:36:24.331971,/api/v1/data/customers
machado,87197160151c810ec85942bb0e50b07b,MG,43dcefea742ee748a1e553c1af63aff2,37750,2026-04-01T05:36:24.331971,/api/v1/data/customers
marau,b7eb23bc02ca23e9cacf170ff45aa78c,RS,46d39cccad61951d9d8d9693d3c7aa3c,99150,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao luis,94bfddd766140150ff3a5f0e09df6d03,MA,8306f3d56467705b4a747997088a14d4,65055,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,28e095aecb060344b8dadb5cdc0b527c,RJ,48533831affa935557a30dd054d1d1f3,22640,2026-04-01T05:36:24.331971,/api/v1/data/customers
campinorte,84f9776d9f55cb53b6690857744ca1ba,GO,42e3510968b9442349d383ea0c98ccac,76410,2026-04-01T05:36:24.331971,/api/v1/data/customers
itaquaquecetuba,067fc5b946c13af561c35e8c6aaa1dd0,SP,cab990a33edd2081f35570a285bf0dca,08590,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,e674bf9e1fd5863bbb4c72f95fdba39f,SP,efdde190794fc1f7e2d1c91dda5453fe,01014,2026-04-01T05:36:24.331971,/api/v1/data/customers
alfenas,48cd18f35946c908ed2a4ee678a054bf,MG,ae8c571034ecab31dd024d5ad236e049,37135,2026-04-01T05:36:24.331971,/api/v1/data/customers
maua,a08d416710ced0087475eb4b4dbbb74d,SP,45b1f16e81cd46f0284b1a31c0a22575,09320,2026-04-01T05:36:24.331971,/api/v1/data/customers
siqueira campos,0abafbbdbf470bb4d8b867ec525f25f3,PR,f12af9712bc7f56ee59413b1a012077f,84940,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,8202d4224132e791fc09cf22bf5850a4,RJ,9192d519891ca4dbbff8992ff941438f,22755,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,045178794d4eb65a4b79f34dee26374a,SP,baf8d1bc8b02f403f67012d3366984b6,04321,2026-04-01T05:36:24.331971,/api/v1/data/customers
araxa,de0403a67561b363c7c6f66fe6d21779,MG,ae3b3b982c1ec166edf6883547f6567a,38184,2026-04-01T05:36:24.331971,/api/v1/data/customers
florianopolis,8fea62092a2a7d718fc9db1740bae34a,SC,44c43eb1ac6b18e140183998c01faaf9,88032,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,879c6d8923bcd483cd105a6b224d4027,SP,fec4c22f245bec950cb2da65fcd20fec,03062,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao fidelis,35009b941a378f88e841eeb4535757d5,RJ,033074087e0a07fb66f9552e71b141ab,28400,2026-04-01T05:36:24.331971,/api/v1/data/customers
santa barbara d'oeste,e453eba6874ae7976a4eb1eca4afd14a,SP,0d1596c6db649c6cefac154bd826d0ef,13455,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,d4bf0acae941d5b7be1d1991bd380a52,SP,5beb7f6309917549e8977592b1cc794b,02320,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto alegre,b4f0885afcc24fcbb49f0fe8037e81fc,RS,ce2e6a88561ac9df3257ff44ff1247aa,91740,2026-04-01T05:36:24.331971,/api/v1/data/customers
vila velha,08ea30a42b328e0de15bb45949baa109,ES,b1600561dccf15ada586f6bce16cdabd,29122,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,3c648ff8badb1c19ac66c0b74a64faee,SP,79b39409c0cc6951d0a01b6c4ac1a328,08060,2026-04-01T05:36:24.331971,/api/v1/data/customers
guarulhos,6ab1b8e2b3800bc249984172a1f19f21,SP,f2e8acb0a6364c06239b993fe1b21fd4,07241,2026-04-01T05:36:24.331971,/api/v1/data/customers
montes claros,746ae9c9d515e99019d25a6ddfaf1ccc,MG,5e9c992c76731f8e4c011d21de309510,39400,2026-04-01T05:36:24.331971,/api/v1/data/customers
barretos,69871e54957d0e082dde328fdd340617,SP,36dc72c0cc9af49108a408d7275631b6,14787,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de contas,f0a51de81b61dee051392841bca48828,BA,c39a6431ee05633792a9670d4317a5ac,46170,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,a0d430c59b700550f20303fa1d6b2ba4,RJ,e17408e3713638b24626610417449cb7,22710,2026-04-01T05:36:24.331971,/api/v1/data/customers
santarem,edaf081727eac11647e9cdba5f9ceb48,PA,710e3118340838a1b4ba1cd86df5fd2e,68010,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,92470b5b967407fa22b4790f46c90939,BA,34d8c6b1190ff7145a174230e2f955a8,40080,2026-04-01T05:36:24.331971,/api/v1/data/customers
suzano,30f451d315980b9bb52939eccbdb5130,SP,6c0b91fe3180a9bc15adcd0098310d07,08675,2026-04-01T05:36:24.331971,/api/v1/data/customers
goiania,6311a3c1ac4f50b4d94af47a6cd0e20e,GO,bf49396ee81dcff7bb75995c61faa035,74845,2026-04-01T05:36:24.331971,/api/v1/data/customers
cuiaba,f27a826c24b960c00718bd0673d47e74,MT,f0871fbd96f357457ef005037dc0de96,78015,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,0d0590bc20e9fd71eb9d0eb72ea7329a,PR,fb8a913d0a986905d267a24397386955,82540,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto alegre,f365734d0a819c9ed4d5ed0a30a4c327,RS,59a116551d6f781a536d874be20ea223,91215,2026-04-01T05:36:24.331971,/api/v1/data/customers
pelotas,7908543545c1ee554db5fec2777fcfd1,RS,2036ec6ec852107bec0c0006239baaf7,96020,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao caetano do sul,df1c6f384ca58e9b6db35eb5e4ffc70b,SP,55f14dcc24dcfc1800dc07f4c2c228ab,09540,2026-04-01T05:36:24.331971,/api/v1/data/customers
louveira,e645a6eb0c85a032c56e3a2170f90c3f,SP,c6c3f7deed0e844a38a9ba41b32f2747,13290,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,a28d84b0258584bfe43bfe94bd30b657,SP,0145fc4d376df22449756022b9ccb472,04532,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,86a37dbd4b61a93b6fb20527263bca1d,SP,17029a65a832ac0a58da6ef9df2fa900,04524,2026-04-01T05:36:24.331971,/api/v1/data/customers
sumare,199ead1f7765436813bea595273e98f9,SP,67c573c5421c4980f01fdc8bbcd59ed5,13174,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,3fdde9457a17527537b064818b4c0169,RJ,a859c8884a22c3c58cf229abd2a4d2f3,22010,2026-04-01T05:36:24.331971,/api/v1/data/customers
nazare paulista,a70de1d2619f2113a39a18ad83dce472,SP,a68d01bf2636a79c30090ce28ac96329,12960,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,f0ab4acc7e4a8236d84d6f74bad11b0e,BA,e13e8b789e5a8e6fe1445f924a4ed4f6,41815,2026-04-01T05:36:24.331971,/api/v1/data/customers
papagaios,8de47e3c79765207cd3b53d4c95ed949,MG,47544c4d42f988172faedb4b05231671,35669,2026-04-01T05:36:24.331971,/api/v1/data/customers
chapeco,590fb09b045f7fad50f7145578bf8fb4,SC,8bfb6d6aa89f79427a03214069590a23,89802,2026-04-01T05:36:24.331971,/api/v1/data/customers
juiz de fora,3101541ce748b5b519502b237d72b5d5,MG,7012fea1469196cc73d876d7b85c82ea,36036,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,c56908e1041936843d95e0aae415f155,RJ,a5c773eb6e74749ab5fea064053a2d58,22041,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto acre,d8e3846d82e712608dfda713b5929998,AC,c19e378364cbc24b597082e6b09dccbd,69927,2026-04-01T05:36:24.331971,/api/v1/data/customers
joao pessoa,347e101206864757b72e2b1b64a3cf5a,PB,5f00d0a7f1275796fa78f1759fbe9b21,58042,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,28f6ea6858cfdf1b45f4a3623a6955e6,MG,1b95e3fe033836c787689ae4b9516aa3,30882,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,8d94fa91bea7233457b072d8cf215d09,SP,6a5fe249b0c13cc0eac377aa26824f7c,02071,2026-04-01T05:36:24.331971,/api/v1/data/customers
francisco morato,7b6e705e0e5932d5846469a8996d4b51,SP,c076c0b4b9d8535876be36a3314d19ad,07942,2026-04-01T05:36:24.331971,/api/v1/data/customers
guapimirim,1abdc49c7bd22f2db9b6a05c45628561,RJ,76f7cecb1340e42e88f022c13d4ee453,25946,2026-04-01T05:36:24.331971,/api/v1/data/customers
esperantina,32a3ada5122db707af954598a05fb6f1,PI,6628bd2ba0521a906591b716e6b63fab,64180,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao carlos,cbc5606f1ee34f29834269e606c23cc9,SP,874763a0d1b43530139393ddf82c4a0f,13560,2026-04-01T05:36:24.331971,/api/v1/data/customers
santo antonio de posse,848ffdeb191369d63983e8391411cbc0,SP,9299f618a19bc535295cfa394bd9f6e7,13830,2026-04-01T05:36:24.331971,/api/v1/data/customers
itaperuna,e48fe5d0e0da16a99b9ed1e40ddeac72,RJ,7b3b5072c3dbac394a8129ff63cfe845,28300,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,d86572e0790d1fb81bb9112430dd660f,SP,85d6dd7cb39a78e4d9a2d5c5abc144cb,01152,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,92eef49ec1452a8cdfdc803bf88e4288,SP,2da78ae34b536da727156c89276bd3eb,03577,2026-04-01T05:36:24.331971,/api/v1/data/customers
teresina,bad622badcfb7d8bd521cba68dfd75ab,PI,0cc2ee1112a11a1094eff52fa2e87150,64006,2026-04-01T05:36:24.331971,/api/v1/data/customers
campo grande,e731292398b99dcea2bf190c3327dfec,MS,8d5de615531d5d886e51c5f74d603b96,79041,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,d43e9219fb6746cf271e4be039f75ca0,RJ,8e58c83500883664fbc80d4081e24bc1,23042,2026-04-01T05:36:24.331971,/api/v1/data/customers
presidente prudente,dd8127782124fd0c7e5d054250651a6c,SP,51cf8056495e39e293596b418e512784,19026,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,d2b141e8cefd8acb97baee4b25b01ea5,SP,b598d6591ec1faa44e378483e526953b,08142,2026-04-01T05:36:24.331971,/api/v1/data/customers
guaramirim,b825c71fecd094d9809cf05cfa80eb37,SC,08ec27950ed95b0394dafd612c1db4c3,89270,2026-04-01T05:36:24.331971,/api/v1/data/customers
francisco morato,ae1b14ddfdde090ddee628da4ac485b8,SP,33e9fb2265fc2580abaf825eb6eb4292,07916,2026-04-01T05:36:24.331971,/api/v1/data/customers
icapui,085fda9ad0f070bc313c536d8ce07882,CE,ad2daf149c137256119cfd7eac3637c6,62810,2026-04-01T05:36:24.331971,/api/v1/data/customers
mandaguacu,1be0dd2f660a5a04ee20d608075f1b83,PR,c21e93b1d7b7a416d0f36fa6ebc1d60a,87160,2026-04-01T05:36:24.331971,/api/v1/data/customers
mococa,e2aaac764021d16f6585598a89c5e583,SP,7f863724c64346977b63cbbd6723f36a,13731,2026-04-01T05:36:24.331971,/api/v1/data/customers
