customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brauna,1846f31738b622a163fe57dd41f2df49,SP,21a9117f4f2d0eef9bece51e17bf1b71,16290,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,c5c32cfb1971f9cb50b5f7a06e6d09ce,SP,0294560ad384ad92c9aff267bbbd9406,05638,2026-04-01T05:36:20.126896,/api/v1/data/customers
marica,6e398fdd8f3b385dba2f846e348c5cd9,RJ,ce839d1a6783990aa8101101d1dd90d1,24904,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,45569f4a317a065a12c2b2cea83cf75e,RJ,d42211b0765493a2744fc737ff328a8e,21230,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,504b1f32fab0729c552a28e3db5e0d4a,SP,8a0c0a5a27f03eb1ee71c9ed1985a329,02044,2026-04-01T05:36:20.126896,/api/v1/data/customers
indaiatuba,3dcd52c8a89d3dbea71bf36c908d8410,SP,2deeacd4088ed129cde8cdeccdd46261,13348,2026-04-01T05:36:20.126896,/api/v1/data/customers
guaruja,bc1de87b881c8cb6d4a1e8119b0e27b5,SP,4311c3444d110af4d6e59fa7e02c6876,11462,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,f26b410808fdb0025e406bb921bd96b2,SP,dd77fcd7433ec428f457d871d791890b,02472,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,605355966ecff2dee386b804d4929d30,SP,4ef4111e06c2a9ebbcf48e0e82da94e7,04718,2026-04-01T05:36:20.126896,/api/v1/data/customers
limeira,d58286dd6d9edaf70bf227b843d6c963,SP,5cc1eb5a94ab59494d63f06a5c7eec15,13484,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,a667b0ccd3f9add3a9b796c66beda37f,SP,8318024f29cee9ab3a09981a35fb8b63,04125,2026-04-01T05:36:20.126896,/api/v1/data/customers
florianopolis,198169dfd3c62f578c7d8768f59cead6,SC,88c9bea612dcd993fd30e913b1c5bd73,88040,2026-04-01T05:36:20.126896,/api/v1/data/customers
curitiba,6a6cfe6083ae2b03b9b0cfd58d0f8c74,PR,bc877a9f97bb3f3d4fcd5f86028f81a9,81110,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,84bea57c14e1cbd4341d46ecc22f5855,RJ,4a177a975efb63b91071132827e708dd,22743,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose dos pinhais,19ec9b46e7c4be7b712ce65182bca120,PR,9ecf44ab3fbe94794d574845791bd4fa,83020,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao bernardo do campo,6e6d7fac9ad57830d6627be51ad3b1c9,SP,0beec6de9afad0563ca945f7fe232bed,09732,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao joao de meriti,326cd7173402f166f337b4abecbadba4,RJ,added1a2b033889698075770b7514df7,25585,2026-04-01T05:36:20.126896,/api/v1/data/customers
cedral,eb97846f551d8d032bca44331f22dcb1,SP,0ed558e285dfa58e23fbbb9c3601a78d,15895,2026-04-01T05:36:20.126896,/api/v1/data/customers
ituverava,5bbb6f9207a1c6511d9435f462c66c75,SP,58beaa6dd82a858fbe63438a6e821564,14500,2026-04-01T05:36:20.126896,/api/v1/data/customers
maceio,6d384ee3b15cc25120b4820bded9e13c,AL,958cf844b291da7070d18be8bd93aef3,57022,2026-04-01T05:36:20.126896,/api/v1/data/customers
jequie,c354ab5a93962e093ef3f3cede03b721,BA,232d84a34f662a373cf033d7080b3ea8,45201,2026-04-01T05:36:20.126896,/api/v1/data/customers
ananindeua,09ee0d14edaef21ad79e2b2f4b348b84,PA,0de07e48b74e2abf02f2b2fcf41db31d,67130,2026-04-01T05:36:20.126896,/api/v1/data/customers
monteiropolis,883b94b34925e9d8684df949c3984715,AL,12a0c9cc3c8831faf5b59a9ede94301b,57440,2026-04-01T05:36:20.126896,/api/v1/data/customers
belem,29e7c4e7a698937d2b7ebcaaee702c47,PA,041eaf07c71e1d56b489dff63a270e6a,66110,2026-04-01T05:36:20.126896,/api/v1/data/customers
porto alegre,b7f23c4d0d5b9253771518139e662057,RS,8959d030690f7942e5692a166d678728,90550,2026-04-01T05:36:20.126896,/api/v1/data/customers
marica,17cc8f7a65b27f3f4f1ea1234c37e9c4,RJ,1f31610badc44c438c8e3d1651e750e3,24912,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,78031c6c49962368cd106970d99989c8,SP,c8df8e325a90104f7d90691fcd915a37,05125,2026-04-01T05:36:20.126896,/api/v1/data/customers
itu,6471dd6297d68d024d60f9362f537420,SP,8b3cb59a31068a919dd93a33dbcee97c,13304,2026-04-01T05:36:20.126896,/api/v1/data/customers
maraba,c66395e32fb06d62ba3a31cd46456c2a,PA,af80cd98f2dba639dc43b4e06bdbcdca,68500,2026-04-01T05:36:20.126896,/api/v1/data/customers
guarulhos,6040f79d4f8a94363472308fc67ec011,SP,e90ca1e5b63f2408745812944196f43d,07073,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,d114674a4f5eabcc39576906c20a7254,DF,7ac875f3932b2158020591e646d89bee,71825,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,4a7d8adf6241b22f54bab3bc2004ff58,SP,4e3d73344415d18b2d8b5bed969aed1b,04857,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,875c18043fe95f680dc49e0208734bc6,SP,23302f675d6d188a3f0042938e2069e2,04320,2026-04-01T05:36:20.126896,/api/v1/data/customers
americo brasiliense,254b82ac8dd89a1059e20cd786965b5b,SP,c57675d43eb822d6fce04dc388d8ed0d,14820,2026-04-01T05:36:20.126896,/api/v1/data/customers
belo horizonte,32217e3d1646bc53e60f94b1bb5db968,MG,96c6a3ced23557fbd3cbd3d17e7bdfea,30180,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,345c8f1282bb1de3aab9a51095bcfd0e,RJ,ddd2a66e1bed772e7549a4343472c252,23055,2026-04-01T05:36:20.126896,/api/v1/data/customers
venancio aires,e0903e2fa37760c105ccf0847c60aaa3,RS,369fa40aa2f76f5f02318fcf168fb686,95800,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,b70ddf16c6958c2932ba47fe90187a1a,SP,e651165ec988a062dffec6d19e1443a3,04777,2026-04-01T05:36:20.126896,/api/v1/data/customers
paraiba do sul,9e8b9b7954bff0d47914ab1429ba44c4,RJ,e1b211c5b488949e519fcc88af5112ff,25850,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,60be6efd06ea26069011a291c11a36c1,SP,0a8410870387eb3928e0c70b3861dab1,04743,2026-04-01T05:36:20.126896,/api/v1/data/customers
curitiba,c24fc5f9a446b4d8262041b9c64de772,PR,f7b981e8a280e455ac3cbe0d5d171bd1,80030,2026-04-01T05:36:20.126896,/api/v1/data/customers
catalao,7340e81f47c6ff6704d2e7b9631f9680,GO,4172c15937506e4cf9c00fe988689c8e,75701,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,e3ab1e4b898e74096cb7f50c74a0a9e5,SP,0e5df83aedc480494121a423e443bde6,03110,2026-04-01T05:36:20.126896,/api/v1/data/customers
guaratingueta,c9a9f8854d077abb9ec32b1fe9076a77,SP,ffdf72e25c6f0503bb567d0a8cf1c159,12517,2026-04-01T05:36:20.126896,/api/v1/data/customers
hortolandia,144f48b143d176dee413c191dfb62ae3,SP,54272298dddf27a51675246a17b243b4,13186,2026-04-01T05:36:20.126896,/api/v1/data/customers
pelotas,89595847e7a6a2bbe729bf9bfaa0ea72,RS,8aeb59096fcdbe18111c2a78f3ebf18f,96090,2026-04-01T05:36:20.126896,/api/v1/data/customers
