customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
goiania,c3a333fba4aeda785b5c71badd565313,GO,5f66ee1b2e030748fdb83ab9b01a7064,74630,2026-04-01T05:37:12.968513,/api/v1/data/customers
prados,66bb855c7ef28a416ec9369dff7f44a8,MG,5bbe5a6c5ff05e1cf15c17266e0c1a72,36320,2026-04-01T05:37:12.968513,/api/v1/data/customers
guarulhos,5f956d6de694724a5de116a1f0e7b88f,SP,1c3d6cdb528a01132de19aa8f2e31ee9,07072,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,e3a1437334d7ba029ac0cacf6f51e3a2,MG,778f92e60450ddf680652452e7ebe08c,31570,2026-04-01T05:37:12.968513,/api/v1/data/customers
juiz de fora,08b0db04ac8d73532750572156241d88,MG,0fc4512b047ebec6da8414a427494244,36050,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,89e468d424e38a96a37874c45c663862,RJ,fa3baf5e4ec577462a973b1e7809dd1e,23055,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,d78b10aa6001a8a94c47d2ab0d8291c3,SP,c416aa74d59b95d000011f664b58c65e,05443,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,837343b368cfbcf883cb6968069b5b2b,DF,eb3450b02bf04cc3a099f24b7719da84,73005,2026-04-01T05:37:12.968513,/api/v1/data/customers
canoas,bfd209900e23295027e66497bcceaee9,RS,7d83b4034db0c9b0e10912aa70163c34,92120,2026-04-01T05:37:12.968513,/api/v1/data/customers
irai de minas,8e3d0b8d1eadcbfdfcce1672e70c3ca8,MG,f846cec16a9ef87e550ef227e1e25a08,38510,2026-04-01T05:37:12.968513,/api/v1/data/customers
pouso alegre,bdda22735ca173eeb4725c8d8dcce39d,MG,194f1bab01e4e36f4255603e9a427b89,37550,2026-04-01T05:37:12.968513,/api/v1/data/customers
itapema,7ad81ba6ffad3deaefb12dc8097c9f5f,SC,200d283e41698b39d36e3dbe9686d828,88220,2026-04-01T05:37:12.968513,/api/v1/data/customers
senador canedo,e6a6fd39cceb8406bee8db3c4d4708da,GO,fb2fc2958b9ffd551e323f51b9f10fd7,75256,2026-04-01T05:37:12.968513,/api/v1/data/customers
goiania,d9d779b2c038524f10cfd58a4ccf6ec8,GO,1db115e4b2a1f4484a3f78441bbdd27c,74075,2026-04-01T05:37:12.968513,/api/v1/data/customers
salvador,ef8d59a019f2f85c6ccb715d0da3947c,BA,bc9c66643dcc92ad53dc9805bf199c8b,40260,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,bb38fa2b8f923c9cc4b74761b4819974,RJ,b88818410cd687e518726fbb43fa402c,21236,2026-04-01T05:37:12.968513,/api/v1/data/customers
campo grande,6645b9283b1f5f504d00cce41870864f,MS,49746c4175293e1bdab705a1c0a4699d,79093,2026-04-01T05:37:12.968513,/api/v1/data/customers
barra de sao joao,c14ee009789095771e86aece808515aa,RJ,11e51fdd16f6c9efd1a09cf188c25a29,28880,2026-04-01T05:37:12.968513,/api/v1/data/customers
uberlandia,c1b119e6aba121f22bbc8c84b41dd47a,MG,290b9cb882e7c0f2f5fa1cc30941e4bb,38408,2026-04-01T05:37:12.968513,/api/v1/data/customers
italva,6ad36fa6ce85979f39488aad79575a1b,RJ,169aa8b3ed15a2101d164c8ec9ae3ae4,28250,2026-04-01T05:37:12.968513,/api/v1/data/customers
conselheiro lafaiete,fb97bced7f8d4fbff1093208daeaf4af,MG,52b839404c605fbcc692e26872615c0a,36400,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,e95bf722477e76e8bec8c721acbdb418,SP,309cefe2828348f0bba9a66189da5b26,04244,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,b4f3d737d8ec2ad8a4e85fc6e578a4fc,DF,889ddb61eeeddd43f113fc72901e0494,70765,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,4796e39a763d67f1eea914be94b6533e,RJ,20268c28f10a856e5dc90bf8810a5c31,21241,2026-04-01T05:37:12.968513,/api/v1/data/customers
embu,5f81c3da2ae7a183c4e9e2f64e135c91,SP,602d8c1d6b19c807cdd69e09dd6ff1cf,06810,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,060a46317755b43c75aa45102a4e96d8,SP,096dc12ce4dbdbcf4bf71eed9fc3a4cd,04019,2026-04-01T05:37:12.968513,/api/v1/data/customers
porto alegre,e18b6ff478167b0efc409e52d13e00b7,RS,14d71f87f2c4ca429306d094a274dff0,90540,2026-04-01T05:37:12.968513,/api/v1/data/customers
andradina,e04fd5d40b1f6994876783e748389097,SP,1d56784e942bcba5ad1bc9cefb5a32ff,16900,2026-04-01T05:37:12.968513,/api/v1/data/customers
guarulhos,5bf6712d826fa9d669c1021b8c1f6ded,SP,d2b8093124d691f87d880c7c476a8fcb,07114,2026-04-01T05:37:12.968513,/api/v1/data/customers
candeal,dbeabfe949d48f1d7e102d7df651ec8e,BA,071cd8999ac70f2b72112bc3d49b09fc,48710,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,a667da129180ee7f49d7ca633ffce577,SP,479d8ad9a1e3416a7bc7d21c840c60d5,04317,2026-04-01T05:37:12.968513,/api/v1/data/customers
americana,7cf084047bbf793a566a31b53b3459d9,SP,be8b0c8279dd0ea9ace7e52094f28456,13467,2026-04-01T05:37:12.968513,/api/v1/data/customers
santa rita do sapucai,1521c5e9bf82979a6b8794e90692097d,MG,92b0705c6923fe44dd71b2b737687a7c,37540,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,0f062dba700b575a63e42ca8229259b6,SP,e3512635b6be85e876e1deb7cccda78c,03807,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao caetano do sul,c2e3cf920b413000eca5ae4e99f0f169,SP,421939bd58691b9212a5fdb4fff8d2b7,09570,2026-04-01T05:37:12.968513,/api/v1/data/customers
sumare,99058b9f04cb6cb1eec9114bbf4767b6,SP,8f8a442e537deb3e369b8bf9a0be4cff,13175,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao lourenco,bf632bfc93eda6f702cb9607513e2b6d,MG,6d918e72195a40d8547c89b04a079860,37470,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,43de4c514a47351d1496f50f85c44f29,MG,f4c19cc9ab9659dcf47d540f74f66113,30320,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,64db2343d52d9c28c5b8a94d08352a3a,SP,25d558c329b841732700cb45b86260cf,05358,2026-04-01T05:37:12.968513,/api/v1/data/customers
santo andre,700d485889431792d24c8e2d506a1ebb,SP,471774533790e9e337b0a5bef4824d88,09030,2026-04-01T05:37:12.968513,/api/v1/data/customers
uberlandia,0c08720b120ac120b41b9a65b5ae30d5,MG,cabe5d58a88948179aacb62c76c828c4,38400,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose dos pinhais,374b19230eddec2a862b8a89489d4e5c,PR,8db85544764fe786ae7e91c2401ce9c1,83065,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao luis,34fe94e0f8c2656309bc7972ce64fa85,MA,40d75d25d699193555e9e46e647dfa69,65076,2026-04-01T05:37:12.968513,/api/v1/data/customers
guarulhos,37a3b6f55eb0ce7f84258e3bae2a3c98,SP,4e0e1d6518f12f6410708c61c83d3638,07130,2026-04-01T05:37:12.968513,/api/v1/data/customers
filadelfia,ba374a502cf67129ee00fd91ecd6f77f,BA,e39861a1588dc39e557af682f2b26efa,44775,2026-04-01T05:37:12.968513,/api/v1/data/customers
ronda alta,a302033b7db39c0d3521b729a3a64522,RS,a0988feb55f4bf6cd3643c2a0d8d3899,99670,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,72531c142b7ed4b96616f425a7058b90,SP,475229dfd59026d3cc3105cac4fe00c4,08295,2026-04-01T05:37:12.968513,/api/v1/data/customers
adamantina,6c69f878f99ce6a9a5fd91c0a9957d53,SP,ff66d86dd60a80525875a584d0f5d399,17800,2026-04-01T05:37:12.968513,/api/v1/data/customers
itaquaquecetuba,2bbaf8a8031400dad00fea8f6f505096,SP,0382241cb66f0a230c344fb11acefef7,08577,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,bf945cd9ac7c849a7aa0ff130b2b3647,DF,d1d94c88646c70f52f7082d7860ce929,70673,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,73b187bd731583881d6a95419580f53f,SP,d7d4e1242eb41db3ab9405de02f2f699,02206,2026-04-01T05:37:12.968513,/api/v1/data/customers
barbacena,880e201fd13a0976e132909b948b1798,MG,5b6f22dc65fcf1aee722893a006cfaa8,36204,2026-04-01T05:37:12.968513,/api/v1/data/customers
linhares,772c4f98240f0fd217f9ec388b2bfc89,ES,65f4479c0ea64d2d077e03324d0063b6,29900,2026-04-01T05:37:12.968513,/api/v1/data/customers
vitoria da conquista,023d1d56f9187c91230a4e8b50ab6fb3,BA,d87cc9520e3fd47ef88f7098e51afe8a,45051,2026-04-01T05:37:12.968513,/api/v1/data/customers
curitiba,76877995749c9a8b8b821c1863a68040,PR,94e13aa16d04f67481633a5005d240db,80060,2026-04-01T05:37:12.968513,/api/v1/data/customers
lins,222febcc18c882e953a5539e24f097fc,SP,07f4cb8e1e05580da57e8d57c19eae21,16402,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,01f841d4c59e8b7634174ef72a75f81a,SP,bdc98a892c4d5a526373afd38afa53ac,04138,2026-04-01T05:37:12.968513,/api/v1/data/customers
ribeirao pires,a1a6d4f18deef15fee3ad4b6f36a7ce0,SP,1c83b776b851b057dcc32bb2fa5edbdd,09401,2026-04-01T05:37:12.968513,/api/v1/data/customers
mogi das cruzes,ec3475a898bf9dbb028af20960470d74,SP,66ffab11964dda54f46a826323635120,08773,2026-04-01T05:37:12.968513,/api/v1/data/customers
vila velha,b8efd322c0aa3286a9d7c3a0e5cebbb6,ES,9c79021ba84e7c187553cec1196eb584,29101,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,fb31ae52945c45377e1ba9644b7f78e5,SP,5ef3e5d1f29c98aeda2d09225be21d8f,01413,2026-04-01T05:37:12.968513,/api/v1/data/customers
santo andre,dfb7c2c626c94a2991089835ed7c2da7,SP,63a5753519e3e9bceddc74685ee16961,09220,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,a3ad7d3332f7772547e2b048ecb3fb98,SP,3e9cbbcb5ec1e2929319f717ce437777,04016,2026-04-01T05:37:12.968513,/api/v1/data/customers
barra do pirai,0522feb4f362f150e2bb2ebf3f47cdac,RJ,dc3ce43b568dfb0a72e30d59e0f56e5c,27140,2026-04-01T05:37:12.968513,/api/v1/data/customers
promissao,98eeb01403eb1df551462689e9b5897f,SP,e657ccb2bb6a207f16a854b1e62a15c3,16370,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,0831a589bfb84d7db1725b029edd19af,MG,350bc664ce5aec909a6734a8d095c680,31910,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,00f58ffb9b2f2764032aca4e22330725,SP,b1cf8d49a04154f58aa89edd28a8bca2,03570,2026-04-01T05:37:12.968513,/api/v1/data/customers
guarulhos,0a1ab2962856f2d5008692f7d6e22ce2,SP,b17404f111433a88df165b1358bbc15e,07051,2026-04-01T05:37:12.968513,/api/v1/data/customers
uniao da vitoria,4a7d1bb0610d8bf2660e1571f2f10027,PR,7599dea7f7520c8c37351721ad6870de,84600,2026-04-01T05:37:12.968513,/api/v1/data/customers
fortaleza,6e4a291496a89ec1ae2da5eec9d81183,CE,0e37a80826485260170d428b06df0ab6,60348,2026-04-01T05:37:12.968513,/api/v1/data/customers
jacutinga,02a2e57774aff37b1888526dd39717fe,MG,d0145502f422d4a9387f75186674f29a,37590,2026-04-01T05:37:12.968513,/api/v1/data/customers
itarare,e267c5d69effa67ee7f0813c1ca84b09,SP,b424dcee3a1c3fd29178ed9623a773c9,18460,2026-04-01T05:37:12.968513,/api/v1/data/customers
diadema,f07b68206c2986c757bbd4cf41705f1b,SP,677fc3c9e127653896f37df30aebdf95,09960,2026-04-01T05:37:12.968513,/api/v1/data/customers
blumenau,cbfdcc896d6ebc83c21fdcf4f4762efc,SC,569a748bfeacf47255516a9956035c02,89066,2026-04-01T05:37:12.968513,/api/v1/data/customers
itu,73e9ca3feda9327182d698425804e4cd,SP,1a4028a275a61303ff0de4f1aad83f64,13304,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,47fd6edc01627caadab32c666e18ad0e,SP,4de52270af73a0fe0456a7d55c22df92,04243,2026-04-01T05:37:12.968513,/api/v1/data/customers
eliseu martins,7c548882bf83f9fbe5cb6131a81e0839,PI,6993190a7c6a252ad0afb5128c8522a4,64880,2026-04-01T05:37:12.968513,/api/v1/data/customers
telemaco borba,87219fc2699ef5362ed6652ed3eff170,PR,76f702b416a32c4570777482e4f9624d,84270,2026-04-01T05:37:12.968513,/api/v1/data/customers
cuiaba,50c78c4b3b336807891817726f2c318b,MT,1380beb7941dc196c3dcb25022b033e7,78028,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,872e8f8c0b4df3c1c97b0ce2fdd2d248,DF,68ac4eadc76cd39331444c7eeb10ccc3,72321,2026-04-01T05:37:12.968513,/api/v1/data/customers
joao pessoa,4ae0a705c852353fbcdb27f8554b6655,PB,d526c2df957cc6b177070216427c299d,58013,2026-04-01T05:37:12.968513,/api/v1/data/customers
cruz das almas,5c92c75f28189ffd8cf952b2ea478b76,BA,232e3f357bb1feb6975e76a334813259,44380,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao joao,ae114989db6894fdea28ea1cfad80125,PR,a5c9bd081c418ca86d0a718444499e63,85570,2026-04-01T05:37:12.968513,/api/v1/data/customers
planaltina,e02357005a0c25c4b79537f0fabd64e4,GO,10f80329c13c7a7ecbc01a86a5bbc06d,73753,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,a9218b908b70a833f1453063e63babe6,SP,05f333bbee58f087059bfc39c263d9e4,05172,2026-04-01T05:37:12.968513,/api/v1/data/customers
braganca paulista,cd7ee6e3367e5736cecb04f82769db7b,SP,beeb7358d68ef0a3115fde6746b9a8d4,12929,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao goncalo,7fca8e6871e82155b2a7e5a6326a9fb8,RJ,f6a518ea0bd168bc5f9a8d1a7c187314,24457,2026-04-01T05:37:12.968513,/api/v1/data/customers
ribeirao preto,79bb740237c04c4a93ec282b659952be,SP,c83ef37742fa65a01b9a38ce81b0eba5,14055,2026-04-01T05:37:12.968513,/api/v1/data/customers
salvador,8d31d7e41fc13f0a9af55c6547c96738,BA,58f8465c4ee7d392af213008278698a3,40718,2026-04-01T05:37:12.968513,/api/v1/data/customers
campo grande,427e3bf0c50c9c0c248e747394d9f54b,MS,d5a5133e87d3fde908a4f0f501353fd3,79102,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,9265e8abf2494201b1d237dfc1e270e2,RJ,a20cffe0c98b9e50d4e8d58ef32cf9fb,22290,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,fa2f27ff8c51f5aba5c31e878af932eb,RJ,8492c2c6148ac3449374058371dc78c6,22750,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,7243a2e9ec5d80fa20402f7a1e14afff,SP,fdb47f6659321662dce6524a8c629d0b,04159,2026-04-01T05:37:12.968513,/api/v1/data/customers
araras,14f4838109a4347385f8b3e8e8aff0ce,SP,e226254ce0c6d5b7a7ef7218c9b5b518,13607,2026-04-01T05:37:12.968513,/api/v1/data/customers
cambe,e67261dd807f298949d63fa4b1262eb8,PR,b1cae7084960bab5c863422a645dce72,86185,2026-04-01T05:37:12.968513,/api/v1/data/customers
belem,ba2c423a4e4c16a43981b06932eb7393,PA,5dee030b062b0fc8411180016c9eaadb,66040,2026-04-01T05:37:12.968513,/api/v1/data/customers
londrina,7dabb04a1e7a98eb986090f03515408d,PR,179894ad51e5c809506d75aff5e3706a,86050,2026-04-01T05:37:12.968513,/api/v1/data/customers
magda,06f3d542cb24b273ea871ad404adcf71,SP,9dfb7929049455ca5ecd4b7d154b84f7,15310,2026-04-01T05:37:12.968513,/api/v1/data/customers
