customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
abaete,08528824266cd0720658ff01df662b6a,MG,8f7f547488a05660770b51be707eb2a3,35620,2026-04-01T05:37:03.095842,/api/v1/data/customers
juazeiro,b78af1eb8561b53cb6b93162ecb34e49,BA,650d655f572ad6a213c0f6619f6913cf,48903,2026-04-01T05:37:03.095842,/api/v1/data/customers
votuporanga,8d3715cd0e1d49020db4ecb2812f68cc,SP,91d0082597ab40432442cc03ad3f2293,15500,2026-04-01T05:37:03.095842,/api/v1/data/customers
sorocaba,797b1107c9db6e7610141a5edc125009,SP,fde381fe79993303957d1fcf9cd6bf4a,18035,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,4e14c735c75d9ef95926a7eefbb67f48,DF,7813baf15c79ddb88f8908b2f9c34417,71939,2026-04-01T05:37:03.095842,/api/v1/data/customers
cabo frio,98b4b785e83226f87856021a5f669283,RJ,f341780a74adb200c79df0cb43c23311,28907,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,60bc46281adf6d71c2ff094ce21ee185,RJ,70e2a6662d58349e2b8252a29b295fed,21650,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,9e747237ae173bfca746454609260f9a,SP,425823294e85d1115bef9c4b35cd819f,04514,2026-04-01T05:37:03.095842,/api/v1/data/customers
carapicuiba,97b02cd154ba83c7a105d797003cbff4,SP,e0adb31b1a56b80caf389a3f0d215f20,06329,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,0abfec54bd6c23a5dbb81ee7854343f2,BA,3bb1a92b090def91fe43e6ea554f9201,41830,2026-04-01T05:37:03.095842,/api/v1/data/customers
sete lagoas,721108d662313689bca8c34adf5c5f62,MG,0bf1626a7a55a34f1125174bb92993da,35700,2026-04-01T05:37:03.095842,/api/v1/data/customers
viradouro,7dd4b768827b88fd42a05ba7bb5d0c22,SP,1e768d33fbf7bcb709bc434e156ca543,14740,2026-04-01T05:37:03.095842,/api/v1/data/customers
pouso alegre,0e74405d8d09a75bba4ddf3407975a80,MG,7346abb69e5a8e6df3525914dd961213,37550,2026-04-01T05:37:03.095842,/api/v1/data/customers
jacobina,492cce5bb321af16f1c89feae21a0f3f,BA,4c6510d1e218900ff6c53c32b9d5970c,44700,2026-04-01T05:37:03.095842,/api/v1/data/customers
volta redonda,9ceedfd00f1ffbfa98dd9b9e960b81b2,RJ,6d7c24825fd7ec8c73cf050a300ee9d2,27210,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,ed850b120dcf3049743a2ec2e015ae9f,SP,e3084d5aa230db5c53a1bfd489a738a3,01050,2026-04-01T05:37:03.095842,/api/v1/data/customers
itajuba,36903ac1fad652172df8501ed7b06146,MG,c7f3ee1f395aad66be9009d49ad0fc33,37501,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,c04eb50c0972e84c3c4f3bbe3e8e4205,RJ,d197ce1255a1bae6e7f97a475f3a0e99,22793,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,c2099d99f339e5c4ad3fb73758fd47c5,RS,71ecd9f6afdba37894d7ab8c3330518d,90040,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,66a5bf9dc03c0365992c47c132b40c0b,SP,1fcc4782a657a3e8e4f2632f310365bb,05665,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,a56ca9095e2e7e3dc2d068c86fa81d68,SP,03d01a4b09e221a1bb37343eb990dbda,04575,2026-04-01T05:37:03.095842,/api/v1/data/customers
pacajus,8f719c97057011cf41342446c0a61999,CE,6a07a082ced6f7438fcf41e4a2ffb25a,62870,2026-04-01T05:37:03.095842,/api/v1/data/customers
florianopolis,394c4be8d4a26fd3668aa47dbf088891,SC,f3738f6f5687da7c7ae0623172be00bf,88034,2026-04-01T05:37:03.095842,/api/v1/data/customers
jaboatao dos guararapes,39bdbfd5e90abd1b76dc52b52ffc3025,PE,43cd002babf702bd9bce5acfa57cc929,54410,2026-04-01T05:37:03.095842,/api/v1/data/customers
formosa,a028f7bb1ab74185e4b38afbcdffb64d,GO,c91c4849e61104c70d6b728016b62896,73805,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,2c945d100d97a528af1ad94613a8018e,PR,aa53cf1e7f6ecf44d9ecd0fbc1efb059,80240,2026-04-01T05:37:03.095842,/api/v1/data/customers
santo andre,3d01bd265d1c451414f05045555e0c36,SP,c47774eab137b4909d0051b641d48f1d,09195,2026-04-01T05:37:03.095842,/api/v1/data/customers
ribeirao preto,09a1d8d34896cc9569f3019eb0adec48,SP,18e18ed65f66796b16d0ba5bf0d68844,14030,2026-04-01T05:37:03.095842,/api/v1/data/customers
caxias do sul,62714f21d60b7e900caf24d23ac1a308,RS,d8498f6b01c50238faa7fbc56682c34f,95060,2026-04-01T05:37:03.095842,/api/v1/data/customers
manhuacu,8a01c6e4552c9d9f24fbd8db3e40536e,MG,47ed47973e2b6c852899c7e14c8f0595,36900,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,aef26d1adcb6ff2f6028399cc3da4a8c,MG,803461347ee3462973945864b85228dd,30130,2026-04-01T05:37:03.095842,/api/v1/data/customers
araruna,69023cc0ebcf6655d549c0a5dc594d83,PR,ea672da8b637dc469c103b2a4652ed2f,87260,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,9b1cf85143c429c569ffa542f24ce20a,SP,bae6687e2e07f749eda874adba621bd4,02618,2026-04-01T05:37:03.095842,/api/v1/data/customers
bauru,57c3c0a6735b67f29adb9dc4106c46cd,SP,c6b3df119c42584bc85be61315294b90,17065,2026-04-01T05:37:03.095842,/api/v1/data/customers
pinhais,6ad48bc2c6b7b02239848758acf6c6a5,PR,827cb558b8e933df76f80bc47f7e07be,83331,2026-04-01T05:37:03.095842,/api/v1/data/customers
cabo frio,4c35c98b5a1affc77279a0d51c4e4975,RJ,5c23dda033289cf4bf68d4afd0686f15,28909,2026-04-01T05:37:03.095842,/api/v1/data/customers
vespasiano,a54a00bb6ed9d6da10607809516554d1,MG,1ea7480606f35969c5841241e8992a68,33200,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,acfa4046c3a1b729f29bf47e05d12717,RJ,708b1cbec7dd67d6f81e4f6909971650,20921,2026-04-01T05:37:03.095842,/api/v1/data/customers
almirante tamandare,3cbc10c378a99a32e776a9f5798ddc2e,PR,7bbb72600aeb53240baf8c52b5239758,83503,2026-04-01T05:37:03.095842,/api/v1/data/customers
aracaju,400bc21969aac1afe794618f567dbc57,SE,23fea767bb7bd72a55695f48fb1f6a9c,49015,2026-04-01T05:37:03.095842,/api/v1/data/customers
ecoporanga,7dd3f149fa61749b2ab09030bbf59806,ES,1a1ed6a9cf85a3bad2fcd24e9feb8048,29850,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,9a935364cca30059364ef4469083e8f8,MG,eb1f4848156c397ff6d7da148a5af228,31741,2026-04-01T05:37:03.095842,/api/v1/data/customers
votuporanga,8bd2b8776a440399acfa350e269736b3,SP,1a1365230a43758af008ce81b54f1432,15501,2026-04-01T05:37:03.095842,/api/v1/data/customers
colatina,878fb7268261810f07f1f10e36624224,ES,cc7875dcfde496579ff7d10d2e2ea070,29700,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,3c10e28136c7245b59aacf777a4e1e47,BA,08a8d626786505baa9ec97ea10c7d71a,41130,2026-04-01T05:37:03.095842,/api/v1/data/customers
uberlandia,ed49fe4d74601cca98f28b3b5f3f8968,MG,431009e9bc3dbfd4d5076bf068706013,38408,2026-04-01T05:37:03.095842,/api/v1/data/customers
inaja,e196a100446474c3e476a17fcbe8ac02,PE,26d7fb18bd08799ee81f5f1a21068a7a,56560,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao roque,7a1ab9788d3a3325c375971012b979eb,SP,97c7d72d01f83be7cd235a3658b938c5,18134,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,823c735d2299e974e39e525cf1125d56,PR,9111d8f994722d7e6633c85b3a3c7fb3,80030,2026-04-01T05:37:03.095842,/api/v1/data/customers
maua,55ca353ee53173476849d5e2325d42f5,SP,a518759d7c1ff063778c623c80a3d14d,09310,2026-04-01T05:37:03.095842,/api/v1/data/customers
sorocaba,a60c64964d929cb16c43c55b62d42e82,SP,151771bfcb4d96e1f1b2279b35240373,18016,2026-04-01T05:37:03.095842,/api/v1/data/customers
ferraz de vasconcelos,299cdc3375f721a2bc596cdcc68bacfa,SP,d176981ee04d8ece7ba50df7d9c0aa8a,08528,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,88698b975282238781a85ab41b0716b3,BA,65381bda7816e13672e17c9b9fb66f1f,41906,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,223c0edeb08f851824555202d03e9c1a,SP,14cf1de486a8a3a9373a4eb38f8f5506,03639,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,e2f929dd884e4dd08357b8588fa4d0e8,DF,e3686e6ff8f5bc9b36e3725342683b13,70763,2026-04-01T05:37:03.095842,/api/v1/data/customers
penapolis,e589d2ddec56141383e6964017fe1cd2,SP,99fea958ea50f6594a30223fe83e8bce,16300,2026-04-01T05:37:03.095842,/api/v1/data/customers
florianopolis,89cb8fae9cb1735dc8a51c2b6ef5c80b,SC,41b7f55c5d00ab0792ddd44cda1030a7,88025,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao bernardo do campo,95fd44072533bf3f63a80ae485cd0f47,SP,d73a0a99c82cf71eebd0766a8ea51ee0,09601,2026-04-01T05:37:03.095842,/api/v1/data/customers
extrema,d4587cf99c5521ba43b6acf080a396b4,RO,37545efd489b0b7c9aa20690f344271d,76847,2026-04-01T05:37:03.095842,/api/v1/data/customers
governador valadares,5ced20bad39ba7915376770d8d933233,MG,29cde91fa14abca6b723ec94c18c2a59,35053,2026-04-01T05:37:03.095842,/api/v1/data/customers
diadema,408501a879c95ef18405ae8fbf2d7f22,SP,f250616c7cb46bc7c3852b0bda8225ff,09973,2026-04-01T05:37:03.095842,/api/v1/data/customers
caxias do sul,8c250695c6959b9f09b7c1139313f63f,RS,63f03d1fe1363c8d910910529297a56b,95080,2026-04-01T05:37:03.095842,/api/v1/data/customers
liberdade,1c81f92eb53399d87c28346e46955246,MG,730324833ff34aa6e1d16f0d035ea35e,37350,2026-04-01T05:37:03.095842,/api/v1/data/customers
resende,aad6d1a76f57eb4025d1a8eccbf24437,RJ,f3a11c969ba460e0788b2745a93ea65a,27525,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao goncalo,9e44cac7574c95db25b2982fb26afd43,RJ,19bf5ff07d8fd116a234c49d5d3b6f88,24722,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,57e873ebe362278f24712569d2d32ce6,SP,1873bb3e11dbfd63861869b212e0c7b8,04273,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao fidelis,37d6134ef2c3b5e31ace91cb608c2784,RJ,f40a22b6e3c2c1ad68ea49ca1746e6ce,28400,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,fbc7433af65643811cd5a46d932d0102,SP,b3440de7cec40b80c5f3a9e29ccade37,03053,2026-04-01T05:37:03.095842,/api/v1/data/customers
nova iguacu,ce11122eeb089c04537c5ceb4fbc385a,RJ,989128b65605aec0f2838cbde3a44057,26215,2026-04-01T05:37:03.095842,/api/v1/data/customers
itaberai,1128e70fc04372f83dfc47af3566b836,GO,8bede1ad6b3d39d68f23ec39f08c2cf7,76630,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,254e4f0b03dd230f4cd169450f4b1ddb,DF,e508382f6ffb4895ea873fbfd7bdef3c,72460,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,68de073035ed0aab6fef7c0a8e449cb7,SP,a49f83bbf9e0bd13f416aa737411ae4a,03880,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,7c1566a8236807fdd72aaa3c44c1d3d4,PR,8a665d83c1dbd3bccfda3a4d79f66171,80620,2026-04-01T05:37:03.095842,/api/v1/data/customers
santo anastacio,e1301cc68b82ab74180bc970f3e6c81b,SP,f5344c7feb209d1e8a9de5d60ed79331,19360,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,e09c6265f1f8647749be9898aa511e98,SP,59e9260732bd3ec2fbb4bebd61acbffc,01424,2026-04-01T05:37:03.095842,/api/v1/data/customers
monte azul paulista,f87712f15c2aa54a6fed9be2010db5e9,SP,202071f9dcb1c67ea10e27a67248a519,14730,2026-04-01T05:37:03.095842,/api/v1/data/customers
sapucaia do sul,df02d129ebfbb0c82edd11e2a6001dcc,RS,3bf6a63c31087f3d9ca40b4639a9c68c,93228,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,51ce1b48f52541bc75e18964cff67eab,RJ,885c1b1f34dae9a43a790c1846708233,21940,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,fce9f15b7b5a66f5a59662b601f72c58,SP,c496d3ccdd7d9dce19c623dd75a6b5b2,05161,2026-04-01T05:37:03.095842,/api/v1/data/customers
carapicuiba,88255d1ee3d1b15b26adb2fd286b08ae,SP,3e289161c6bc38d180daea28b588181f,06365,2026-04-01T05:37:03.095842,/api/v1/data/customers
ipanema,26f1add6f6996118b1c61af5f11ef24e,MG,53ae13d8626773704910dcc748998d7e,36950,2026-04-01T05:37:03.095842,/api/v1/data/customers
ibia,dbbb8e776de0b4704d10f043c30dbaa9,MG,94e3e2f4ff1bd3ba83d94f830df75ab4,38950,2026-04-01T05:37:03.095842,/api/v1/data/customers
vinhedo,7c6d6a76efe8c2c8471cc574ae47a697,SP,f3e0c1b370d400b6268470bcceac6fbb,13289,2026-04-01T05:37:03.095842,/api/v1/data/customers
planalto,a453da7d729e434b71f6d69009f3fcf9,SP,286c4f2a3f0d51fdee3163927498cb6b,15260,2026-04-01T05:37:03.095842,/api/v1/data/customers
icara,dcc80d06b3488b79f9e4ad23364b16bc,SC,e3fafe5c61833136c200fe441180c538,88820,2026-04-01T05:37:03.095842,/api/v1/data/customers
sorocaba,6d1fe6ac78f6c088409c33ab54124a35,SP,4ff0c5bf5ff939d3ed476462c42d431e,18048,2026-04-01T05:37:03.095842,/api/v1/data/customers
sorocaba,e13f009104ff6db9e8722ff60788a3c7,SP,95f225051e0d3ec011afce7cc422668f,18016,2026-04-01T05:37:03.095842,/api/v1/data/customers
teresina,4d4f0328a3d73c9e80009295207cb349,PI,27892cf13678c6d9e25ff75069b04fed,64018,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,91f4c41a935cd785368b978f1a82b237,RJ,f86851cdb3c27df6fc66813c2c0ea347,22440,2026-04-01T05:37:03.095842,/api/v1/data/customers
novo brasil,919dc37f94a27a8b5cac7fd53291afd4,ES,3edbdef5636cc6b1a8c4f661a8910ba2,29724,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,698d37db246ad6fc8f0d3f5a1a3a7bf7,SP,ce4cd2efa748dc0aa283c16238332e6b,01529,2026-04-01T05:37:03.095842,/api/v1/data/customers
santos,47e5f05cd3db659473c90f13006ac96a,SP,6552c4c2115f11c5135daf7810c01291,11085,2026-04-01T05:37:03.095842,/api/v1/data/customers
fortaleza,cf6d28f68cf26d4e77f3482f0c452d70,CE,8e617bc91e317b75f97f298bf526ecad,60010,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,6de0d4a3d285eb49e012d03404aa652e,SP,fdbe9abd8e36c2606144570edc51b24f,04676,2026-04-01T05:37:03.095842,/api/v1/data/customers
manhumirim,057dfb44da43c28b9238d01c65d27077,MG,433cc77ceec2246287450dcbe954a5a1,36970,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,9f3fb20fb87cb2bfafe9b6b6bbcfd560,MG,1317b91afed8087dca12797957f915d5,31270,2026-04-01T05:37:03.095842,/api/v1/data/customers
blumenau,db18213211c2b66e2a8371651ca0fc0b,SC,b554d643b7f403df39bed691b256b9cc,89065,2026-04-01T05:37:03.095842,/api/v1/data/customers
cafelandia,c0f02ecfffdc1aecb08f977c057e35f2,PR,6fb19bc711864c90334ba37b2148d4dd,85415,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,68850f3e1d2031818cf0afe5c87b1de9,SP,0178fa4e501691dec0663f439950d4de,03817,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,34f73a0751779278c555143b54379de0,SP,fc75028f1cce2f8a1fafa861429e3819,02977,2026-04-01T05:37:03.095842,/api/v1/data/customers
guarulhos,1c173589e91087f17f77da92ece6b05a,SP,a0564e2b63bbf03e9e45cd42dc3a2b7e,07051,2026-04-01T05:37:03.095842,/api/v1/data/customers
belem,826edf98e54310d36fac3342e624dab7,PA,cadfd65da64dd51f3f445921f3540012,66073,2026-04-01T05:37:03.095842,/api/v1/data/customers
contagem,bcfe942e5e0905bd455622a0c95bfae1,MG,270dddd3842a9df75d01b9aa9ad8c5eb,32230,2026-04-01T05:37:03.095842,/api/v1/data/customers
santa rita do sapucai,2d76ccbc1cecea0ffef654de59923d87,MG,fd48945800d023ec3d37e7a7298f0cb5,37540,2026-04-01T05:37:03.095842,/api/v1/data/customers
maracanau,2d68a39301d901ecbf30627542090d09,CE,7acec6a961774a48aa6647a7265aaddf,61901,2026-04-01T05:37:03.095842,/api/v1/data/customers
cabixi,5ae1be4283fb91cb5441d0b8f533eb1e,RO,cd74c43bf1fe964a63192a27a70d97a7,76994,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,f4f17362ea84cef21eaa45c104e816e5,SP,7c353714ed8789f928faaa4191e85197,03605,2026-04-01T05:37:03.095842,/api/v1/data/customers
iguatu,5964bb3f7c1627da0fb95809a3bec326,CE,f1378e1366318ecbd44ba46b5f025f5e,63500,2026-04-01T05:37:03.095842,/api/v1/data/customers
gramado,adf5f3855da286cef928bf33f6dd47b2,RS,9eac48e222d1760dea0deef88c965384,95670,2026-04-01T05:37:03.095842,/api/v1/data/customers
itabira,ca5d72f1c65589324e254fde9bf9b59e,MG,b8731e690e93059f3b4963e28014c654,35900,2026-04-01T05:37:03.095842,/api/v1/data/customers
