customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,cfe2274c73c9048dae0c6708138ddb47,RJ,19f67f29e98ad51ae3d788625e10c038,20921,2026-04-01T05:36:59.476862,/api/v1/data/customers
santos,2e552907be728e91fb7033c374a4facc,SP,daa1e5112eed66b320173cce9c76e6ff,11070,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto alegre,dde778728d07441a1911d9d356e3d749,RS,241117fa664a92f865f23b4904885cd7,90050,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,21520252cd5f078e780fa9d19b5742ab,SP,81d9eb8f254b31e3206b5ca7da7f8663,01221,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao leopoldo,a2c8fc5cd7c3c6156ac720fe58ad4206,RS,46853529cddca069139d7d3e3e3d5879,93115,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao joaquim da barra,1fb4a509e6d4126bc8f73ba9cdec80d1,SP,910d4c8b86a860685e6b304d4d297359,14600,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,3339e961a42d66ab7c01613b22d6e943,DF,d1cd85b1f829aff3f1b0376222b014a6,71680,2026-04-01T05:36:59.476862,/api/v1/data/customers
pompeu,c043dc0a96a5b7025d902c6766d70aa1,MG,18d041e789c819f95bee78be9d3a4e8c,35640,2026-04-01T05:36:59.476862,/api/v1/data/customers
angulo,ffcbcec4480d074ffd50398e66bff27c,PR,8e15270c95af9aa2ed81fb992e1391fd,86755,2026-04-01T05:36:59.476862,/api/v1/data/customers
maringa,4b4466ba57ada97066e473b023c99db9,PR,6d053f472a670c33c21c012f7c72c4cc,87020,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,0c97be3891f7e2598f4e113dbdb6e528,RJ,a1c931aa70c8e7361a50e7b3caa98876,20090,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,e21b14b7f304dbaa47523498853a47c9,PR,24c75405d509b190b7d01fd6616f2b80,80730,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,0435f56ca2461ef676149d29d9f0b5d4,SP,07a839176fcbeff000727aa6db6753f9,02970,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,3bcf1cad74998c8773a13cc46a2e083d,SP,120dede5f892aad8cad79cb9c7f3a1ee,03089,2026-04-01T05:36:59.476862,/api/v1/data/customers
iguape,f33c9d0eaa22a1be86ff276c1516e17f,SP,253dd87d06a70cf96ef4c39c8fc646e1,11920,2026-04-01T05:36:59.476862,/api/v1/data/customers
canoas,b4de78dfda376465ee40da9a83d2bb77,RS,b457be6b6697fceb8d4863c876f7a6cc,92200,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,c7c94293f2433a2421bc2dbd8cd23ee6,BA,07c827034e7b896749af6c9cc366c00f,40243,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,963cfddfd867d44a23f2bfab7161a4a5,MG,58c8b0b317452f176db7e275c073ef5e,30880,2026-04-01T05:36:59.476862,/api/v1/data/customers
campina grande,7bb5a75d4a412872fa774b56e05d0c38,PB,3fb3392ad1e29e9f1b7a9d0a4db7040b,58433,2026-04-01T05:36:59.476862,/api/v1/data/customers
itanhandu,cce4c29bc4e0827aa74d6b283780ae69,MG,ee4c92a452f80847874d57ff6297a7fa,37464,2026-04-01T05:36:59.476862,/api/v1/data/customers
vassouras,e252b21abdef0221ff17b5d09b2af0bb,RJ,b242d738bab52b444553b1cde16d4848,27700,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,d33598b092332a92b7b489af1689918a,PR,f01cce5639ad2767abee41dd4621d804,81560,2026-04-01T05:36:59.476862,/api/v1/data/customers
santo antonio de posse,e2f0a1baa756cddbbfdd66856ecd91de,SP,ae2a71382b06287246b07ca68b92f0a7,13830,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,456bc15b6d6ff358f65574b05e443459,SP,ffe8f2fc0cee48f79934bd2c506fafc0,08215,2026-04-01T05:36:59.476862,/api/v1/data/customers
chapeco,ad7bbfe917e8a82b01c911b1f6752c7a,SC,810c710aa4f69da0a93dbc4932e3556f,89803,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,5456487b3c180178ee34fbb76bb7b0ce,RJ,fdc5ce08d209ea6beed3052b8bf4e19e,20745,2026-04-01T05:36:59.476862,/api/v1/data/customers
montes claros,183c3398be94a461ea6c6691a25cea39,MG,df88eaf48c56edbc3f2d821ed1582c8c,39401,2026-04-01T05:36:59.476862,/api/v1/data/customers
itajai,2a5db970e34751bd6d46689aee5710a6,SC,f7e9a60142120f7de936352a185d7104,88305,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,73f9c3111d3b1c20bfb20e0e14fc95ba,RJ,2b9bd15bf8e54b231c518790c55e5f92,22431,2026-04-01T05:36:59.476862,/api/v1/data/customers
piracicaba,e7c04f8aba1cd41dc50ca867e170c352,SP,be478db94af6a51b173d6719e3b8b828,13424,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,89b92d2ae3a3b7548b97d670c3af12bf,MG,03cf4e12f6dbafaa98d8db759e2f5d45,31170,2026-04-01T05:36:59.476862,/api/v1/data/customers
novo hamburgo,8517e7c86998bf39a540087da6f115d9,RS,7f2dfd48dba158dbf61ba2ea631d93df,93530,2026-04-01T05:36:59.476862,/api/v1/data/customers
santo andre,739d8efff045b89bd0ef295fefa5411e,SP,90589361d22569a9cef1e316a19cc91d,09071,2026-04-01T05:36:59.476862,/api/v1/data/customers
ponte alta do norte,76e4edb343ef3a63a0b831a31ea0338a,SC,75ec65a39f1077558ef1b259982297ff,89535,2026-04-01T05:36:59.476862,/api/v1/data/customers
amanari,2430ad4b1b6efb56cf3050b5d3cf5e54,CE,fa78b26c2fa23b2ebda98c2926305c1d,61979,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,3b2e62da9518015efb84d98cd57e381b,DF,26143d35113ed9799f6417b999084a0d,73005,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,87e60e619ad3ef385afa955728751bf9,PR,cd6a3ef6de776069189d6ea75ed51945,80240,2026-04-01T05:36:59.476862,/api/v1/data/customers
jundiai,1e400ea0c7d20f16c2b9416d806fcdcf,SP,ceeab4e8d40747cd863a7e360b25a52b,13219,2026-04-01T05:36:59.476862,/api/v1/data/customers
praia grande,187515b8587ca337b347e05f8ca3b599,SP,5bc2fbba573a24390675a1c171cb8430,11723,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto alegre,e19fb725a29dccd777bda66e5d680bc2,RS,6b476da3c3b7ebe9ea675b2822539739,91220,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,a923843252d5090aadd4b233b3ba66b5,SP,d24f0a5ca47c76e5579027ec136092ff,05634,2026-04-01T05:36:59.476862,/api/v1/data/customers
patos de minas,09fe2879d6e51ec7b16ec794dce544fb,MG,e182591d966613d6985100ca20898a38,38705,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,70fc57eeae292675927697fe03ad3ff5,RJ,b8b8726af116a5cfb35b0315ecef9172,22770,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,a966dd3a971b4fcf59e306593c595e0a,RJ,796214f3f3b496b3b116986185984393,22240,2026-04-01T05:36:59.476862,/api/v1/data/customers
bandeirantes,a16a267baab51438c8d2bf09e1107105,PR,546cb072496e4554cd1357b50ecf1ae6,86360,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,d100e821d7b6305bc22190c0a7f0d1de,BA,982f532d3e8e8177c57361a39d1b1492,41181,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,f3e6696a1b0aa4c936fb635f29f91504,SP,02e698078df64c35152a88cfe52d29fe,01451,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,54322bcbbe4a873c3d349672ad52239c,MG,7dd2b4b514736153529f13234cc007f4,31140,2026-04-01T05:36:59.476862,/api/v1/data/customers
toritama,e4041e33b658e847dc2627705fb128ec,PE,70ae854d72b6487f1f6bfa3a843a6191,55125,2026-04-01T05:36:59.476862,/api/v1/data/customers
lauro muller,96568e229f8fb757d86aa50a16bb7d47,SC,99a70034f8511a21a5ff098a508562db,88880,2026-04-01T05:36:59.476862,/api/v1/data/customers
ouro branco,1e79e4f1a4653e041c3ce1ddb2ff239f,MG,fe3e52de024b82706717c38c8e183084,36420,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,2cb0c084ec56c7fc7d6278cdd8787670,BA,259a143b745a93c577b929e9fe90adaf,40150,2026-04-01T05:36:59.476862,/api/v1/data/customers
elisiario,32f4a031804a44cfe08b7a12db24df34,SP,7f6359e68770a0ffdfdf48ec7a3cf3de,15823,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,c3e4865228356afd7819b3ebe77332bf,RJ,439624e26bc73309799fd718773bdb8a,21330,2026-04-01T05:36:59.476862,/api/v1/data/customers
salgueiro,345d5ad65fd36b5f9f94f730b2681b58,PE,77547e3f2640245b0ae634eb1e3e75b1,56000,2026-04-01T05:36:59.476862,/api/v1/data/customers
guaranta,8678d7b0e380ec98afa6bf2e78dc7578,SP,9ddb70ae8666b8ec147325f5b3be829b,16570,2026-04-01T05:36:59.476862,/api/v1/data/customers
itu,b834ebad1af8421ec606cd94cd8ecd84,SP,29ef4cf50f1055fb00374424f0ab1870,13311,2026-04-01T05:36:59.476862,/api/v1/data/customers
santo antonio da platina,3874a30e7d0c06664c168e83eb191ffd,PR,c4536b58064f144d0538c9cc69c2765d,86430,2026-04-01T05:36:59.476862,/api/v1/data/customers
cotia,9b346222f99aa5a395b40a266e38a0c5,SP,417231f77913628ff188d489d6b5f9ad,06700,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto alegre,7535ae0b4ff238e6aa4492565c3b5e98,RS,0a5df23b922b9998bb7378f1ac03c98a,90440,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,a28774056a751c7e8affbaff81fcd933,SP,52ba13556336e0643d5af3b1a94ea82b,01309,2026-04-01T05:36:59.476862,/api/v1/data/customers
juiz de fora,34b18316e1c66360c7d2603da9a8b0f3,MG,90b48ced7472af3c9c94ff5a432be4f2,36010,2026-04-01T05:36:59.476862,/api/v1/data/customers
cachoeira do sul,42157fc13fbc7530fc640b8d44b5a299,RS,74f06077a7614f159b2a658a57454945,96508,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,1c52f1181d55c6ea11991df0075cf71c,RJ,07bf5fa39c2a1ee2dfeebc1ad18e71f3,22630,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,44bba1946549ecb0db3c04da76335842,BA,524173b5f14973a97a856c2f8bf755ad,41830,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,912bee72812fad679d82c1178f108ae8,RJ,4c5200f7d135c94fcd304cdd0af9837a,22031,2026-04-01T05:36:59.476862,/api/v1/data/customers
campos dos goytacazes,8c578994558c7dfaabf1cc2f868d98d4,RJ,3e76ae76da1581b80aad9d356b84e716,28026,2026-04-01T05:36:59.476862,/api/v1/data/customers
salto,a237a8ee24fb3ca2a1b49aae0a515d9a,SP,78ec96ee1fffe72ec06bda39801f5145,13329,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,14346935674e0ec87b7c11e2af681833,RJ,f514fc7270eef7744141f7ed6d897b06,23095,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,74cbbd9942f97b98f93c63b3e0ec8edc,SP,7aa4cc10b75fde631908e6ae1066db23,04531,2026-04-01T05:36:59.476862,/api/v1/data/customers
farroupilha,525125633cfc0f64d4a991240953f2b5,RS,04e1ad29192c7d23646272968393bf36,95181,2026-04-01T05:36:59.476862,/api/v1/data/customers
jacarei,a38c8aaa46a1727a487fb1045847cce0,SP,2b19e222fcbfd5584211b6b663d09260,12315,2026-04-01T05:36:59.476862,/api/v1/data/customers
pocos de caldas,2aa0fbe2d18c6b5d509d4ac540fd9e83,MG,eae3e77f2d1dd3d31970f324ecfefade,37701,2026-04-01T05:36:59.476862,/api/v1/data/customers
itaitinga,96ffb0aef6843454c595d5927832ab60,CE,d6ef1fd898f32bf2256540be0b749a3e,61880,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,f84175c9fb5800838c57a1676f9d9e29,SP,2121236c4b6dae7826b246ee636d7860,02615,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,912c39e31c96d11b74a4711d64c6740d,MG,7d5e8e63f6ea07b707666991205d29ca,30441,2026-04-01T05:36:59.476862,/api/v1/data/customers
juara,c55e91baa5b84fbb9542c7409726987a,MT,77580682d291bed61f99498d2926f9be,78575,2026-04-01T05:36:59.476862,/api/v1/data/customers
aracatuba,041d75798215fd7ebffd6cf6b60bfac5,SP,c65c00821ee53529813242267de045dd,16025,2026-04-01T05:36:59.476862,/api/v1/data/customers
campo limpo paulista,650ce1306fd481b41aa8860f021050a0,SP,ac229c12dbb2086d76e9365e2fb9d6ee,13232,2026-04-01T05:36:59.476862,/api/v1/data/customers
bom jardim de minas,ce2ce80ecef0398901fbea650e59c2ad,MG,07eb6447a6953bfb3b630fea3995e850,37310,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,0808e1fd27de920368bc1c0b7bfc116d,SP,4fb7466a20c5587f2b4d6716ee6cab92,01434,2026-04-01T05:36:59.476862,/api/v1/data/customers
bebedouro,5e53e2a2779757e58af04c6658e584b6,SP,3b68eb6d771925a9808f61a26a22c7f5,14709,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,7c26e6e9bb97ca9576d80b206f6d28ad,DF,58f5a0b391493cf37a8c32956f14d6d1,72430,2026-04-01T05:36:59.476862,/api/v1/data/customers
caraguatatuba,21e8f3a01981c28198838102586be0ca,SP,fc292c53aae1ed69f37070458405686f,11672,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,bd84544636b9d552c30fcb64159f316a,SP,5c5f697a42fdb3dfde403b20768d22dd,04372,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,2c0a50f85601b8f4dc450e4d824ab203,RJ,6d149b1a1273e3be961f6579f979d91e,22793,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,6135f76a74510c299e41b8b7df992084,PR,d2a0255eb576fd3d89768451caf3d3ea,80820,2026-04-01T05:36:59.476862,/api/v1/data/customers
