customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
araripina,fa6b7d959dd8416e151eee8db7a008c6,PE,22f991135d9f17735cabc8104f7657c9,56280,2026-04-01T05:37:20.827603,/api/v1/data/customers
volta redonda,7d89958096c9f8346a0a9b41a7d3117d,RJ,310898b0acd508587255ea968e18bd2a,27256,2026-04-01T05:37:20.827603,/api/v1/data/customers
arapiraca,dec52b4b346dde7f75f0b2f21b0955bd,AL,6e46d472c691147917d485c533476bdf,57307,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,320b142aa54f0dff7195429d1f971540,RJ,f30af10a5ba601481751893e7be59833,20735,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,a4033f67e5f83bbe0675b0f6c5393018,RJ,af2cd67b99b50a0d167f448681d6c3a5,21820,2026-04-01T05:37:20.827603,/api/v1/data/customers
nova xavantina,77690d0a12f96fb7df1fc77a890a19df,MT,1aaf4012c7e44f934af17ec7338166e7,78690,2026-04-01T05:37:20.827603,/api/v1/data/customers
vinhedo,db10bf2055fcc12456e4c1cacde5e304,SP,5467fa204d7c984354e6706f36b6e339,13287,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,129dc6f70fd033ff1b8c267daf0e0298,RJ,5b984493256492869d34438309a9dd72,22051,2026-04-01T05:37:20.827603,/api/v1/data/customers
nova iguacu,f9b0e8cc11858ed04c3b6690e47e2100,RJ,ed2b3f325265fe93991e55adab759757,26265,2026-04-01T05:37:20.827603,/api/v1/data/customers
guarapuava,515e2ff4cde65f669e47393c5324b69d,PR,2df3a866961f92bc7aa6f74b64fd898c,85035,2026-04-01T05:37:20.827603,/api/v1/data/customers
praia grande,029a95a46e81be7eb7b4f875e160528d,SP,2dfa6bc8c7ffb458e399e69233352dbc,11705,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,0bd601a41ab5cd6262b57cbb2bcf0f2e,RS,c26714e5c4bdc619234e2c57c0798403,91210,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,772f51102a1110989a91e1d3a62a8ef2,RJ,d7b66c27f706dffaafadbbbb84b704b8,23070,2026-04-01T05:37:20.827603,/api/v1/data/customers
auriflama,0fc720fc8c292a9f931206b6dcaf5245,SP,f4c1cc657910890bcc0d15070508e490,15350,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao carlos,70104960c292faf07d86774cc3047cd7,SP,6e4a6429fdeef11c61fd0d209a10874b,13568,2026-04-01T05:37:20.827603,/api/v1/data/customers
nipoa,66fc002d7b5e214c289a69fb62d036bf,SP,c6be0cc10d1e3fe802b0b63599b59c1b,15240,2026-04-01T05:37:20.827603,/api/v1/data/customers
fortaleza,ac555867e2c10ce2caa5b945ce5d3e9a,CE,7a3e8038f94725db6da2a8c6b171f880,60540,2026-04-01T05:37:20.827603,/api/v1/data/customers
itajuba,42c2ffc2f510d988ea1e7e7d206ae4dd,MG,31a243df42ab31a4d1f0a2dd6c120cbf,37501,2026-04-01T05:37:20.827603,/api/v1/data/customers
cuiaba,3d3a914f6c224c43dfb53fb6d29bdb31,MT,3b42397b0b4ec51732fb697c430cbb19,78025,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao caetano do sul,40ecc0e92e7e5750464c024978d8650b,SP,0a2896e1e9e4e3827592646f486df2a9,09551,2026-04-01T05:37:20.827603,/api/v1/data/customers
blumenau,6651a504bab85006b0dd63eb90438ee9,SC,f2474559668f43100182fa89245cba65,89022,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,887d3d832d661c9cec2fbdaedb821f6d,RJ,dd68d984b89da70582f4930a5363629b,22452,2026-04-01T05:37:20.827603,/api/v1/data/customers
curitiba,cc7312be4b88561a34750c50e3cd4ff2,PR,02d73d09e28bcf111eb693e80e33cb51,82200,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,a56444c78835591125f106e5e0e9f15f,SP,394321f054de04b5b9ac27010a355696,03963,2026-04-01T05:37:20.827603,/api/v1/data/customers
pelotas,549dc007a724ed911d3dd15410a54618,RS,d6edcc1de0bf1b09e7a5b8fff77e4fa8,96015,2026-04-01T05:37:20.827603,/api/v1/data/customers
votuporanga,9cf7e4c300a885fa7f2274dd65a914b8,SP,5ca6a4c15764e5c32cc337bfca1ac586,15500,2026-04-01T05:37:20.827603,/api/v1/data/customers
farroupilha,0505fd0a593f5eb5078c380b6761e43b,RS,3da044832d726bc92b3d898b249aab53,95181,2026-04-01T05:37:20.827603,/api/v1/data/customers
salvador,5fdb65c578c4277cd0dacc6ee33984eb,BA,2147a5dfb665b52abe1fd1a0fa5326cf,41720,2026-04-01T05:37:20.827603,/api/v1/data/customers
rubim,c4538c27f47c9389108880bfe6155eff,MG,afd695ebcb662077addb1747881836c1,39950,2026-04-01T05:37:20.827603,/api/v1/data/customers
macae,6c298afb86c5e59ab2304f486948f306,RJ,fbc40999bcade307ef3c517bc3ad3fad,27930,2026-04-01T05:37:20.827603,/api/v1/data/customers
eldorado do sul,79512c8103a1200334da323541679999,RS,e2889baccec81ed3bed4d66c1c675cb2,92990,2026-04-01T05:37:20.827603,/api/v1/data/customers
vazante,4bd3ab853718d7896905f403c6571c75,MG,0ed4d38388e9002ea31d12c0da0e9924,38780,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,4391e823bb120841a0b33b978cb40774,SP,064e72f6dd03299e76320bd106b803c0,05781,2026-04-01T05:37:20.827603,/api/v1/data/customers
itapevi,9dcd0c06f64e138b42092ed82ffa8380,SP,f9b940ca7fbeae8bc4466ce7c659ae93,06656,2026-04-01T05:37:20.827603,/api/v1/data/customers
cerquilho,e385c784b529325482fde7171078146d,SP,a10fe3c477989c968aa284bd448b1d5b,18520,2026-04-01T05:37:20.827603,/api/v1/data/customers
muriae,c5c51176fe479f6a23beb42e7a3e493e,MG,dbcaef5854e1ecc52aeae3ca41a9f0e3,36887,2026-04-01T05:37:20.827603,/api/v1/data/customers
pirassununga,f93fc2d3624771f9f21e67d3801dcb3b,SP,04a62672e4bb912cfbe3d049b453f9d0,13633,2026-04-01T05:37:20.827603,/api/v1/data/customers
cruzeiro,056da52b4e48dfc71f202b78016c2ffa,SP,dbd77eeacbb93cd97caddff078f3b381,12712,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao jose do rio preto,3d8b8929401137df8ed8a123e9d6aa16,SP,ff4136190ebc2a5c0bff70b569fe9180,15056,2026-04-01T05:37:20.827603,/api/v1/data/customers
curitiba,a4f468579e5d216ea38ab6c2356a996e,PR,450446fe77df0328b0d4e274693b4b00,80620,2026-04-01T05:37:20.827603,/api/v1/data/customers
serra,3274aedc859b9aa7d7e5db28cfb7768d,ES,00ba737b18a7996f68cb8a99556bedd4,29167,2026-04-01T05:37:20.827603,/api/v1/data/customers
santos,1ad3802505f427339707ee3d01e4b8e9,SP,39fd31e21ce00ef1d84be900427cb71e,11020,2026-04-01T05:37:20.827603,/api/v1/data/customers
governador valadares,087f9b43add509b918c1152191f2d243,MG,3ac9e42b05329a4f0fc229648ca4bd86,35010,2026-04-01T05:37:20.827603,/api/v1/data/customers
gravatai,f4b9086f01c510bfacd581b2f59d6d0c,RS,e51df0c29d5cb32c4b1e0d8e63fa9232,94070,2026-04-01T05:37:20.827603,/api/v1/data/customers
conselheiro lafaiete,0391a63da09585e6aa0b5903a30de108,MG,74fc3837ddbf95ff3f27ce0b4f0cd98c,36400,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,05efa0e29a769010ba9eec84a6ccfba9,SP,c119ea09235d299ed246d52960913d6f,05093,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,a79df1f329aed9365b676532f1597740,MG,5e3d08833a705bdc7ebe3709488a00df,31872,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,dfcdb6bd7fd72ed1f409ae56ec40ed3e,SP,d0c74e0e22789d2538756fea93cf5557,05726,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,449661f48027faecbed83ae63b438743,SP,3a2681b8e4c9f2171aaade5d578f2cb7,05784,2026-04-01T05:37:20.827603,/api/v1/data/customers
jaboticabal,151b1695d3bed9df99aeda2c19ea3e2e,SP,ba31ea04a575dfe13ef189d5dc797a5f,14870,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,3607518c886ddcf179860144a18dbff0,SP,d3359a56d96666ac0c21bb01e7a61c95,03162,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,321fd0141cb6dbeb70469d5a90f269f8,SP,31339f74e55f018c10f30863c1df277b,04438,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,52efb714ec49e013cc9dd247bbd7ffb3,SP,331a90f871396eca3dbbbaafc0f7fb39,04349,2026-04-01T05:37:20.827603,/api/v1/data/customers
brasilia,3ab22580c82d3db7531aba1fc5fe49c1,DF,d18227b7809322199605d38e81ec230d,72425,2026-04-01T05:37:20.827603,/api/v1/data/customers
barueri,cb0a6db21e3691fc30b737162fee045c,SP,622b0d2296618ff97b7372a37d60c535,06435,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,7300cfcf40dab53201229f2bfcd4d5fd,SP,c411c8b6dbaffd467263f87a23f2cf52,04140,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,1bcb8bb3f3503ef8b155d64e2e9ded0c,RS,25a560b9a6006157838aab1bdbd68624,91510,2026-04-01T05:37:20.827603,/api/v1/data/customers
rondonopolis,14193d049ca7c44a5c2bbb29f43a6f0c,MT,511152350c802fe363fd2417b1a09357,78750,2026-04-01T05:37:20.827603,/api/v1/data/customers
muriae,e849fcfd6396b2cf32fc9c7f38d1eed8,MG,1583e504b30eef48ff0504ffa02f0d32,36880,2026-04-01T05:37:20.827603,/api/v1/data/customers
panambi,f13f5be3fb0e2df0eac326aa188c7a68,RS,532155a7e1214ecd05d6c445e3354bc2,98280,2026-04-01T05:37:20.827603,/api/v1/data/customers
aracruz,3853318e172a57acf28ce004da061c24,ES,b4125510d33b4b70c6752dc9b732fe79,29193,2026-04-01T05:37:20.827603,/api/v1/data/customers
coronel vivida,41d82a50627bdd848154aa0e9fdb1538,PR,e734105b773f439f8ec12bb29d0d2942,85550,2026-04-01T05:37:20.827603,/api/v1/data/customers
rosario do sul,e7e06aee55b48397aff8236ae9241175,RS,de424899ec8d4ebbc30111e35006eac6,97590,2026-04-01T05:37:20.827603,/api/v1/data/customers
florianopolis,71ce2ac1bd1b5610e994eb279793f1b0,SC,3b1e4f4bcff27703174c882bd33a099a,88015,2026-04-01T05:37:20.827603,/api/v1/data/customers
hortolandia,84f02549f018546d35266595560f789c,SP,10954d17b6a7747b1075f867ea7788fa,13186,2026-04-01T05:37:20.827603,/api/v1/data/customers
ibira,7e4f31a4c2b7af85e49da1aea4c3db90,SP,450c50d54b3bc4c0064d731d9338d554,15860,2026-04-01T05:37:20.827603,/api/v1/data/customers
mogi das cruzes,bd3d101fa88a7a54f0d0834fd16d213d,SP,d1e10a7facbd99410d5d1fdf9ceaf3bd,08710,2026-04-01T05:37:20.827603,/api/v1/data/customers
bauru,2c51d0c600a3cf399f2afad8a74ae1b1,SP,b99d74a79c10e715adaf03cd5779b787,17012,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,ff549375a1bd44cb7928c15cc6aa7fd3,SP,3f51fe7189074be3c8355f1ac51679c7,04020,2026-04-01T05:37:20.827603,/api/v1/data/customers
quissama,73a5749cd00eb3271a4e839d7c71ec9b,RJ,6628a9b6bdbea1d7c6d1a3c22012eaf8,28735,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,fe3d5f55398a4f615e48725f02ffc5b1,RJ,2708339a3f5355f56983737d54fbce59,22780,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,ee0cf28d0c8ce7f88fdc1ebf52fabfab,SP,d6f8dbf1993000f865982297a4407529,05145,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,5cc1b597806534b1fd8814a7a9d85230,SP,7d4f2092516e2d6d87f82491164a3609,04029,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,37e0c8670f74e2b2ae814f778d182024,SP,bd003109ce6f7f68f298e9ac60e1f4df,04648,2026-04-01T05:37:20.827603,/api/v1/data/customers
brasilia,a582b5b6122b059b61fd2151d0ed11fd,DF,96cf0dd10606a3ec0a34769f812f41b4,72135,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,dc4439b8ebadab2076752021c165476b,RJ,5dce248852232ec71936a7a8e7cf3d76,22760,2026-04-01T05:37:20.827603,/api/v1/data/customers
