customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
aracaju,c344b4e0eb8fbd8c3731533d81d315ea,SE,6303dfd52a2ce2cf2d0ddac05f34eb62,49042,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,231db9149e36c4d25ca75472a9ea4335,RJ,c3e86b957537fc853921574ffb577691,22763,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitiba,2268d727e31908e4c2a280e18ffbec4f,PR,fcda5524e71e62ed0500edf8e9042fe2,80620,2026-04-01T05:37:06.873661,/api/v1/data/customers
marica,8414a80d93d8f959167a33bf4f3e9a65,RJ,d645fa4a7f33bf4574b735cc198e0324,24944,2026-04-01T05:37:06.873661,/api/v1/data/customers
nova lima,185493af1240d6356f4ab3ae4033ec00,MG,1225c9614c5129a3085416d30d50e143,34006,2026-04-01T05:37:06.873661,/api/v1/data/customers
passo fundo,d374fb73810313335ae41f1e4cebe22c,RS,0bb01b1fe42dbcb719d797e58840d4c9,99010,2026-04-01T05:37:06.873661,/api/v1/data/customers
salvador,eea124edbee454acca89363d46f8b7c0,BA,3d86b969fd5c7e342968ee81b92b6b06,41720,2026-04-01T05:37:06.873661,/api/v1/data/customers
vila velha,0ba0a7a7ab459af5b3860fa8b784ddd7,ES,4f922e1a973e7a72b422022f4aabfd47,29102,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao miguel do anta,48f74010d81b2386bacab0759eecb33f,MG,673dcf90d05656ebc9f5aa4a9709f245,36590,2026-04-01T05:37:06.873661,/api/v1/data/customers
nanuque,246cf7075108c701caac778132a2a9fc,MG,e14eed372b76d7e9790a07dc3d5d6d38,39860,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,7190c53ba54025067bfe7b212fdfc8b4,SP,756b2ace8f6224221515a79ad73f6d8e,04716,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,d78d9586e8895b302072d5438ae4fbf3,SP,a130e5a33d993cc5ef3fd6fbfb539406,05642,2026-04-01T05:37:06.873661,/api/v1/data/customers
taboao da serra,56df97ca1e2d8a36ee049c9427f9d447,SP,dd726e954ce7cb0fdcb2acab9863695a,06787,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,c9f3088ce9c367359bf7c688da45a639,SP,fbedba1e3c0af3b2c628927cfe4fbd0b,04001,2026-04-01T05:37:06.873661,/api/v1/data/customers
santo andre,bf7ad117f78331b6bba8bec4aa1ad3c2,SP,f42fa30f77836e4a09811f0a7c445aa1,09112,2026-04-01T05:37:06.873661,/api/v1/data/customers
maringa,20b9b3b3b190f69de242845d26fb346d,PR,acc1e0b988a7a43c910111cfacdad11b,87070,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose dos campos,41a7a254ad0f16ee9ba1f2ba2605d630,SP,82f63f26a9137f4d215a3f9a7a62977e,12225,2026-04-01T05:37:06.873661,/api/v1/data/customers
cotia,ab8722afbdd58083bafd355ba64a4dc4,SP,9a493882353a73e4233a5ceb807361dc,06711,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,53516cee27cdbecaa1d122f5ae9a2507,RJ,6a9c7240c7353296c9df0694a1ca7fac,21625,2026-04-01T05:37:06.873661,/api/v1/data/customers
gaspar,971bf8f42a9f8cb3ead257854905b454,SC,958ac7760e5484df1496ba5833ab6117,89117,2026-04-01T05:37:06.873661,/api/v1/data/customers
juiz de fora,6dc14e18b3576cd71226e1b59c1d223b,MG,5c370ae01de98718e08950c11ad618b2,36046,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,dc1ae3bf413691963904df3c6ef69076,SP,4f477c554c5bd165f95d62b409ac6425,02336,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,00fd9131670312e3292287415ee2e498,SP,51fed7c5898cdadba813f39d26ee8979,03116,2026-04-01T05:37:06.873661,/api/v1/data/customers
bombinhas,21340bc68e361154e5329c3c655dca4f,SC,ffe96c782a5bc522bd8bad3bc638981a,88215,2026-04-01T05:37:06.873661,/api/v1/data/customers
sorocaba,6892fc610c58fef96c0d77c049870cb4,SP,f3df2b2a8593485885efc73fccfeeef6,18050,2026-04-01T05:37:06.873661,/api/v1/data/customers
valinhos,da417b8e179c3b4ac3b584c684c1e651,SP,d7a3a62600b5265613c14c6d10ff6fe7,13273,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,8ad4ecbaa69e3b0119cadae300bd88f9,RJ,14b0be0b6d7e50e861943bf902bc7959,20931,2026-04-01T05:37:06.873661,/api/v1/data/customers
ponte nova,7780881f54fda05f735a17bf8c121bfa,MG,0634b53657c5b19176c731dab0fb45dd,35430,2026-04-01T05:37:06.873661,/api/v1/data/customers
teofilo otoni,c9c9bc29218c998759821344e429a60f,MG,b85a5b9aeeaa99c68fa77a2f62ccf744,39800,2026-04-01T05:37:06.873661,/api/v1/data/customers
laguna,16c30a0c12d616f26a5938ca5b644074,SC,953a8874f3517ba24e3699e6238be905,88790,2026-04-01T05:37:06.873661,/api/v1/data/customers
uberlandia,37fa50b0a70463d905d00496703b997d,MG,8e2055281d566229b5926cb77be54f81,38414,2026-04-01T05:37:06.873661,/api/v1/data/customers
volta redonda,d89e4ea5b9778a915b6f7e7a0f57918c,RJ,973e1587744ca6021d2b4856357d65f5,27281,2026-04-01T05:37:06.873661,/api/v1/data/customers
natal,acac8132a5468cf70dd49fefca51bd85,RN,97139a8bb175ff61d8c46574fd7a23da,59075,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,c598e608cdb6430110d25237141c4e4d,SP,e6dcccd3be323b431eb4dc27c81da0f0,04631,2026-04-01T05:37:06.873661,/api/v1/data/customers
jandira,45cd1c128f672736618571f7b873ab73,SP,cf0e82869515d486cdeb82cff3ae8ff4,06642,2026-04-01T05:37:06.873661,/api/v1/data/customers
santana de parnaiba,12c0a2ff9cb14a1215dd2b9b8616ce06,SP,1af9e09c5069223f8fb24c5f20fcbe74,06535,2026-04-01T05:37:06.873661,/api/v1/data/customers
paulinia,d6243b98d81e3ac0330d5aeca2b78b5d,SP,ae0586c566a563f18111555e71955cd7,13146,2026-04-01T05:37:06.873661,/api/v1/data/customers
barueri,4700d1a6f247079a2e60dc883b4c0c16,SP,1c062f62b3e67f4bc9095d332452a2b4,06410,2026-04-01T05:37:06.873661,/api/v1/data/customers
limeira,105788b61e5c818bb354138f728cc37c,SP,14cf4da5ab973f14aca6952fa444d7c8,13485,2026-04-01T05:37:06.873661,/api/v1/data/customers
patos de minas,cd1b76220f1ef8834081af5831663e44,MG,f9ddad97b1a41864dbf8b1dc6bcc028f,38701,2026-04-01T05:37:06.873661,/api/v1/data/customers
fervedouro,9b2ba7cb3cb15bba2ada6a34cb7188ea,MG,9360f8de686989b5cfad8f8f6f561008,36815,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,f9bdb9f083cbc8b7fc9b27a764c7d929,RJ,9b9bf14cdbe967b47ff15e6b66cca2a1,21235,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,8c66482ec333eae596c93a9131981a9a,SP,f26b89209f5378f95d8e664073b76419,05542,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,c13db9bc3fded0084b31c833238843ac,SP,82648480e2c829a287c7c2c737f7978e,02610,2026-04-01T05:37:06.873661,/api/v1/data/customers
fortaleza,386a6f3a8586bb3c2d2b923312c36572,CE,0e5c70882ea4e570d8024b0b767a4cb1,60190,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,3e337c99e0f5ff7ba9a4b98fbf7412fd,MG,43da534e5e6c052df9993df486f342b6,30570,2026-04-01T05:37:06.873661,/api/v1/data/customers
ubatuba,d67ede1800a61cccdfb4f4669f338c80,SP,5b155ff4720ff07d449c2122d904e4e4,11680,2026-04-01T05:37:06.873661,/api/v1/data/customers
castro,58a15aaedb05561fc5187f0d1e1052d5,PR,30a0640ac0c764b1bb8622eaa476de2f,84165,2026-04-01T05:37:06.873661,/api/v1/data/customers
caico,01b783aa8c0944d07d43b8e2039867e5,RN,69adede4ae3342d2f37dce509635c95c,59300,2026-04-01T05:37:06.873661,/api/v1/data/customers
barbacena,da6f92c0edaff5d147b17f05eabdef1b,MG,5980b203a36c933c512ab51a54f7f3c7,36202,2026-04-01T05:37:06.873661,/api/v1/data/customers
caraibas,38ea3fe4613789cb79db2ff69b258725,BA,810a30f396f2b2c565e874e06fdfcd98,45177,2026-04-01T05:37:06.873661,/api/v1/data/customers
joinville,a0cca9f716d7146230d6bfa0bd186e43,SC,087b21f84e28600674e00ecca7629423,89227,2026-04-01T05:37:06.873661,/api/v1/data/customers
penedo,8bee272411a353ca2acf026c0860d24a,AL,98fbddd608f5cc0bbb6c202e48629782,57200,2026-04-01T05:37:06.873661,/api/v1/data/customers
bofete,ffdd80d8f3655192a9d2a38d5b18732c,SP,d6e9aa3bdfdecec4651fc0c7e73341f2,18590,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,ea523606564418ccc7fa53b7a081c510,SP,776ec4e57febe32c0cb38c8122b7a832,05417,2026-04-01T05:37:06.873661,/api/v1/data/customers
piumhii,aff6c1cbd702e9650fba803f5d7dc83c,MG,c28b695680373781f8ff086844f72ef2,37925,2026-04-01T05:37:06.873661,/api/v1/data/customers
america dourada,48f8c4f0545adf1581cc6c077b7b88f3,BA,fd5233d2c8437ce53379939fa12ad908,44910,2026-04-01T05:37:06.873661,/api/v1/data/customers
barueri,045a67d23d3e4a1cc8aa412d8f8b79d2,SP,11fe1299aaf7d39a5b8303fd02a91d2d,06454,2026-04-01T05:37:06.873661,/api/v1/data/customers
marica,6976bd8f3982478db4ca2617656ac86e,RJ,445fdd632f829d22f016ce03190731d1,24936,2026-04-01T05:37:06.873661,/api/v1/data/customers
paracambi,bf72b85664d38b97e6e3a21b6eb02b7f,RJ,772f0bc1ba1ce2b0a6cfa7603d7b1150,26600,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,b960433ecd19b8c8507fa68fc46c30d8,RJ,13f8b06b650bf87fba85d1b6d1d3594a,22783,2026-04-01T05:37:06.873661,/api/v1/data/customers
braganca paulista,f21df02eb4aa54d96f2228ed68850b37,SP,da406774618e151eff23d5e43d3b0894,12924,2026-04-01T05:37:06.873661,/api/v1/data/customers
eldorado do sul,9732540e8a264effb27f32523048c3d0,RS,1741b0bef7ccbc530ba7287000d5f49f,92990,2026-04-01T05:37:06.873661,/api/v1/data/customers
goiania,593c6525b07d968df9a7989939d71738,GO,4f1dced97eedcc55e4966d0b746c2f4a,74823,2026-04-01T05:37:06.873661,/api/v1/data/customers
bezerros,a43f1d2370a5a5f59437fb8a30b0cc81,PE,e425aa04ce44852f16a8de68921998d0,55660,2026-04-01T05:37:06.873661,/api/v1/data/customers
teresina,d203640f43b16ed84faf7c5895e28202,PI,fb6dbb9417d65096d0f78e7c1551a9b6,64078,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,fdf7ff3d7a219e22cd23ab62dfb2348b,SP,f04f1b463f9b677d1014bf7529ebc5a9,02557,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose dos campos,641381b1eaeefe78b1e883b468b65ffa,SP,7af8dbd93732a77eb75770b07c229548,12226,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,d43d753751aa25b79c0d8abc9ce4fa2f,RJ,c20482747bad2b33e3863380852f306c,22620,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,2001ab9947243f4bcebed41e85d95552,SP,bf1ca1ca5976efc6be731abdebdaae0e,05407,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,9ee7ba2026070f1f3975a61568f0fa70,RJ,4f2ab786849663f70ed0dbd4d2f5f530,21675,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,823351b897393a675931edfd08e301b4,SP,b651ab27596778b670b66e53ff4edb38,04960,2026-04-01T05:37:06.873661,/api/v1/data/customers
tarumirim,c10560337ba2abcd6973626d18f2a0ce,MG,c2f42cd528a0b021943021b58675000b,35140,2026-04-01T05:37:06.873661,/api/v1/data/customers
catole do rocha,1be71d8de2deaa2f0956d9a4feea789f,PB,e70fe8964603488d933fcf4fcf3aadfa,58884,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao joao do paraiso,6631da7e6d5498aafb370521ea6069e8,MG,98ffcca151e2835076511fcfa46732e9,39540,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,22f9ada7e24f7c3120649acbf2dfa44a,DF,cc5114f4de3aff0cb9652d63aa842185,72220,2026-04-01T05:37:06.873661,/api/v1/data/customers
taquara,f5f3242bba5ab36a8ade51d9d8f283d4,RS,d0115700565ac72039d14ba7470a3f4c,95612,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitiba,7142bbfac897d769be7eee19aa1a9242,PR,5a67f586c461ff4fe70143d4938bc1a1,81130,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao carlos,b0ee592511423e8d39b952a4bdbbea13,SP,cc64b17724aeb94a818a8d06482c3803,13569,2026-04-01T05:37:06.873661,/api/v1/data/customers
hulha negra,ebc1ecd2befa0f6f97917b209c14e78d,RS,9affcba8e231edba53426f43d1de562b,96460,2026-04-01T05:37:06.873661,/api/v1/data/customers
florianopolis,2692be767927fbcf8145f370004a9d7a,SC,69c626d2cbbf48233d66391c9371c482,88037,2026-04-01T05:37:06.873661,/api/v1/data/customers
niteroi,4d23f457e4048ca6b97665749240d1f8,RJ,77fdce6a79a829cf17915ce1f2c89e8d,24360,2026-04-01T05:37:06.873661,/api/v1/data/customers
nova lima,099fee4e83ce1bfcd2315002b7a2cf47,MG,200b7a307b908a530a544f560384d3e4,34006,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,2b1a173a9fe0713e741e489b8a2f2ce1,SP,851806f49ab128d0acfef8ea997e137d,03807,2026-04-01T05:37:06.873661,/api/v1/data/customers
aracatuba,e91867593d78b02be5eb7163b8c295c8,SP,6f984cb70006e5af276f7765f3eb3992,16021,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,df94e5683581981f437c1986e75c2a29,SP,b875c0334fea427bb6fef944485fee67,02327,2026-04-01T05:37:06.873661,/api/v1/data/customers
joinville,3fa5e2b281cc8eddbeb536357a9e5f2e,SC,ddc8f013aa0b28c46230152ce041a74e,89221,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitiba,b3153b99b2c54af18a5ae22ae0e68f7a,PR,cd915c60db8686f9a3dc35745aa1691c,81520,2026-04-01T05:37:06.873661,/api/v1/data/customers
brodowski,f6118aa0582fafd687c4839e83f9ec5a,SP,cc7b98560e2b39f473911caf75f0bb2f,14340,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,9205f96959d0899cf127815c70b9abc7,SP,b7d76df20c149b1a54afbe25d9ecf658,04717,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,ed3d7c63e488556f7b8b6f03a40de62a,SP,7c98d34afc7a8617042d104c4c316974,04506,2026-04-01T05:37:06.873661,/api/v1/data/customers
jundiai,cfe8a3607a7513c776e373d7ade63b81,SP,c9c948e700fa28a8838f290d54cdd2e9,13203,2026-04-01T05:37:06.873661,/api/v1/data/customers
uberlandia,b2f5cec8ca4aeb7366d2865f5befd1d4,MG,74111975d83a299e90bc50df95d47069,38401,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,113834921a2754d784a4da33e14081b9,SP,0601f1fd6d8ff9847f96151652dbf305,01310,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,2db629e8830e736fb8869d8cf28e1935,SP,c8060d3780dc605de76f35961e0bf2da,01536,2026-04-01T05:37:06.873661,/api/v1/data/customers
viamao,ef60712cc7d090f88ca4c0adef53e4d0,RS,9ee8fe93d7c4700c0b81f805c9b0240e,94495,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,8dda47794812d6a6f2474856ca324910,MG,b2990d3c2634f34154748086a2767506,30220,2026-04-01T05:37:06.873661,/api/v1/data/customers
bauru,803043027d560ae6984c03c69add5670,SP,45ac52b613c9b4eeea95fd42a88b3a29,17065,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,af67b2b2d0c9bf64c5337d46fcacaa00,SP,a00e1d460f1901194e1db1ec8abaebcf,04552,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,2d4b189601571f1783dad95d7f204330,RJ,f004c96039b4bd50675d33e34812fcc2,22630,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,79d4ffd2ae441840bf794949c94e3007,SP,2b4519e4d9eba2bb21823f83835da286,02306,2026-04-01T05:37:06.873661,/api/v1/data/customers
contagem,22a86440ff9e8f2847a8bfc95c9f90be,MG,37a66c8ed615479335850abdba954b69,32071,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,e448b345bc513a1d73240506700af2b4,SP,59f8104259a7c06f9b0df795763c50db,01311,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto alegre,4ab32784b66dd82d47948d37a336621d,RS,d36c06fecb0238a350a74f38ffde3dd6,91760,2026-04-01T05:37:06.873661,/api/v1/data/customers
