customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guarulhos,3019339804e4bbd61f55671c4bc52d8a,SP,940d9d317d40eeef75780396a46f3c99,07023,2026-04-01T05:36:03.657364,/api/v1/data/customers
peruibe,ecdb04ab71b746dfc341eba4f70fe64f,SP,27891f64aa89e1e7a933b2862b583ee4,11750,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,33ac5a0d983f8f8905499a9f926086f5,SP,8028fbabf6123c13297c82f4393a4724,01452,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,76c6d181a76f258f93118b3898bafed2,SP,f7798970018758d36b9bbf007a053e23,13083,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,7df1cd17dbbeae3711371434fb3f1531,SP,ae3cba3668c3e870aa0401647dc5848a,08371,2026-04-01T05:36:03.657364,/api/v1/data/customers
tubarao,a9393533a76acd87a5bd1768ef52cf7f,SC,b193a594e0171de03f8d3ba14722a7b9,88703,2026-04-01T05:36:03.657364,/api/v1/data/customers
ipatinga,cdc5535d003319bc052576caf95eabdc,MG,a6c4aa44d56da0c0d81baa9779708f60,35162,2026-04-01T05:36:03.657364,/api/v1/data/customers
recife,70bbc573466c79e7052d08317e650d97,PE,42669722f592114360451dba9cfb6f49,51020,2026-04-01T05:36:03.657364,/api/v1/data/customers
bonfim,bb96337119e1d2b4ae497d8a71311d26,MG,1fca9e6bc55b17b765c10d62eff1bee7,35480,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,7fc8ef1dd2d7ac610fde57ee0cd595c6,PR,b6060f1e6ead8a46861445ea8ac72c85,80540,2026-04-01T05:36:03.657364,/api/v1/data/customers
alvorada,5382d8167498d3069894e3d32430639a,RS,c8dbfbb4a47a215d79659c927e786a58,94836,2026-04-01T05:36:03.657364,/api/v1/data/customers
patrocinio,ca95eb21df668f8ccf2e9f213b9527a5,MG,c16948c2abc51af80a151392f718e895,38740,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,c8881515a45dd6f97054f6501441e421,RJ,6c56bc412d285dc4211c29a964a7837b,22783,2026-04-01T05:36:03.657364,/api/v1/data/customers
guarapuava,5403d5f310d90498102fd3a2345f16ef,PR,c7b748bd163c5b69c546cc17f5d740ab,85010,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,7f2d6684ea8983e7091e92f795e17af6,RS,8da4f8884cb807a1a95dce688436b0ba,90430,2026-04-01T05:36:03.657364,/api/v1/data/customers
mineiros,991dfbe50e6444dc9f25c9f8d3562ceb,GO,fe583fa349eada65507f4a724344f5d7,75830,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,cc4b3ff0e95d7cb184dda30ab5e1e255,RJ,c1986731c9187570bab707969f420963,22221,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,6886c10afd8d27df19c5a49be96cd346,RS,f9b57816964006c90c458a0caba0306b,91450,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,cbcc198a933ae87960f5c4cb5f877769,DF,d15fb07319a69b9ddae13ea902e9b15f,70760,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,2d144557245fd98dfdec25bdcafdba76,SP,6f041ad60d1b98ad6ffa085775b93041,13082,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,1bdd205d009b2007a11f32e6e23dafd1,SP,b5553bcd30cc28e403933b0295b9f245,05267,2026-04-01T05:36:03.657364,/api/v1/data/customers
valinhos,132f0e561c32662c9a19fe2042816573,SP,eb82773f124d950497791381563e00f6,13273,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,ca5272c90747dafc99a824f9cafd63dd,SP,f153272ca75661659630de82f3f2084d,04086,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,4810c2ce9d15f307f600efd361eccbb0,SP,d1e8c97912d2141613702704e639dbc1,01452,2026-04-01T05:36:03.657364,/api/v1/data/customers
piracicaba,6821fda389d5e73f30e53114869e783a,SP,c1d9e6bbbc34d8eabbaf75ec77de9eff,13417,2026-04-01T05:36:03.657364,/api/v1/data/customers
duque de caxias,812a63ff144b41eb8a0a01ed1b654056,RJ,2b49a7b7c7f0a75aa6d8950f02cb9182,25065,2026-04-01T05:36:03.657364,/api/v1/data/customers
jundiai,5889225db49e6bd4c1280c55dacd8b75,SP,9533ce91d1190c076a4a1cf4ffd0f7fc,13206,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,32f56b65a879ae7a310257eb5bf070aa,SP,03466aa4289c03856add8a3537f914cd,04434,2026-04-01T05:36:03.657364,/api/v1/data/customers
itabuna,6d38fd38d3359b955869ecb4aafed5f0,BA,bfb447864c8ce1e6b093d723792a60f8,45607,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,2aa73498fc6fe0afcdc0804f3080ac72,SP,546ed56ed469aa89580be8bb1b51a6fc,01123,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,61a2bcfdddcb8a54fcb1df4a1f2a6f5b,RJ,c7b7d8934b4a3ce51288162d4f7a1399,20260,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo mourao,f734bc25bd9630f74781066f38b6bb45,PR,3b529e86d89222d9af57ee77a108374e,87302,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,51965bd257c834f80a6dc936635a3ca4,RJ,7371189c8632ddaeb1e55bb5ed167adb,21511,2026-04-01T05:36:03.657364,/api/v1/data/customers
duque de caxias,e3b69efc2115373fe6b3a9dd760fe777,RJ,2c7ad76b7694988382706caa2b5b33f9,25250,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,9f6f3da49e2d46e3a7529f5e3c25ecce,RJ,a40096fc0a3862e9e12bc55b5f8e6ab2,20561,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,5dc0e49e3601132bd500f0b01058354c,SP,75314dd3e9d6fa51365b9e7a405f35b5,08431,2026-04-01T05:36:03.657364,/api/v1/data/customers
tijucas,6cb4c7f27681594075676ae0db2b2986,SC,bbb4489598feac603a21e4560d04699e,88200,2026-04-01T05:36:03.657364,/api/v1/data/customers
santo antonio de jesus,f282ca1cad395842df66c466afdb7192,BA,da5541262d0f00a6d57572f3aa1af41a,44574,2026-04-01T05:36:03.657364,/api/v1/data/customers
canarana,2ad6a1964e68226e5707423966a8a1c6,MT,d7777e57eeb396debfd5a74a8cbb4c1a,78640,2026-04-01T05:36:03.657364,/api/v1/data/customers
itapecerica da serra,c30d0f9fb78aa64613ddc5c9823c001b,SP,520fb5816c90b19464baa8e8644cbdc4,06850,2026-04-01T05:36:03.657364,/api/v1/data/customers
carapicuiba,f2f77a190f7182c1532c83cd0c32f6b6,SP,6f20c62564607bddca39c54e9ca5af9b,06395,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,5248c29eeab9341e2a39a0ef656147c6,MG,d99fc08319dbc8845e2a114877462ff7,30882,2026-04-01T05:36:03.657364,/api/v1/data/customers
nova prata do iguacu,c5c273dc7587ce40423e6c791c339e79,PR,01726e5d6a88d1a8dffd9578872ce54e,85685,2026-04-01T05:36:03.657364,/api/v1/data/customers
treze tilias,7b1189510beea7145ec61234465745ff,SC,9cf09239ed6ade14a7a589a75c3e0706,89650,2026-04-01T05:36:03.657364,/api/v1/data/customers
anchieta,08d4e964cef9f27d99b0a3944ac3e40b,ES,70a242b52ee3d0640c6d7f5ee237651b,29230,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,f04018667ff9194bbaaf6aa27934ac56,SP,87e5b2ef0c9dd7a455bea05c99177c27,08473,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,1158880cb12ee968e191aef4c23db263,SP,467bf79ce2396e5892760388eae4fcce,02563,2026-04-01T05:36:03.657364,/api/v1/data/customers
joinville,217fba140c8c1667d20ac3b6ebc7bc00,SC,5bcc8f0e733f747f511a810ec408fdd9,89203,2026-04-01T05:36:03.657364,/api/v1/data/customers
salvador,c9a94a45d18593ebe8f50d08cce39e2e,BA,07f1a64852859634cccf3e52125aa854,41745,2026-04-01T05:36:03.657364,/api/v1/data/customers
americana,d89097ac519be9716e4b08482653d387,SP,0585e62fb157dcf017fb8be5d6569d51,13466,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,073dbe1ed7b7fd9b511508761e1bca69,SP,a37a685913f2c2d8ae96bc8b2f25ec7d,03984,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,d023c6e72db6feaa3fe07734d7fdd17d,RS,d4905d4ebbdae57e9c242c7ab2c57cc5,90430,2026-04-01T05:36:03.657364,/api/v1/data/customers
barra mansa,9e5dc8df72aa76b7d2cf26f4e549466c,RJ,141902ce86bbe8dab919938119c54f1b,27331,2026-04-01T05:36:03.657364,/api/v1/data/customers
santo andre,8aa383aa8c844969db4e195dcc2b263f,SP,366cf7b3ba178d11f5a988d4f8c2f2c2,09250,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,dd558dd7a87c9021c8a7608c6c769417,DF,f5422e8b0c2a29cbc1bd48e0c0b9c523,70743,2026-04-01T05:36:03.657364,/api/v1/data/customers
faxinal dos guedes,645e4bcb4b050ff31253516e363bf301,SC,126646ff7e983d825b46a004555996bc,89694,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,5570686147f6ca3b604569e47552efed,MG,d395b5c9bd6e808680ac6dc64d6bfbad,30516,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo limpo paulista,0949cf9ee34504ff762ed1d80b2bca60,SP,c4ad2cc1cab80dd3e916573b773cdfcc,13238,2026-04-01T05:36:03.657364,/api/v1/data/customers
quatigua,33b194055962ef1fc958b5ce53d6c48f,PR,80f12d5f1e4d44314120ecf336da2e8b,86450,2026-04-01T05:36:03.657364,/api/v1/data/customers
diadema,3088cc4bfafe311f1d84830808c2aa6d,SP,2f0def88a867b9c0aabb60c561b4d640,09991,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,1cf11582fcfc4e9b387dbcf13697a623,PR,4e7d084161eec682220d0adeec4eec8f,80740,2026-04-01T05:36:03.657364,/api/v1/data/customers
petrolina,4c3c19f9f7027a391f0432e24fb1d7cc,PE,6a7ee8caad3b24acd1400d10ec62bf64,56326,2026-04-01T05:36:03.657364,/api/v1/data/customers
belford roxo,b0d8ffc1f570fed9489662b5a0378bd9,RJ,50353cb3dff3aa5646fabd41e30572da,26165,2026-04-01T05:36:03.657364,/api/v1/data/customers
iturama,86461f32d75c88adf526de69438d0a9f,MG,1fe7afd58ce8429c5a8d27bf8c24738f,38280,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,0cbaa090831f2717efb0aea6ade6c312,RJ,eda46d6e2c60876abff5c974b0523158,20730,2026-04-01T05:36:03.657364,/api/v1/data/customers
juazeiro,75e1c6b3663a6b192922db91c754d164,BA,44c25e0d681c18ccc5461789f3cac74f,48900,2026-04-01T05:36:03.657364,/api/v1/data/customers
feira de santana,7f34b35a198ead098d27d13705f084e2,BA,f1fe705bc4a9f9b1508be25a3e4141f0,44085,2026-04-01T05:36:03.657364,/api/v1/data/customers
jacarei,55d6ff673e6f752350de2e8779f8a021,SP,58679291a77a997657d7a3dda51a784e,12308,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,5f8529d3f9d41718127f8ed44d471c6e,SP,d55e594accb5b8cd7e3c26cdd854f5bd,02878,2026-04-01T05:36:03.657364,/api/v1/data/customers
caraguatatuba,bec34e289955dde2437d70e6d8be480d,SP,4329781165a441a91f38a4c583cf5131,11673,2026-04-01T05:36:03.657364,/api/v1/data/customers
santo andre,726b7af7fc5edf3f4276a0ea74249b18,SP,88b2a20927021d420f7ea6a6e71ae478,09271,2026-04-01T05:36:03.657364,/api/v1/data/customers
