customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jau,0db14e678766522f6cb08781de60626e,SP,d86e4bc2e78c75143b9dff6ce91a3a09,17208,2026-04-01T05:37:12.495914,/api/v1/data/customers
americana,0f26de186a9840155f45c0a930f78dd8,SP,7a6124ddc27f509ecf916876f5f98e4f,13472,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,f0264d4b14def982146a5487929d32da,RJ,6809546a09581ad767fb395756664fc3,22240,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,93991c5c4c23e2c29c343579b2d821f3,MG,9e6f401fb647a9805100e0f3053bc295,30492,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,cfdcfdbed5ae9cc38b954b2c5e40e6f3,BA,073e370951a4184f37a3243bb5bb8a19,40323,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,2ca74d2c5cfa0271fc22ec1e18262f83,RJ,4dfe2064941a7630609ca9f76a7ef236,22793,2026-04-01T05:37:12.495914,/api/v1/data/customers
teresina,3392d132ef52f5cc50e857021fc0eda0,PI,1b26eaba229e33466f3a6872485c7dfa,64060,2026-04-01T05:37:12.495914,/api/v1/data/customers
paty do alferes,9480a2d06e7542091c9de1d4afdb120d,RJ,dc1e294dceea9fbe6bd8646954e03c95,26950,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,0c2473e5a7533f687f8e6aa29efbdc7d,RJ,102592d98b12c6656e777e602d0b4474,22051,2026-04-01T05:37:12.495914,/api/v1/data/customers
jundiai,1557244dadd25bbf0b7c24aa8c76cc2c,SP,876706eecbf770d31d7e3b410f89bb6c,13211,2026-04-01T05:37:12.495914,/api/v1/data/customers
macatuba,2c2cf42c9a603bf3e1181fe3be2cae55,SP,f467faf6cc412f3a26aa7203e82bd13d,17290,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose do rio preto,581c3fbc5d580eda16d065cfca471865,SP,5afa58a8f5f4690413cfa9e809d551c1,15053,2026-04-01T05:37:12.495914,/api/v1/data/customers
cuiaba,d8d5514df601db9674d6629aa69987c0,MT,3f75097158fca0329354ccb3d7435913,78050,2026-04-01T05:37:12.495914,/api/v1/data/customers
bocaiuva,54d79e95c62df916da6879bb711ead20,MG,e798aa0b79761f377245e96d09118c82,39390,2026-04-01T05:37:12.495914,/api/v1/data/customers
barretos,9f95fde2743e68b8469c96f39a20ebc7,SP,632e06482ee21f877281a38ccc4dca96,14787,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,183394fbd1542699bb95665e6347955b,SP,b43757352445858454095433204bf8df,02435,2026-04-01T05:37:12.495914,/api/v1/data/customers
praia grande,631b9cf61859e356cb7e233f0982c6d1,SP,f20e809a3d0105b99814c37f88dc0e60,11717,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose dos campos,6aae5a715cdba6e7d4333a0eeeead63b,SP,7564d75e79ac40aac2a1a0e1e9fd9a2a,12240,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto belo,252c0f494f702d4238a24ea47848b9bb,SC,60bb068bf8d8d846b47af790ef190b3f,88210,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,ae4543ec3cc50019424540c11024e868,RJ,f2147db333aa5fea63f5fbdd5a812eed,22773,2026-04-01T05:37:12.495914,/api/v1/data/customers
campinas,5c0a13726f1fdc75fb023894e1b64590,SP,62aed189592f119e0232b2491de646e1,13059,2026-04-01T05:37:12.495914,/api/v1/data/customers
resende,46aaddce56d1a1892e52d159d2bd8812,RJ,d05fdf65460ea1bf8735cd5843c3d97d,27511,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao bernardo do campo,2c38a07bca4ddb34f992f6924dba095b,SP,be7fe2e18b1c47da75f18ff87cd5fe21,09785,2026-04-01T05:37:12.495914,/api/v1/data/customers
jundiai,d988ef09677afc0bd126e2cea24fc404,SP,ddb9c76a88db1c39e15a8a044b6a7e1c,13212,2026-04-01T05:37:12.495914,/api/v1/data/customers
vila velha,ff344e297e03bee1955fd3b4cfcd19b5,ES,c9aa4d4e3b52c013ddbe949848a81487,29105,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,dc657a228881825237f4957775272d1a,DF,c3662e23d896956c1084e3160c03fed4,71503,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova friburgo,98f6a15fb7c7964452d97ae8713fb621,RJ,face28a7a8462fdde778e2b28ec6422f,28620,2026-04-01T05:37:12.495914,/api/v1/data/customers
inhumas,2a7d8740c329c52ba9b8a77782adcb5c,GO,e58e550266e2f28be77969b1e8e4a554,75400,2026-04-01T05:37:12.495914,/api/v1/data/customers
bom principio,918e7a54bf36d024fb73d4a6f16ee6ea,RS,5c19d1832e57e9c8f2767f985237e9a7,95765,2026-04-01T05:37:12.495914,/api/v1/data/customers
ananindeua,06475b1ce34b05233619d42030f3c3ab,PA,80b08a8c27a1040245ac55ed0fa0429a,67125,2026-04-01T05:37:12.495914,/api/v1/data/customers
chapada,b0e251b808b0e15f4232f5b7be0dde2e,RS,a0e0617b2766e35c0788ee4ec54cc357,99530,2026-04-01T05:37:12.495914,/api/v1/data/customers
petropolis,2b22da03dd8511de17c84238e49082f9,RJ,5dc92678eb46123e6887c33f041bd9d9,25660,2026-04-01T05:37:12.495914,/api/v1/data/customers
duque de caxias,674c68d47e2603b3d020f5b73285d677,RJ,566f7f098954f24bbe463e2a8955d876,25025,2026-04-01T05:37:12.495914,/api/v1/data/customers
caruaru,9e7e083a1b48be7b56d33fd5ea02029b,PE,cc140d69d77e50e3b529dbc42c83d299,55027,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,e0928cc529468dafa064634aa8de9756,SP,ae9a78d6e57098b9f5a5053f72d20c91,04213,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,3615bada99d458b1fb522c5436065843,RJ,b98eecd39d6fda501e8f169721085a26,22020,2026-04-01T05:37:12.495914,/api/v1/data/customers
lavras,fb7681ad22514aecc8cc75fd507b63da,MG,798c34ffa9047399853eab8ca7c0b9a0,37200,2026-04-01T05:37:12.495914,/api/v1/data/customers
bento goncalves,b5fafd3b606b479ad14ecad6eeeade71,RS,5a46ee8cfcbdc029db7152e5ce3faeb1,95703,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,0056a2580b5c68cfa6b43c6ef6adbc03,BA,bfb0780e4148d65b5490d6195da4bcb0,40285,2026-04-01T05:37:12.495914,/api/v1/data/customers
cariacica,1546083b9da847c3de0b33350ffb2115,ES,cdee81ddb2fbddbe11774549f3965a0f,29156,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,1477ef68b5dbf1417fead5a9814cf047,SP,4c05f8d6dade0512d22f8894e2b6b2a9,05414,2026-04-01T05:37:12.495914,/api/v1/data/customers
promissao,db3a94ab9a8dfb3572f57e6f0e017363,SP,ce69ec71365638934e125300dd5e2d50,16370,2026-04-01T05:37:12.495914,/api/v1/data/customers
boa vista,84874c595637bb7aea0323c01a7e9c92,RR,cced18dc0d1f0d8b16f75f5b5ec3e2fe,69304,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,391d2acf2981defd7dd6eb8d1f66aa36,SP,c8d3ab3bca090c6a2ceda13089ee997a,02353,2026-04-01T05:37:12.495914,/api/v1/data/customers
aparecida de goiania,5da19ee2d56313a2e88a16b31568dc07,GO,26471c55ce2a9117ad3e402527ba3caf,74922,2026-04-01T05:37:12.495914,/api/v1/data/customers
niteroi,90684e8e76e2b689d36e74bdaacd6ba8,RJ,bce1de3f41f7e26b96f0f96a932d5799,24346,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,4c1e1174487600804cccce389ec85d59,SP,92c086226aca51aacc7e48bffa05ecba,08380,2026-04-01T05:37:12.495914,/api/v1/data/customers
itapevi,1be4934d39f92b44504aa956eb4c032e,SP,534b461826fab9d5f8194feb3cf17a3a,06653,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,31b66cff9ba45d81e4eb8b0eea309fa1,BA,162459ac2fdb77438cd11769d85bd027,41515,2026-04-01T05:37:12.495914,/api/v1/data/customers
ribeirao preto,04a20bd4f5e48fb7b93c496ce933f0d9,SP,3e5976f36b399e536f6922db49509fd6,14010,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,b1b5faab08ffa791cf9c437650e44232,SP,dbe1af764dcabd00ec0e60e989c1a46e,05624,2026-04-01T05:37:12.495914,/api/v1/data/customers
sapucaia do sul,6545721ab602f8dd2ed740b17f7ea8a0,RS,b554e16287c8668cabc1d155184976b4,93220,2026-04-01T05:37:12.495914,/api/v1/data/customers
panambi,e638f067a831554289fcb4b7b1316cd0,RS,c7687d27efbdf464a90d599ce01739a2,98280,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,055015dc0487744694f4c9baed2afcb0,SP,07a5f6a473e11854c739409c0c899882,01323,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,42ed17dd9dd112b5f482da819af01e08,SP,79d8d400234c267b1a0b780e5ab24068,05639,2026-04-01T05:37:12.495914,/api/v1/data/customers
mogi das cruzes,439a4e8a7e580a3cbfb50b4b6eb4bbfc,SP,4c4925689d929854b835443ed6da3f8d,08773,2026-04-01T05:37:12.495914,/api/v1/data/customers
barretos,d14ec9b10324e4132ee110e8012e7dde,SP,1c81d0cd06e55c6c1b9a353a32a94c33,14784,2026-04-01T05:37:12.495914,/api/v1/data/customers
sumare,d2f46f32ddcde42c9e0f81ea3a23a9f3,SP,7bbdfd62d43359529987ccbb3c7e272f,13170,2026-04-01T05:37:12.495914,/api/v1/data/customers
niteroi,23eaf8280776db61e4483bd467cb8367,RJ,bc40a240a191386933abeb4d7bb0ae36,24210,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,88e6097804f37b62bd32ab8705bd6959,SP,118e3b2dff5a302828822e8f8cca5aea,05446,2026-04-01T05:37:12.495914,/api/v1/data/customers
