customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cajamar,cf5bce158346664ec3c99908187f9e5d,SP,35b7b86117bd2665f18f17b94a2ba04d,07791,2026-04-01T05:37:13.287215,/api/v1/data/customers
hortolandia,ae65930349d5e1d30e5de196a2c901ee,SP,55b4ef08d5304643495b87c1ec1cec04,13183,2026-04-01T05:37:13.287215,/api/v1/data/customers
picos,856336203359aa6a61bf3826f7d84c49,PI,262e1f1e26e92e86375f86840b4ffd63,64600,2026-04-01T05:37:13.287215,/api/v1/data/customers
jau,ac062697fc30d35bd5bd10d4e71095e8,SP,61b4260aa3892f7f714ba862cd42fd0e,17205,2026-04-01T05:37:13.287215,/api/v1/data/customers
ribeirao das neves,b58f23566db09007cc825632374c55e8,MG,ff39c558b8a96573c4d8b8caa0e5168f,33822,2026-04-01T05:37:13.287215,/api/v1/data/customers
maringa,968b6f4eb553288057c4433f19d0c7cd,PR,cc77ace34a4dcc2201b429ddeaafd8a6,87013,2026-04-01T05:37:13.287215,/api/v1/data/customers
ponta pora,9292ee8ec45ce1b31513bffda62254c3,MS,7b4f035053061c550b12aaaba3ee88e1,79902,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio das ostras,fc2482a79b2ac295c740dd77571caef4,RJ,6fe04b36f38d55161e0c453f53255da3,28893,2026-04-01T05:37:13.287215,/api/v1/data/customers
lauro de freitas,72a03d436c15b5093f8d9022b8fea8e6,BA,62cbe0bdb79e0915ce4144526dc3ff31,42700,2026-04-01T05:37:13.287215,/api/v1/data/customers
florianopolis,90154c4758ec68d50d74a971c4073314,SC,a041d8d6e9d59f65f9c042ef630c2193,88036,2026-04-01T05:37:13.287215,/api/v1/data/customers
lencois paulista,6e1ec2c5b36319affdac7ebccc601a19,SP,93f7a459c07f48c5debe5255d2507caf,18685,2026-04-01T05:37:13.287215,/api/v1/data/customers
araras,cd37bc7c650eaf90f1675508bb70c809,SP,1450ca0539e1e64a77c08ba841c8be94,13604,2026-04-01T05:37:13.287215,/api/v1/data/customers
patis,8452bb25abb611f34c607c66537d209c,MG,b8002a7a105ea13b689df46fa9d5d9ad,39378,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,30e2286db797da98099d6a3b4bd22d3e,SP,854c92cd9e0bcac4eb1ba8876a1c7907,13084,2026-04-01T05:37:13.287215,/api/v1/data/customers
buritama,8b71a681358f942a3c677d8cb1c7e575,SP,374f827822f9f82abd263fbce78680e8,15290,2026-04-01T05:37:13.287215,/api/v1/data/customers
lorena,e139948a02a65f3d63dca4169cd990b8,SP,6a9e15d6fa8ce1cabf193c21aa577f64,12600,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,43c4f6a444e93844407d55ad85958070,SP,99ed8f3804f84832434ca928bcdee624,01451,2026-04-01T05:37:13.287215,/api/v1/data/customers
canoas,e99bf5f6cd5edbec2d65abfa12bf3f03,RS,62838d6882894e72826bb481d58743fe,92130,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,4c98d44b5b479bd527e7fb4bf85b549d,SP,adba870eb870a85fd09393ca02dd20a2,02352,2026-04-01T05:37:13.287215,/api/v1/data/customers
imperatriz,86e1617f8872fd4657b53cd6cc0525c9,MA,14a43f45c3987928d91bc11f6e468fb0,65901,2026-04-01T05:37:13.287215,/api/v1/data/customers
navegantes,730ec2ba3a8c9b4ce02b938be8b61ac1,SC,75a8083e27e7af87d890db460e048efa,88370,2026-04-01T05:37:13.287215,/api/v1/data/customers
canoas,a089bfdb23ffc911e6b8ca837314b355,RS,ff4336dff882bdd40446c12e7ae9bb0c,92030,2026-04-01T05:37:13.287215,/api/v1/data/customers
sorocaba,c68273998ee18269998844883ed238bb,SP,a8682c0f1c575484ebae6e5e962f6965,18055,2026-04-01T05:37:13.287215,/api/v1/data/customers
marica,d996e65771a851556bc07ba968d873e4,RJ,31fbbbc073c459e8e38cca0610bb250b,24936,2026-04-01T05:37:13.287215,/api/v1/data/customers
campos do jordao,81d15034733f633b91858fc912702c79,SP,8329519e31cb1b89bd44c3c6ae417ad6,12460,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,56f48a4b6b679bf9b82d46ff1be7875a,MG,6020fa1d10076940d70f726949b0c1fe,30130,2026-04-01T05:37:13.287215,/api/v1/data/customers
porto alegre,4ae7383665c0c6ee6b30906220a3ce79,RS,997871867623123ec99795f318b62c81,91410,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,9f9dd42dbc71b9e08cba4e61ea7c28b2,SP,0366651462307b0703818560d1472f9d,04521,2026-04-01T05:37:13.287215,/api/v1/data/customers
valinhos,ff6e14131c33b3c03410f91497936db3,SP,6466c48d5e8e871ab2ebf54b2bc13555,13275,2026-04-01T05:37:13.287215,/api/v1/data/customers
iraquara,c1394c5fcba4e394bde37c4abc25388e,BA,3400f61105605d1ae80dd5a7f36e589f,46980,2026-04-01T05:37:13.287215,/api/v1/data/customers
blumenau,d9411be276b93a17b62919ef279125dc,SC,ad6828f90054c2596dbe580a7d6b8602,89055,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,c78ae6d35d08ea9b9fbbd180c70b0ba5,SP,d7b48fa632113889fa15900fcd9d20bd,03585,2026-04-01T05:37:13.287215,/api/v1/data/customers
januaria,6e8dfafb3f724a86fee4a2ac82eb3b47,MG,32eebfacd3e3b5ea8b0bcb5d2ca4ec6f,39480,2026-04-01T05:37:13.287215,/api/v1/data/customers
euclides da cunha,ff88f2ccc66b4c9c2c0256274f51b4b0,BA,98017b569b52f17b53c14c65e368d2e3,48500,2026-04-01T05:37:13.287215,/api/v1/data/customers
poa,22a62541ed4704ac4f51d175379222d7,SP,1803287d1e7138aec6ea9d3c963ed87d,08557,2026-04-01T05:37:13.287215,/api/v1/data/customers
indaiatuba,47c710720f6d36fbdf35a01adc90e221,SP,545a77b57dfcce3d86cf15970dfaa29e,13346,2026-04-01T05:37:13.287215,/api/v1/data/customers
paulo afonso,792c7b0e8798d72b66e1a6ab58c8eb4e,BA,46b933a8136d2bc9766e27ded88ffbb3,48603,2026-04-01T05:37:13.287215,/api/v1/data/customers
ribeirao preto,20efb5c040966aba7e0300047a229831,SP,60fe2517dd348a6a19af00cdec0d1efb,14040,2026-04-01T05:37:13.287215,/api/v1/data/customers
mariana,0e8a675c17fd0098a9ba9cf466d8012b,MG,cdd833bc60a44f1fe474fd896f70a6db,35420,2026-04-01T05:37:13.287215,/api/v1/data/customers
serra,871e8c911fd8a211ed4a4016f9c88cc9,ES,eb0e434f2608f163fa19b3ab812be74b,29163,2026-04-01T05:37:13.287215,/api/v1/data/customers
arroio do sal,4b5776d05ded0f5a435b56193b33003b,RS,04ccbcbbef2cab112c2b5e1589bdf9dd,95585,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao jose,e999274ae2e74253b426473bd8885b7b,SC,e5b8b471a09bbe9a952727f5aca64b78,88117,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,a0757a9319476fb9a600286c43fb4acb,SP,ee6b9e543e69a0c368e0d0d98258488d,03568,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,9a2f1f5c553900bf20b428c047bf35dd,SP,1a000d0b3222279d547e6cb1ba34de1b,02038,2026-04-01T05:37:13.287215,/api/v1/data/customers
resende,cff990d71f28a80c1cda339dec9b4c9b,RJ,abf7bfbef43d7bbe566b7c2a505924d9,27520,2026-04-01T05:37:13.287215,/api/v1/data/customers
itauna,6e2c5c85fc9a79df79ed81223f74509a,MG,d16fd7d8a67338aa38edea24bfab5403,35681,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,577ece54796bd0f230d4df152b53536f,SP,5b637c1ad2db159d4355c5a87fcb7037,04754,2026-04-01T05:37:13.287215,/api/v1/data/customers
dois vizinhos,9a428744db0dfed3d2f8692667442f65,PR,1fafefa7734433ada619a6cef43aaf69,85660,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,fe1160e1034d8af38b00708201370cd8,RJ,46f7abaa3691d391d334ab03c0338f55,20760,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,6e4240128fc3c9e110f429b72a92822f,SP,6d1169485cdd4e5d84501d6f6241bdea,02317,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,5300dd99fe819029b4fcac126ccc0ad9,PR,61fe766e454d5e750b33250035b4311d,81050,2026-04-01T05:37:13.287215,/api/v1/data/customers
timbo,05ce0877a2e5b2962c27bb5ebe62caad,SC,f34cd7fd85a1f8baff886edf09567be3,89120,2026-04-01T05:37:13.287215,/api/v1/data/customers
itaperuna,aaa47fdb785f4c0707af8f2195eea941,RJ,7e6260f5603af2124b83945560f90b6e,28300,2026-04-01T05:37:13.287215,/api/v1/data/customers
piracicaba,6066d537b297112e9ad8737b8c8a2eb6,SP,721b54017d86a9ceb21b520a2cc14860,13432,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,0760c97b5abdca9b451e43e66af480cd,SP,0c33d83a8b90422a90f24afa0438a647,01221,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,b3089a062b28ec2e5acb0e545c078ed5,SP,af1af7ad74eff1faa28eb972ec695e23,05685,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,ffa9b6bd4bc00c0b12001ba7da300987,SP,ac83cba9a4d13c1a9be33e7240f7c9db,03059,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao jose,35bf8740c8b1f9ff9291e069d7621ae2,SC,a05149d2657781076ebe7d9d1f9776e4,88102,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,022436c15d537fc7a1dd70e6000cbf66,DF,cdaee53ab8f7c1d14ded5eb32714a4a6,73015,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,412d6c1ff4aa0c2a06f3dca0b237e464,SP,22402241a536f3b7f3379cb89384565c,02442,2026-04-01T05:37:13.287215,/api/v1/data/customers
umuarama,3123f2ece46a6a1aefbb82dbea259cd2,PR,7c5a7e345e74fc2a92fdf3a186bb142d,87503,2026-04-01T05:37:13.287215,/api/v1/data/customers
belford roxo,cbb28c8357c170dabf764f9be265e1f1,RJ,614020cc1e7dc4f8a5fd38ad06bf6cbb,26140,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,22f6d1d5bd66b7ef3ff51216fd75643b,RJ,6a40e9b55d502273f8b03464b0306386,21853,2026-04-01T05:37:13.287215,/api/v1/data/customers
nova friburgo,1359d5ea4696eac72d35f45e9fc0eb9e,RJ,1a6bd2815ac4d675cef027a2a2359e3d,28621,2026-04-01T05:37:13.287215,/api/v1/data/customers
bauru,6fa292be2a8b1beaf488023433d49522,SP,0710da980c2d4111e333e5c74079c459,17055,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao bernardo do campo,e8dddda26942e4141e957870ba0ad2e6,SP,01a551a1f8c7955ba259897b2e3d2e30,09861,2026-04-01T05:37:13.287215,/api/v1/data/customers
primavera do leste,32f739c8fd212a33fe7598777b9cd503,MT,a95b58f9bb7c6a32049eb15a977b6756,78850,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,65ff7614e2268f51f715eb6fc1d899b7,SP,16378852217ab73885b298c10a820c36,05792,2026-04-01T05:37:13.287215,/api/v1/data/customers
macae,c22c943a0e0b37c695c2b7f1ec195c41,RJ,814ea47c5ea63f6232386e8696b42252,27963,2026-04-01T05:37:13.287215,/api/v1/data/customers
boituva,090c8832aab02cc3a2a256a01b7c1068,SP,9a2344afe2d1a43559906bd456567a9b,18550,2026-04-01T05:37:13.287215,/api/v1/data/customers
santos,043e1a8a42664d4e6fd092d4b1f878e7,SP,c9410ea221526f527d0f5d0fea2db50f,11075,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,1f65ffa28b17071b335111d630ac7837,SP,336bd71cd5332454e90feb840c7c24e9,04105,2026-04-01T05:37:13.287215,/api/v1/data/customers
fortaleza,dd016c21610e21f5aea27c2e560d1b76,CE,980331124f1c9bb761311867a6d9dc7d,60740,2026-04-01T05:37:13.287215,/api/v1/data/customers
pien,7c8dba54b348b5f16f4e74a3042136c9,PR,4f6a76ff888ac68a646c515920c0f3e3,83860,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,754b71f2bedd2ae365797d5edc09bd64,SP,a26e79860743c5a17e57fcbe42d9629d,05101,2026-04-01T05:37:13.287215,/api/v1/data/customers
morro do chapeu,d61ef81ec4518a527d7fc8cfd015e0ab,BA,8bba5d98eef0fba5bc4118a9e3b0cd89,44850,2026-04-01T05:37:13.287215,/api/v1/data/customers
mandaguari,326d02c121e7690a00c5254b2b2c4cac,PR,90932cbc3036814c6e99e460cf941755,86975,2026-04-01T05:37:13.287215,/api/v1/data/customers
cachoeira do sul,a107670af1e9ad09b98f9f966e9d8291,RS,f331deec3ecd20bf7a67ae7f7e7d389a,96501,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,2e795be994e5b3dd3602f35ae8840feb,BA,74015401a8394b167d1ffcd653f2a008,40445,2026-04-01T05:37:13.287215,/api/v1/data/customers
sumare,93fc0432389c6def75468710aac29efc,SP,92ff4b5fdcf9c55dde20ea759d5faa54,13178,2026-04-01T05:37:13.287215,/api/v1/data/customers
itu,cd6689180f7e656793d39dedc25aa21f,SP,f969cb7ce78b54dfee9077eb04c43ddc,13308,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao mateus,c8f703ae3b123d57768eb29b35889129,ES,611dd022618dce1e19ff38de0e6a146c,29931,2026-04-01T05:37:13.287215,/api/v1/data/customers
cachoeirinha,61c03a6a89625788e5069f2ebcbc2117,RS,89038f2925821d309ce59e8f389b4492,94920,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,033697e598cacbf5c293f06b632b1a1a,SP,ff7bfe25f6e582f062fe91a506aef916,01312,2026-04-01T05:37:13.287215,/api/v1/data/customers
itapevi,61a66024d2f81147f7fbbd78e58c1334,SP,a50579d4642d6e931bdbecd9ec631108,06695,2026-04-01T05:37:13.287215,/api/v1/data/customers
ibia,5c8e8544d3e19fb8d470ce1b2cab5f0a,MG,531d4e151830acf83c905b7525a9edd3,38950,2026-04-01T05:37:13.287215,/api/v1/data/customers
paraguacu paulista,a80975f072a5d075a4ae83000d63ea49,SP,976a899ecc5c0c9a4784967eeeb2d29b,19700,2026-04-01T05:37:13.287215,/api/v1/data/customers
eugenopolis,5ec2fed3b20b579b75ee0ff1f110f660,MG,3881bf61bd211843b076e8ceb82b7da0,36855,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio das ostras,d73a7b09f610f81f5c49adb582aeccf6,RJ,2947c03745112e23dced5a2ab3f8c568,28893,2026-04-01T05:37:13.287215,/api/v1/data/customers
pinhalzinho,cd3f821b92920ff95ceb7da103502eec,SP,1df9c9fc3c60538a1a611b6ed81bc930,12995,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,9ed458b6c128228cc98433539b2027b2,PR,15132b853d5eea515cf6aa26b46e5ad9,81110,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao raimundo nonato,817221d10fd8831a6a1357cf8fb5fd61,PI,4b1544b0977e0988f822c138bfc549c0,64770,2026-04-01T05:37:13.287215,/api/v1/data/customers
cerquilho,1e962f6745aa0b6926f1ff0561512454,SP,bfb00593503594f777586aee0f73788f,18520,2026-04-01T05:37:13.287215,/api/v1/data/customers
vicosa,cede787c255e3af82b9ccd385c7c9e7b,MG,b68a98377d20140feaa17eeb61687459,36570,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,39f4205ae1789fd59b6ce79e2cd7c381,SP,152a803f01c1cf2f04a0ffc8b42a6fa1,02919,2026-04-01T05:37:13.287215,/api/v1/data/customers
vila velha,bd466b03300d3a0d924ecd7c7121a784,ES,0180d29fed77d26d59490f37198514a1,29101,2026-04-01T05:37:13.287215,/api/v1/data/customers
tupaciguara,527ac00a467cf5da034c60d6023bf158,MG,241625216fc37d894dd42b8b73282a7a,38480,2026-04-01T05:37:13.287215,/api/v1/data/customers
ituiutaba,6f295881d020172597b6924cfd3ee303,MG,20bac1d3ca8452f298ae302897174443,38302,2026-04-01T05:37:13.287215,/api/v1/data/customers
fortaleza,003bc8d06ebed9d146eb9f100d0a89ae,CE,b53bb01fd133da16d7c7d9b602a3aac7,60175,2026-04-01T05:37:13.287215,/api/v1/data/customers
cuiaba,e83a13032ee9a7d92efb60045ec1a346,MT,50a0b564a87b47ec8f1cdc5df01d7f79,78020,2026-04-01T05:37:13.287215,/api/v1/data/customers
itapeva,655c2888fe0422dbdcc2559caa57d60a,SP,7dfd96a1c03f5f8b64f2fcd801d27d25,18400,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,732106e865d8889d31acf10c70d3c234,RJ,5f7f2f316d856064acee6f1db7c9f63f,22745,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,03fe220603b22a09e5114a70616b9c66,RJ,f923792a9b3154481124949cf5766406,22440,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,582af08f73e4b20bd0588b19280e87c1,SP,4f53265bfce2fdff3352fd0a0aab5b56,08474,2026-04-01T05:37:13.287215,/api/v1/data/customers
goiania,c3a9744bc2f2ce8380e3d8556c4ba67f,GO,130ca124fab49932a251e96671ace3ce,74353,2026-04-01T05:37:13.287215,/api/v1/data/customers
santos,75a142a1d1b3491cab2167db4f551f4a,SP,1d627d8a6e1e33ea8eeeb7a17d998660,11045,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,191b76fe6fe1bb52896153689ce5fc58,SP,719b758d12e3c1f243c66bf47b488be1,04364,2026-04-01T05:37:13.287215,/api/v1/data/customers
carapicuiba,a2b856c4ff916756f0d23bf50e68ccd2,SP,58e797902618c7cf245d9fd9ed978b9c,06322,2026-04-01T05:37:13.287215,/api/v1/data/customers
cachoeirinha,ddd97c5c66119bd2fe33f8709f77ab7b,RS,c9fb70924f052a5ca6c30588acd6e87b,94910,2026-04-01T05:37:13.287215,/api/v1/data/customers
pato branco,2e271b89e49e36d89b51f78aa7900850,PR,d5138d28e05dbe040a46a0f384a3b315,85503,2026-04-01T05:37:13.287215,/api/v1/data/customers
itupeva,6f22ea7756f7da98045431aef6258c01,SP,e0638834d2c0d03fa75399a674b41f1b,13295,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,7175760685e41c5a8c27adfeef1f55e2,PR,42b8f94c2493b091c315ba386440b734,81150,2026-04-01T05:37:13.287215,/api/v1/data/customers
porto alegre,066bab10d1281abb5baefa5d7772cce0,RS,f8ac33ce25aad89ade14c52fac3cc452,90430,2026-04-01T05:37:13.287215,/api/v1/data/customers
