customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,6c28b3982a6565bc59851e176bce6298,RS,e86b1c680e5027675c0a3ca31b413ea3,91260,2026-04-01T05:36:55.303487,/api/v1/data/customers
canoas,7e09a5c3c28c8e14e5a17696712430f3,RS,f1c0607e690eda4689270d3358c1a7f8,92200,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,950314649912e547fbad1fe46f7ca854,SP,e0569618ad75b79f0567f4228f7dfd53,05352,2026-04-01T05:36:55.303487,/api/v1/data/customers
novo hamburgo,24301c6ce48874a51221d4e5584a7885,RS,5eed8cf8c54bff340300c214ddc32db4,93510,2026-04-01T05:36:55.303487,/api/v1/data/customers
luis eduardo magalhaes,f97c2ca5646ebbad59fcb3c97791e5a4,BA,d8a65ab5c2ef747532d08ced01992d20,47850,2026-04-01T05:36:55.303487,/api/v1/data/customers
vitoria,93f65b919bc7065e77d662b9f51248ea,ES,f0e310a6839dce9de1638e0fe5ab282a,29050,2026-04-01T05:36:55.303487,/api/v1/data/customers
ilhabela,aefe27ce4b6b675bfb6f1c67265a86ab,SP,28624b82477288de79352773cb81a264,11630,2026-04-01T05:36:55.303487,/api/v1/data/customers
feira de santana,4bc9f46f3c7da8176327864a20730df6,BA,2c0e05701aacff128ff6eade69e72f86,44001,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,41339559e17405fd2dd66312dd70e52c,SP,64dab1a72ce0e8ee77887e87f73cf533,09837,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao jose dos campos,80a9fe2272371f5f18f4d3f41bbb1d1c,SP,372d4b3e443a2250901f22729e9bec19,12244,2026-04-01T05:36:55.303487,/api/v1/data/customers
valparaiso de goias,3b11d54278a86bfa191ef947e654c9cb,GO,cef42836ff25476d55c9a3e58f8da99d,72878,2026-04-01T05:36:55.303487,/api/v1/data/customers
cachoeirinha,250d070dccc06bf15a6e4e2f2b1b5870,RS,a62f8fe9d5dca0dfb914de5fe07762e2,94910,2026-04-01T05:36:55.303487,/api/v1/data/customers
candeias,b2db7a87bd4d7771be7e69f032e60e6d,BA,55352de540caad83ad9e09aca2a4dab3,43820,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao joao do oriente,04e60b8790c932207bff0db5c8887a31,MG,8bec7decba970b822248039d05af887c,35146,2026-04-01T05:36:55.303487,/api/v1/data/customers
merces,2c197ea326b24a3dd7ae5cd7febd4599,MG,c5417fa0f964240f27e678c045040749,36190,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,27c37fcecd5af3213c4910baf9a7d1d6,SP,060743c63d9c6f3debcf3f390b0b2da9,05145,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,dd23ec2d93f81b2da50b3e885e998982,SP,78739a45a632f086cc56095b52ab4cdf,02127,2026-04-01T05:36:55.303487,/api/v1/data/customers
entre rios de minas,7f9e38df3bdcc0a32b5b330288cf7b6d,MG,672f3b5b341682ebfd96a23f53f4d771,35490,2026-04-01T05:36:55.303487,/api/v1/data/customers
taboao da serra,afd06216cd9836bd133a2cdfac65a6a8,SP,91a06d0c26977d0842461ffc50e45791,06768,2026-04-01T05:36:55.303487,/api/v1/data/customers
barreiras,5ec1892d5c9e8d9b8684599cfc01f7fa,BA,3a6151e0327e88108e535009c5ec9912,47800,2026-04-01T05:36:55.303487,/api/v1/data/customers
juiz de fora,a1725c06c50122eded9e3c2289ce7d49,MG,2ab364bdbeb4b3f487a5a77de2603753,36037,2026-04-01T05:36:55.303487,/api/v1/data/customers
capivari,0b712b6da4fc29dee43125037bead5fb,SP,3cd80edbe9aa268593282e5d0143fa86,13360,2026-04-01T05:36:55.303487,/api/v1/data/customers
santo antonio do sudoeste,ae3b618ec1ceed5483f277c0edf1c237,PR,f40796e304f43d42a405f2440f3ad6eb,85710,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,d6ec518a7ac5399506de0c5535c1096d,RJ,f03969d31647227bb92f1f9c42a6fd88,21350,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,a25180756720f0e372a0a5701db97a6e,SP,5190bcfdcfbabaaca397e80a3cda2925,03420,2026-04-01T05:36:55.303487,/api/v1/data/customers
joao pessoa,d660cc394eb24b0a1fbf68174a1531e3,PB,621eb93c6f92739b0b64dadac3d3c9aa,58039,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,c8c9a89a37a20ae0d0b8abd5978e1240,RJ,add2774eb038c6d38f317bd400f49d1f,20210,2026-04-01T05:36:55.303487,/api/v1/data/customers
francisco beltrao,08e51bf520ca8cdd5f95c5f38192598c,PR,74b5b001e61c4a829aa9a0ebaa779f18,85603,2026-04-01T05:36:55.303487,/api/v1/data/customers
dois irmaos,0d5e5bd2273df8e099aab124c278fa6d,RS,c62f4b5c34e812ab36c13c0fa3797cad,93950,2026-04-01T05:36:55.303487,/api/v1/data/customers
imperatriz,453bee8ff535a6fef4a5fdc347d851f5,MA,e20f28ed62609865351c6c7e7d6de7d3,65901,2026-04-01T05:36:55.303487,/api/v1/data/customers
cachoeiro de itapemirim,9b520c39c027f9a311c9c09f9b1c5044,ES,d9753ee791ca40366938d2670470ab82,29305,2026-04-01T05:36:55.303487,/api/v1/data/customers
fortaleza,85178563d2e34e21e5daca9362c41d85,CE,88e0d24c0b4b092683069c8d9f89ab70,60140,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,f0d34aa376fb5a83688a6fe7bf66b252,SP,024e448ec8650b88a45e9f6049eec02b,04363,2026-04-01T05:36:55.303487,/api/v1/data/customers
buritirama,ee3a92568460bec769851bb443197a7a,BA,564c03a40766b9b404572658fb74524d,47120,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,f8fbe0a7a0f7709be3c1c8f269ab68d3,SP,19346aeede13f9d82b45ec7479557252,08255,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,e318052c60b8810a9f7fde485d42a0fa,SP,0f4e6e4b6e1e5e5fefedd14507e616b6,04294,2026-04-01T05:36:55.303487,/api/v1/data/customers
guarulhos,3a9cbb50b82a65d3a91d9f0f96986405,SP,9a02da7221f7d02f95f115b9f901e246,07196,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,0d6541fbb2e3cbc0258137317ce89e4d,SP,ba2e22743d219977fdd4d267da7e3be1,03669,2026-04-01T05:36:55.303487,/api/v1/data/customers
guarulhos,e7a5d5966d66cc1a452ad0e189e8aa1d,SP,739bde40a568fc583498a0a61830cfb1,07040,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,1b236b4675c2748987e0058cc0515fb1,RJ,f149d790d8d6abe55f02b6db058178f1,22290,2026-04-01T05:36:55.303487,/api/v1/data/customers
novo gama,aef01900b9de8f7091e94cf4c8a15f99,GO,f23d4c0cddca2218c6223ce8bc4cf098,72860,2026-04-01T05:36:55.303487,/api/v1/data/customers
campo grande,6400436c2f08333637b0cf1b769dd334,MS,79cf3ce992d319c1037e32e9f1235b06,79006,2026-04-01T05:36:55.303487,/api/v1/data/customers
duque de caxias,7784b523efa600a47de73bd1e9f7f022,RJ,6ec09595e0817c04ed4844f143251a69,25035,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,08508f064a240cf31a60f1ee7254402a,SP,b3b8a5b3bef8e794b8159a552c5b26cb,03064,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,08275aa40053e112fa7e680aa99534c6,RJ,747743aa5477ea1a11180b5da2e36ce7,20030,2026-04-01T05:36:55.303487,/api/v1/data/customers
salto,9250517f30bcca8bbc5c037376dc0be2,SP,eca465839e7ead9865d6d9b5ef16d75a,13327,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,3a04eb9c6f03e8bff298d4172dc8ae5f,RJ,13bcdaa9c02a8e5be34bc7cce74dacf8,23587,2026-04-01T05:36:55.303487,/api/v1/data/customers
macae,e29a5639b31697bc8d229413b5c0e6fa,RJ,dd0f82178da2c7f1c6546f253965d53e,27961,2026-04-01T05:36:55.303487,/api/v1/data/customers
cubatao,dc1f5b609da6830acd08903116bc3f1a,SP,64db2e8f89e557920f7e33e8d5ab6be8,11520,2026-04-01T05:36:55.303487,/api/v1/data/customers
americana,34b00598403adaca9fad22b7d6ceb960,SP,ebc871d2faef37e62e2ca7b829cd4ef5,13467,2026-04-01T05:36:55.303487,/api/v1/data/customers
macae,2a08c1df338020e00afa250b69e0096e,RJ,e37891fab5207e6a4d3b4f5389bc8300,27925,2026-04-01T05:36:55.303487,/api/v1/data/customers
conceicao da aparecida,c5c5fb51c489561637f31ed6d8903056,MG,95d6b4d8eea3ab664eed8fd1bfb5635b,37148,2026-04-01T05:36:55.303487,/api/v1/data/customers
humaita,df6d93efba53a613bf2365f7945febb0,AM,9484cca8fd716e613bc1a0bb17ed0172,69800,2026-04-01T05:36:55.303487,/api/v1/data/customers
assis,b6e12b51dee3f72d5843abc004bc833b,SP,28e240d20a2a4904e9d5f64fc0ecef17,19813,2026-04-01T05:36:55.303487,/api/v1/data/customers
barueri,5f4e35ed62f6c34150683b41a8d2db29,SP,e948e2ea40babf8a45031e4c1e5c1504,06415,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,fc21178c7e1580988c8d748736a40bea,SP,e9ad5caff152c5ae76c97266e53878b6,04536,2026-04-01T05:36:55.303487,/api/v1/data/customers
colatina,efddfbc145b918ff26003947b617fe70,ES,f437f2cc0e091dfc91cfabd06ac99981,29700,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao lourenco do sul,418a7cb3f81f06bfe99140e3ac8b35d7,RS,ec52024988f3496c0f4ec74c624fc382,96170,2026-04-01T05:36:55.303487,/api/v1/data/customers
crateus,b9ba9af563885055c7204c3b25357f0e,CE,4797a596b20a5eb51ae04137df74519d,63700,2026-04-01T05:36:55.303487,/api/v1/data/customers
cabo frio,2c35347dd7ed0a7c3a9e575ec33c5381,RJ,f209aeff5575256eaa8352abab984ce8,28908,2026-04-01T05:36:55.303487,/api/v1/data/customers
flores da cunha,2b56e94c2f66f2d97cfa63356f69cee8,RS,cc1a30280651daf2d918ed7868575771,95270,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,8ca7c9ebd7fe862bbe3af6866f1b2d20,SP,129fa4e40e804351b0739ec68ffebf46,05406,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,9a2f80a6ac8f9a790c95774740335fa7,SP,fde7734e6d16bc042442d8517beeb835,01501,2026-04-01T05:36:55.303487,/api/v1/data/customers
santos,7b8c79956f938a97e2b3b7ec7b43d0cc,SP,1ccca960ee87d25266f317aa57761fd4,11060,2026-04-01T05:36:55.303487,/api/v1/data/customers
sidrolandia,daf5e760f7e5a84520a3ade6f9c0af6f,MS,db03954a9a1cc5e71f6e0f73e81a628c,79170,2026-04-01T05:36:55.303487,/api/v1/data/customers
santa barbara do sul,6b98e2694f54c88081d697a859f2eb1a,RS,e2a9bcb9f96037b1536e7feab4ffc879,98240,2026-04-01T05:36:55.303487,/api/v1/data/customers
valinhos,396155add48b67c364d17f5c16625e13,SP,806208e553859c0d15bfad9869b82ab6,13270,2026-04-01T05:36:55.303487,/api/v1/data/customers
terra rica,229df96d7616076a0723025289fbdc84,PR,ae2562ed4271cf17df29478ed2321e73,87890,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,51a8d592336a414fea21f12534b0f797,SP,5a6d092525ea183026c9b405b903fe0c,04363,2026-04-01T05:36:55.303487,/api/v1/data/customers
santa rosa de lima,5406b9e94d0682bfd3c683d5c54147b6,SC,19be5923f7d998e76b9f3b1eb87c32af,88763,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,2211b52267470b72aa8016238fe16972,SP,71f5d6c0cf885d0b2b52836a4c469bc3,09721,2026-04-01T05:36:55.303487,/api/v1/data/customers
natal,7f59143dc719ca40fe74c4527ac95a0e,RN,7910ceff3751cb10f8d0d1d663784fa2,59070,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,1e223c28a57021767dda5694299786b6,MG,026cc430843b605b4b5515751f4fe5d3,30140,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,0629ffa463b7bb65e62829ee41b0934b,SP,d6a47604b551804c235f4794b23065cb,01220,2026-04-01T05:36:55.303487,/api/v1/data/customers
vitoria,d51f3009a06141b7b5f74bdb72806202,ES,057aabbda613ce138603880767818b6c,29060,2026-04-01T05:36:55.303487,/api/v1/data/customers
ponte nova,908da3238812331bbc1e8bca51b1911a,MG,8813cd4bc7b8fa5dcd778bf3e35ad322,35430,2026-04-01T05:36:55.303487,/api/v1/data/customers
niteroi,f41d2058b5f03c36e81d18a58878e876,RJ,8ee6a26c817c3600f866d0bbd6ae4065,24110,2026-04-01T05:36:55.303487,/api/v1/data/customers
fatima do sul,8cf5e488e3ca60e1a6637dc74a2e772f,MS,9c8f2c5b42044913c464985d4848874d,79700,2026-04-01T05:36:55.303487,/api/v1/data/customers
barroso,ccf08221f269e2c8efb102a1a6c98085,MG,3907c8f8f9ce88b817e59a4a5a1f0831,36212,2026-04-01T05:36:55.303487,/api/v1/data/customers
italva,fbc42f9ed93a277c32801fbf815fe9fd,RJ,9487192740d9b604f250eaf27f37be1f,28250,2026-04-01T05:36:55.303487,/api/v1/data/customers
jundiai,63880f01e6552a098dc27ff21a302661,SP,577b7f80f2468173232c5453fb614279,13214,2026-04-01T05:36:55.303487,/api/v1/data/customers
lindoia,ac91fae4bc0f17e772e21db6cc84e9c3,SP,891e01e2ab20f46c3e5602cd958c1ec7,13950,2026-04-01T05:36:55.303487,/api/v1/data/customers
