customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guarulhos,0ff74aa01898256d6b270ca4fc4b9577,SP,be2b2715ea6493f6dddcb063b482f04e,07020,2026-04-01T05:36:04.287811,/api/v1/data/customers
caceres,7b7c592ede6606e96e5b9f0d5123192e,MT,1e741211c960f8d4880e21cf39118cc9,78200,2026-04-01T05:36:04.287811,/api/v1/data/customers
ribeirao preto,141f5670b7004a1251c9d0b45688fbfb,SP,917d32872d3c7bbe96ed074c67c30f28,14025,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,38d161baf388ee7ea0a737483359f8b8,SP,08ebec5a1837c806bebe29c16c9736ca,05686,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao bernardo,1bed7a0466a17b3a8ecb1fc7f16434a3,MA,8a4d4eaef366b4b477891b7180f59aa7,65550,2026-04-01T05:36:04.287811,/api/v1/data/customers
marilia,b1cc58fc6c6fd260654aaeb0e4545846,SP,c1cc7a79a75366146aa5b3afcb83ca76,17511,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,3065950358713c7541fe0f220ee25140,RJ,7891d406499c527836df0c0f9e48f712,22775,2026-04-01T05:36:04.287811,/api/v1/data/customers
camboriu,9ba6c878e925f4497d95550768c308d0,SC,2e54509ba945d76438370d9e475606c0,88348,2026-04-01T05:36:04.287811,/api/v1/data/customers
salto do jacui,a7227311e42a1a9952ac23a0b879f32a,RS,af42c6dee774a5c90fdfd11f8803978a,99440,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,9886b94f586c099a78095b85cbe86038,SP,7913821f73bc849c1c24a8aba1dff4c6,04551,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,95f0df1f2f6ec93cecb00ba84f424420,SP,4b318eb7137fa528187f45aa9f73d30a,03517,2026-04-01T05:36:04.287811,/api/v1/data/customers
pires do rio,c62cf0114735e25caa26facb2c537fef,GO,95d2b1df1ed35d7222af9497dc7f4ae2,75200,2026-04-01T05:36:04.287811,/api/v1/data/customers
londrina,c29b9637c3f255eb4b91e01a1f905f60,PR,6f84cddaa35e02a852f6c6435b384dd2,86063,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,04f257b05acbafc20d4886c8b12d0244,SP,3f4ae4e79252a67d79d15573f5763148,05160,2026-04-01T05:36:04.287811,/api/v1/data/customers
goiania,571e6ae70dea22c3da40e21760d07c61,GO,c8739439502c8d2219ee81f198ad5a1d,74180,2026-04-01T05:36:04.287811,/api/v1/data/customers
taguatinga,6dc03b7785c3ad8b1f2f69a96afaf0d9,DF,e1f1862e74270220628e76ecc8d68f98,71950,2026-04-01T05:36:04.287811,/api/v1/data/customers
campinas,bf4de82f32ef651f28d27c81bcda7407,SP,c0de68c9688745041397246020b26800,13056,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,c51e08ffb18c1f0a3a6bd1302aa323dd,RJ,eca47d88709730dffaf3f221a8f3e89b,22780,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao jose,0d3fd248b9091835bed29763f4eca9b8,SC,468594b34a196118b704963bacd30529,88110,2026-04-01T05:36:04.287811,/api/v1/data/customers
indaiatuba,03933bd8f668c8444d5307d9d5d171eb,SP,9a0ee875afc94eecc7f41411782c13b0,13340,2026-04-01T05:36:04.287811,/api/v1/data/customers
barretos,cddb7c930b86c98185caad9fa6cd65c0,SP,3a69e1826b490a9a1253e94e511feb11,14783,2026-04-01T05:36:04.287811,/api/v1/data/customers
santo andre,98b28fae1ad7a081bd716c664eba6d60,SP,cc97fdfed9c759fea081462e7e48b467,09133,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,4eeac7973c20e53807075b630a295b50,SP,a56176db79e4f08b0619930f19b3b96e,04209,2026-04-01T05:36:04.287811,/api/v1/data/customers
suzano,9b11cdf7ed97f8277b5c067210c0b472,SP,7ddf6d4ff21a5df486ed1d108109a94b,08615,2026-04-01T05:36:04.287811,/api/v1/data/customers
bebedouro,63884515e00affcdf00095eab24870c0,SP,d6b16a36630d522cbcfab1f190b5467f,14706,2026-04-01T05:36:04.287811,/api/v1/data/customers
vitoria,b0ab7fd9a303d4cc6e6efd2eb326ad0c,ES,2913887204f4f95ab9f513c860b13e84,29026,2026-04-01T05:36:04.287811,/api/v1/data/customers
joinville,a76182d1036e275b4c6244a9f90d5bcb,SC,835e52c41ec944a943c6c35275acdd6f,89235,2026-04-01T05:36:04.287811,/api/v1/data/customers
carmo do paranaiba,c101f8de6e1a9460a39aea808a4d5720,MG,45f56895cb6d84638a909cfc589be011,38840,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,a338432949ddc9b9e6bee3d2695d655e,SP,a15630ebd61b2a42d78cb93fbebeda88,03143,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,e3626e5e4456891fae423283d82e040e,SP,a5325bc7a79f0f2633f961528afb93de,04067,2026-04-01T05:36:04.287811,/api/v1/data/customers
teofilo otoni,bf1a6f9f94f61589f9349a76dd16e657,MG,2dda014d2afe7ff1c7d7d3c5b28284ed,39801,2026-04-01T05:36:04.287811,/api/v1/data/customers
osasco,114ea8d0bbcf1c2c689ebe02cf3e8ec7,SP,1de511947aaa6cb03c498c8d7f27964d,06053,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,76a61749450270bd3bd515f23c3dd422,SP,741175972459abe8755d074d99abc6c4,04542,2026-04-01T05:36:04.287811,/api/v1/data/customers
fortaleza,82411b1c1ae5e8a58300099f7792f72a,CE,8c296c8a3cc2e89c821c83d7ea35d891,60750,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,6bf5d790b895c0b3dfdbc9b865ac7372,DF,469ddbce2355bcaba3c0b609127f638f,71725,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,80242677269637e364586259ccc5558f,RJ,7df622c0386808fe50377fc0d27ee3a8,21863,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,5997ffe50c62de1654caff67d410f8f8,RJ,671ca935e1dc93ede24ae0b286111a54,21620,2026-04-01T05:36:04.287811,/api/v1/data/customers
campinas,de426be1b483575f03fda1bf5f29b1e8,SP,e1f50c6c0a443c30340b982b8fbe1a14,13090,2026-04-01T05:36:04.287811,/api/v1/data/customers
piracicaba,e1304a4739249d446c3db9926222ae14,SP,88d587f6cad231918c63f6eacc05249c,13420,2026-04-01T05:36:04.287811,/api/v1/data/customers
astorga,4c53ad7e6017d3edbeb1432f683823f7,PR,1d5fd6e985ad77152f8559f15f085fd8,86730,2026-04-01T05:36:04.287811,/api/v1/data/customers
itaquaquecetuba,73a710dbc1214a53b1c3b7222b9bfd83,SP,a3f950daf5819f8a6848e70fdf61434a,08574,2026-04-01T05:36:04.287811,/api/v1/data/customers
macae,ef4cc5183ddfe11d6a708e99fb6ef2cf,RJ,615922c430abddd368735199c38e735d,27936,2026-04-01T05:36:04.287811,/api/v1/data/customers
pirai,422913da7b656e89449fcd22b0f825b5,RJ,9724243af3e8ca5069a5a63a0104aa07,27175,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,84f8b9390929250d60da8e06ecc33e66,RJ,e539f349354711c5ba3ae28aa7b87f88,20260,2026-04-01T05:36:04.287811,/api/v1/data/customers
vitoria,14f32f9bf07908e6cfaac30c14928156,ES,87c6a32c322fa3e1bd1f1a0e47b4f201,29060,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,ab994eee6b515cbcf023c206bf29ec08,MG,34620e944336ce7f894ab2a658e78de5,31530,2026-04-01T05:36:04.287811,/api/v1/data/customers
campinas,ab8697128803dbf22b675b30fd74fafc,SP,c8edac3754c7f02ea2fe2c2807434cf2,13083,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,8dee5b9d88493d6dd0a51b834867dc84,SP,d279762c12550630b16f4b73a60f8eaf,02018,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,e858b7e44036c184acabb93333066d09,SP,23fa15659f3e61440e97fc487d7467b2,03343,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,1dbb6a2e118d81461c712bdb93398726,RJ,a86f29fdc92c603fdd3d4f530230644a,23036,2026-04-01T05:36:04.287811,/api/v1/data/customers
paracatu,4c2352fefc6c76c844fb918aa3a1478f,MG,120abf6e9c05f5ba0d69603dc05a98cd,38600,2026-04-01T05:36:04.287811,/api/v1/data/customers
medina,43d5dc5dc7a295776fab0e796b80b2ee,MG,f73e3c901fc73a2576be1f5c1b8e229e,39620,2026-04-01T05:36:04.287811,/api/v1/data/customers
pocos de caldas,fdceca9202d57e4bbaa7a6f09d677c9a,MG,915576ac0abe2ffd7a97c7db777108bc,37701,2026-04-01T05:36:04.287811,/api/v1/data/customers
linhares,8baf5c99074e0862f7cc7b09db517026,ES,f170c6e04c4cdf9219fc5c669b10f506,29901,2026-04-01T05:36:04.287811,/api/v1/data/customers
limeira,3b861947bb9b9c9e9ad19d15d944e254,SP,a45bcefda1f47098416e2f8112030dea,13481,2026-04-01T05:36:04.287811,/api/v1/data/customers
guarulhos,f7784f794e709a46f5d980cb4933caba,SP,abce4226700c80f3664c1df34203d759,07025,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,20fed89d4e154ab11be0d7dc8550a980,SP,6beccfbe45aa4b180d2b6885886fccd6,04186,2026-04-01T05:36:04.287811,/api/v1/data/customers
taboao da serra,4f3e1edfa3261b15f51c59030d12847f,SP,84b5012d933ff251917aa48ff80739f0,06773,2026-04-01T05:36:04.287811,/api/v1/data/customers
porto alegre,2d09dfc044031584fc09a6c003c06953,RS,5bf1a29b8a12a67fc3e88a85023aeca4,90460,2026-04-01T05:36:04.287811,/api/v1/data/customers
duque de caxias,325821eaf351939223d500b01e4f2c17,RJ,6274efe311961dac63d754ca7c24e673,25233,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,9739927a62414365004efe36a4c45ebd,MG,606c42ca09ee5949a34f1dd4069e74e1,30720,2026-04-01T05:36:04.287811,/api/v1/data/customers
vitoria da conquista,5f973aee835a2530aa1e1dd3bc7e3a52,BA,e9b0e3dd8bf7b96595031953b29e811c,45077,2026-04-01T05:36:04.287811,/api/v1/data/customers
porto ferreira,645afc7ee52104e787757012bc532832,SP,320e13a9e22b4e4cda8c17ed1c140ce0,13660,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao sebastiao,360d84083dc972ab6f34d90ee8c44dbf,SP,8588ffeed09487d07cfb0442a51d2b0b,11618,2026-04-01T05:36:04.287811,/api/v1/data/customers
aracariguama,98bfbf477ed9f40a0264f5e527a446be,SP,8aa802da0f525a68e7fae5e67929ebdd,18147,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao caetano do sul,2ce148b3f9b7dc18d6dcf55b2cd603fa,SP,9ca9123755eb1cad8bce91226475ab4e,09580,2026-04-01T05:36:04.287811,/api/v1/data/customers
juiz de fora,7f3be1ea4ab67c410ab8e37634716342,MG,4b3ee9aa32764c972f18487821f0e0d6,36046,2026-04-01T05:36:04.287811,/api/v1/data/customers
porto alegre,54c8406a725de19ce9b10728beaaa822,RS,9b45b4d8f54a9233ac0f3d23381176a5,90510,2026-04-01T05:36:04.287811,/api/v1/data/customers
ribeirao pires,1ba29be14150bf12e5c0339e3cae00c9,SP,0d57344e9e4e9d16dc699cb417e50cb0,09405,2026-04-01T05:36:04.287811,/api/v1/data/customers
macae,cba9db4d1d1575a05da555cccd362952,RJ,6ff5b9e7142f8caa8b4958074afc6029,27971,2026-04-01T05:36:04.287811,/api/v1/data/customers
ribeirao preto,357a476fc6c861df26d0765b758c0bd7,SP,d47a4aa9da0e66618739308d21e548e0,14051,2026-04-01T05:36:04.287811,/api/v1/data/customers
hortolandia,530d41b47b9dda9bc6f31d856f11a527,SP,da10fa9297d68af39135afa6a3161298,13185,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,e37ee50aa10bb9a706c36e25989dfcd0,RJ,4b1397a3a70f8971b201978dbcb0619c,21330,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,ba9138e8cc38396b456615cdb000d90c,SP,e39e421b06cf25c423681cf58e943d34,04155,2026-04-01T05:36:04.287811,/api/v1/data/customers
