customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belem,39dea79a06151bc11ae1cbad542257fa,PA,0b189e82086064bce001200f6cc9ea29,66110,2026-04-01T05:37:36.312313,/api/v1/data/customers
ouro fino,12e1b6d020b00c08afc46ec721e0160d,MG,e0edca77b7cfb83eb584350cf58a6bff,37570,2026-04-01T05:37:36.312313,/api/v1/data/customers
pontal,97c8388c8979c4a2c4916a0f840a512f,SP,d032916d94b1b93cd871fe9e460bf5dd,14180,2026-04-01T05:37:36.312313,/api/v1/data/customers
santo andre,5f9c259ba6cfe5bc61908671c4455f70,SP,45e07930fa58c10fe8c8b1278c343f2c,09080,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,084dab2db2bf5d42677b135e633a15ba,RS,ec85abbbac44c1bb668a04903d033b6d,90410,2026-04-01T05:37:36.312313,/api/v1/data/customers
campo bom,2cccb8ea24cb1aaeb3aaa7710517705b,RS,df7544650aa445b6aab7b6f1e05d89f0,93700,2026-04-01T05:37:36.312313,/api/v1/data/customers
barra mansa,e4a07e0acbf6db3487faa3b2932cb400,RJ,57c95688d616e48cdbb0136608cdfc42,27323,2026-04-01T05:37:36.312313,/api/v1/data/customers
angra dos reis,684c373513ceb1c2ccf7ff48a72905ca,RJ,d5521a550c8276ef263a830852342242,23954,2026-04-01T05:37:36.312313,/api/v1/data/customers
santa barbara d'oeste,1ccbd390e07c1663dccd2b14c9b03fe5,SP,5a32dfc66bdfa99f86d270ed8956865a,13455,2026-04-01T05:37:36.312313,/api/v1/data/customers
passo fundo,a34cb9acedf3c08390532e4df4f38ac7,RS,4db005ae588356c526a21122bb436852,99074,2026-04-01T05:37:36.312313,/api/v1/data/customers
passo de torres,4c80e5d2be0abe809be7d2307881969b,SC,0522386da62578998632b218ef15b958,88980,2026-04-01T05:37:36.312313,/api/v1/data/customers
pocos de caldas,3a054aa178999e64e016747463e87796,MG,1760576731f518edcc21e95674f94273,37701,2026-04-01T05:37:36.312313,/api/v1/data/customers
eunapolis,7f325bbd4217f2000e4849f386371550,BA,74c96c31328cf7c44203fa3308421aef,45820,2026-04-01T05:37:36.312313,/api/v1/data/customers
itapira,67d13dccfa4231c8a721b95ce247551f,SP,2774150e9936d809c868608c41cf5ba7,13976,2026-04-01T05:37:36.312313,/api/v1/data/customers
santos,b75e423743f56708f69a46829cf28ee2,SP,47f0359649e2dc0ea37c1c5c277b8ca8,11015,2026-04-01T05:37:36.312313,/api/v1/data/customers
sorocaba,1c696296295bcaedd258474aad4284cf,SP,8afafc036cb872b8535f393fc23ba2f7,18044,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao jose dos campos,1099d033c74a027a78c1d26e1de9c8ad,SP,95cc7f48ae7cfa0afebd560092cdc92e,12237,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,d1eae5d8fb3c1a1472eda31a5f9ff3f0,SP,9b79aec89c7df00d67d7a0ec8a9bbb7e,05143,2026-04-01T05:37:36.312313,/api/v1/data/customers
cambe,3403049a0b038e1ea97ca2e93fd7fd7a,PR,03557ec3821accd6a8dcd5f94933752a,86182,2026-04-01T05:37:36.312313,/api/v1/data/customers
araruna,ed7fc88b987e2d756555740de689f3a9,PR,5520bcb0fa1e3db5b4e52c6183e1c25f,87260,2026-04-01T05:37:36.312313,/api/v1/data/customers
nova lima,f88903d440fd26c3aa83f4f8c269c66f,MG,f0ffd8c6cc5ee310933c1b109c3e69f2,34000,2026-04-01T05:37:36.312313,/api/v1/data/customers
juiz de fora,84004e88cd470bb72eb252f8c9553a66,MG,7dc4759985194b4dc3083428936a048f,36010,2026-04-01T05:37:36.312313,/api/v1/data/customers
manaus,0c851ae2a8765037fce6c6482ce93c8b,AM,9ebed8d67f69d67295c405cce49e6fa4,69089,2026-04-01T05:37:36.312313,/api/v1/data/customers
cajamar,e7225c2d19065af16a37d85e6a0248d9,SP,e4b2c4105fe79ff5ab67d2e092b51e2d,07791,2026-04-01T05:37:36.312313,/api/v1/data/customers
passo de torres,6dc5e0332cc8abdd6ca44c47fff35dd2,SC,f7ec1f1dd2af5c92002dd7f04a796928,88980,2026-04-01T05:37:36.312313,/api/v1/data/customers
cotia,5a2555dc416d93c0f0eda7183585d90c,SP,4124240c9ffeddd7074ba3535e6fcdaf,06715,2026-04-01T05:37:36.312313,/api/v1/data/customers
mogi das cruzes,bf4fe999a2d7bc0465cbd817fac3bbee,SP,9ba98a3b2aa42ee6dcb06da4ef7733c5,08740,2026-04-01T05:37:36.312313,/api/v1/data/customers
marilia,f073db9b09570039769829fa79d05428,SP,91bcb2473a81ed49d4d9ca5b887c6b09,17519,2026-04-01T05:37:36.312313,/api/v1/data/customers
tres coracoes,2d9674a4da3db9cde7cfad10c67c1a20,MG,29a228b644963cba44d85a23114d5621,37410,2026-04-01T05:37:36.312313,/api/v1/data/customers
palmital de minas,8b20eb37b30208feef373de67fc749e0,MG,c9d0b6cc7d9fccb750ba1cc6c4b76ecb,38627,2026-04-01T05:37:36.312313,/api/v1/data/customers
praia grande,14bf3008a25d689c6ad3ca1b5b9975ec,SP,17bf374d6f406164b8674643564f3a10,11702,2026-04-01T05:37:36.312313,/api/v1/data/customers
betim,ffde64401f7cb62d2e8696d9467c781d,MG,83a16b78a57c8394d33c2f5d1cb87ee5,32675,2026-04-01T05:37:36.312313,/api/v1/data/customers
osasco,030be3271231e6f5df0157331c60f0e9,SP,96b9e8f4f6d0a7376c9ee9e954e40897,06050,2026-04-01T05:37:36.312313,/api/v1/data/customers
campo grande,3a4e4932f3e6976dd966f1d3c044d49e,MS,0f75637a7e2f7b6ae43665d1f7d0ca5d,79074,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,4680a04d4d7c08a0fecc1ea9bfcc997f,RJ,1884b4b00024a82c6103b01ab54ad1f5,22783,2026-04-01T05:37:36.312313,/api/v1/data/customers
jacarei,1f67b347641be0ada243c88ea88cda6a,SP,82f899571674ff6479053e8e24b17e5f,12307,2026-04-01T05:37:36.312313,/api/v1/data/customers
lapa,1ae2023a3f741aedfe78ad5171f0d2bb,PR,83ac142fba83cba762be98df60e676e2,83750,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,7e1cc7ea671a5c655c0ed5f06c897f95,SP,cbebc20a65580b4deec0c96775599dca,05115,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao vicente,9c1e1cb2f0d8c96ba81879c1c6c423e4,SP,9d8df7449e1d21fe9a849673a8648b83,11390,2026-04-01T05:37:36.312313,/api/v1/data/customers
belem,ac334569be5669338a82dbf924288282,PA,3a2835415d2044aacd694c63bf31e5e8,66070,2026-04-01T05:37:36.312313,/api/v1/data/customers
florianopolis,94779eaed3b9e3b1b2789fc6c1e0022a,SC,a84965c16544f396b6f8aa1236497bb5,88010,2026-04-01T05:37:36.312313,/api/v1/data/customers
novo hamburgo,c7f4608accff4425b32a4586032cd58b,RS,e7b135b2f9ae921f40a96f2aa0293cd3,93530,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,4d3afd054c81809d99eacd8a22e08075,RJ,4306ae87bca0dc6f2fb4eaecdabdfc96,23075,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,e6b13652c0cbdc2f26822654e1f74573,SP,013a435769899074c568863694560449,08032,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,b9b7291179ec5d0952af8830e4b22679,SP,25521199fe85b2127ab93c6101d7d0e5,03022,2026-04-01T05:37:36.312313,/api/v1/data/customers
barueri,334aace2ea64ac7763440b12492d4374,SP,ac7d4fa6770970725c1a4cf26aba43cd,06422,2026-04-01T05:37:36.312313,/api/v1/data/customers
presidente epitacio,c7135d8480656a29036f329b46d36611,SP,91a343cf224256aa312de59b6c059895,19470,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,92af88ecbab907c773739e57b6201628,SP,804ec7e091a1b6cf309938db5bca6489,03018,2026-04-01T05:37:36.312313,/api/v1/data/customers
chapadao do sul,116d853f173cfe18e5c38d3cf786c278,MS,b331b54e352e6d56f49add47ba49f880,79560,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,b3a08145646e240e9a1aa67557f4d361,SP,f2ee18f21a0465d98a1861c0217d3bdb,02932,2026-04-01T05:37:36.312313,/api/v1/data/customers
pouso alegre,b70d5f83bd11f46b13a82b2ee6392eb2,MG,56e4f649cb3c7534c9a74660a8c804fa,37558,2026-04-01T05:37:36.312313,/api/v1/data/customers
sumare,7e2f8af51987a9f7042bff6a743b062d,SP,dc424e299df71823a40622e8fdcf32b2,13180,2026-04-01T05:37:36.312313,/api/v1/data/customers
florianopolis,24b0e37628b8587edba95902f2dbc012,SC,6170b0309a4fe661b38c675399bba080,88040,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,8b282f53d7816cf19ef521b8781b95db,SP,e403e9b885c0a3d0af96d7ebddb091da,03283,2026-04-01T05:37:36.312313,/api/v1/data/customers
itaquaquecetuba,91b3ab92e7279abc4955341318de42f2,SP,4fb338a2fcfc5369c861467d10dadaea,08599,2026-04-01T05:37:36.312313,/api/v1/data/customers
sapiranga,ec067210c41cbde7668db4696ba7e222,RS,e76b17db2b91459faf981299663cff6e,93800,2026-04-01T05:37:36.312313,/api/v1/data/customers
niteroi,eb8604264c616ccf2c09262519d37cc4,RJ,fecf3cf03f02912a456993abe971e4fa,24230,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,a55e569fba97d80bf37f54ed5d227977,SP,cc87fabf64e993d4b00b7ffdcaf7ddfd,07130,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,f1b716fda069da883eeba66adca9a5d0,SP,472b4749ae32cece39b31bea32014875,04717,2026-04-01T05:37:36.312313,/api/v1/data/customers
natal,07d8a1e034609304f93d2fcb6b567c0a,RN,c1182f24672758536f897605a3306ad0,59086,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,3307c2dabe1e3c6987cc5780520efe79,SP,a9bb62880a097f2ec9ac056fe55be2fc,04144,2026-04-01T05:37:36.312313,/api/v1/data/customers
curitiba,7eb37bd5885d04ea620b7b832152e1f2,PR,3e51583cc9801a5065127e7d65fea4e6,81280,2026-04-01T05:37:36.312313,/api/v1/data/customers
varzea grande,de62761e79f4ae4169cab45ed5f36026,MT,6f19cd82c9d4d5b80bd8fbd24e600576,78135,2026-04-01T05:37:36.312313,/api/v1/data/customers
ananindeua,0dcd9c0288e566a80542ac0834dd7c42,PA,33e9a5803c2332cce82b9cf23a58d905,67145,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,f18f59b32ce00389ef6ecb7f801dd48d,DF,71fc009ce466ee6964c5867aa2764ccb,73370,2026-04-01T05:37:36.312313,/api/v1/data/customers
cajamar,1b393c9084db305931984dec8e6d952f,SP,062ec661249087a0e2560ab089b7e722,07792,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,96d3ac7e240192d6083be5a89a56da21,SP,ac6a562cd32434d29b8dc97eb3e0dbcd,01410,2026-04-01T05:37:36.312313,/api/v1/data/customers
joinville,c254a2db825f5fddd1c3a0698302b1c0,SC,28abcf9b44e61dc36117eceae48d4ce0,89221,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,0ede48c1214613c473e7a21763551999,RJ,0fda232ffd1431cec527adf5890c7ffb,21341,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao jose dos campos,f8a47173358e2982a9f69b8d2193ae67,SP,35329f6fbd5f5e1e7d0f46bd73aa7d88,12246,2026-04-01T05:37:36.312313,/api/v1/data/customers
olinda,b35a12036c527e0cc8e2310bc04c14a4,PE,c0e66c87594dc652671df374b55c5661,53110,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao bernardo do campo,63fe8f45dc9825a764d7be70ec84dbc9,SP,89ffce908a81bf2c434f75a6606ac38e,09891,2026-04-01T05:37:36.312313,/api/v1/data/customers
jundiai,558499c2027ec01d530fb975ce2e5b2f,SP,f9450933d6ac3c10355fced7d686b473,13214,2026-04-01T05:37:36.312313,/api/v1/data/customers
cuiaba,d4a65aa3f22563ebd6dfa3d71eaf9f3d,MT,8129d2ad113a6c621bef0f4e6e19209f,78099,2026-04-01T05:37:36.312313,/api/v1/data/customers
sorocaba,194bfa6e3a7191e554f24e92d2651ce4,SP,fd6903dff2b9940dc1626ad81049a6a9,18081,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,9a35cd72d679d18d0511d12482668e24,SP,e313d18e7eccf1b7867465ba699aca15,03427,2026-04-01T05:37:36.312313,/api/v1/data/customers
osasco,d1769e6e29140ef276c48bb7260783ae,SP,e829d4dd2a59a06118e8a69a9a5f403c,06172,2026-04-01T05:37:36.312313,/api/v1/data/customers
perdigao,daf6556f032ed495209024a61f359cbc,MG,23ac8dd141d3140b9eba0bf415fb8be9,35545,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,a6e22c9df7242208bd27554da4b6ee97,SP,211973429b3ca75e0d50d81334502de4,02878,2026-04-01T05:37:36.312313,/api/v1/data/customers
fortaleza,e8e36e3a100b426aed411f2a8f8a2e0c,CE,67433d3ca36736e897ac66c01a8b64ee,60743,2026-04-01T05:37:36.312313,/api/v1/data/customers
patos de minas,fa740e3640ed3a4f993e00a1a0b73ebd,MG,98b61acae39030e1ecaf59eed5d93df0,38701,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,98e143dce6b7d3170059e38c6d9d7961,DF,856722a47ad09f5441a308513146db19,70687,2026-04-01T05:37:36.312313,/api/v1/data/customers
fortaleza,c5f1264d679f4d082b3ba04aa3f3e8e1,CE,1a7fdcd9817bbc22ab5c93f803ba0980,60192,2026-04-01T05:37:36.312313,/api/v1/data/customers
campo bom,a0d71ab81a7bc3212eb98275c65c04ac,RS,6b972012f5395bd7da08916e088b6049,93700,2026-04-01T05:37:36.312313,/api/v1/data/customers
americana,144f8ac4df50b7448ed453447b7d18d6,SP,f6a6eece6abcece25d0daa49169dfea6,13467,2026-04-01T05:37:36.312313,/api/v1/data/customers
seropedica,a1d6e13802152289fcc45e318966308d,RJ,e7974277eea2ff1acbecda64bcf45b39,23895,2026-04-01T05:37:36.312313,/api/v1/data/customers
cacapava,8b99ffe0042d58087de80897bcbaa18a,SP,d2ec333647ea6aa1135aa643641c6f8a,12287,2026-04-01T05:37:36.312313,/api/v1/data/customers
lagoa do carro,88977a0c1c4b9ee4ca5d6f12df4107ac,PE,fa770f7e2ab9d30967bf870237494c97,55820,2026-04-01T05:37:36.312313,/api/v1/data/customers
cariacica,abc05696c031459d6f0ae1ad798d8144,ES,5f70cb09d12b087982edcb7ecfcf8178,29149,2026-04-01T05:37:36.312313,/api/v1/data/customers
tres coracoes,58c7eca5a1e730d5de52cbf26eb9d3d2,MG,bb91ca6a6e46d8044a17b4787aa76be4,37410,2026-04-01T05:37:36.312313,/api/v1/data/customers
juquia,913ba50f9cfc946e0c92a9515cc1bceb,SP,c6ea1747a479bd1b6fca22207dccf5ab,11800,2026-04-01T05:37:36.312313,/api/v1/data/customers
natal,1e895c76e8cd693bb39fa6731f209448,RN,d9f255e6a1bbd279d1278600fa09f152,59078,2026-04-01T05:37:36.312313,/api/v1/data/customers
santana,5dda54926f7541e013b25006ffcec38b,BA,c942b10193b64981fe134678ee1eb2a1,47700,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,9542e64a3c9493a9cdc043af86a7f52e,MG,49c68b82cb6e29f9eaa0802f7957de83,30441,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,b63fa2c5e73bc1c4f1340748442f0722,SP,bd9e235e9996a20d1153c238c2706b92,03570,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,b72b72071e374566785cc845ec347345,RJ,7bfee396a66328e0fb0a65b05149bc6d,21230,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,2fb9b13fc8a42cc45676f92144996ab3,BA,3f8554f744a8a476a4ebbafcb10c63b6,40285,2026-04-01T05:37:36.312313,/api/v1/data/customers
ouro branco,5c2d3c0822ac1b289a52d8d0081435fb,MG,dc2789ac94f950b30545e314f95e411e,36420,2026-04-01T05:37:36.312313,/api/v1/data/customers
senges,c38867c798cb953659c564edd549351a,PR,85bd411830631363551c5a0777a9023f,84220,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,10552ac8780d0632ca68c10fafbf3041,SP,07e20633299758a38808a8584c21fa12,07176,2026-04-01T05:37:36.312313,/api/v1/data/customers
balsas,f2d64a61cd105a8b332ab077f5f04683,MA,63b002017ea9b6a67a3fce4780dcf90f,65800,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,b4fa94736ab408774c4f9c5f86daa818,SP,d31e23d330e7ce67e5e22af44d244ba1,04671,2026-04-01T05:37:36.312313,/api/v1/data/customers
coronel vivida,fbb704b2c1a3373c27c8a59d7d0d45f5,PR,fb78b34d4270dcaba9234e86ee14e987,85550,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,c0e76b5297ff8e89cfa37649c34d08ba,SP,23aab251f04be8cb59d256aee561e11c,04022,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,e0b13e789ef1ccb8c2622aae521803f4,SP,602675670725d3260f73308d77b66ed0,04582,2026-04-01T05:37:36.312313,/api/v1/data/customers
