customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
goiania,6c159355cf46af35ee0afdefd08259f8,GO,878fbdc59f9b3ebb849adebc782c36b5,74823,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,96c6a3143d7cc33bbebf14ab6abed0ce,SP,e51139ab5e2642e688d992a75cef236c,03758,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,602d4f18320e031d0d77c00d68310482,SP,fdca05caaf2e1d0b751d9905a0c35fca,05833,2026-04-01T05:37:20.827603,/api/v1/data/customers
curitiba,3e3b46e6c6074648d383eb1024aaab91,PR,8d24aeaaee9616135ff4b7f8d66b1acb,80040,2026-04-01T05:37:20.827603,/api/v1/data/customers
curitiba,bdc88e3fd56ab201e8145c35184bbd86,PR,6230c0fe2c8196044a997f62f8983986,80250,2026-04-01T05:37:20.827603,/api/v1/data/customers
niteroi,8dab403a99c98e28625afc038bed2bdd,RJ,9197958ddf1ab954bff3ab12647d7e16,24350,2026-04-01T05:37:20.827603,/api/v1/data/customers
joao pessoa,11ccdef696a84d0671c602467bb81e2a,PB,675164c0840bbd9e5b9a0a34d50b3e65,58085,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,9388ff9b58a5d55ff3027858f519d1fb,SP,f3abd4fb935261ae0e59d619b30dca78,08280,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,3221cb8d3c1ab8a7099802ce36470912,SP,00eba9372ced7769c4b9f234923d73cc,02050,2026-04-01T05:37:20.827603,/api/v1/data/customers
salvador,9eb0d8ae0777405811966250213e28a2,BA,9f361680cc2a1398c1156b77b38d1754,41720,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,dd61194f6d76a6389f15815f1d376da6,SP,d907cb23ab406a57e998f635c8fed195,04131,2026-04-01T05:37:20.827603,/api/v1/data/customers
pirapozinho,ac5464f145e02f0f756666b3e8792cf7,SP,f39c6ebf797e244ae9c657b895888974,19200,2026-04-01T05:37:20.827603,/api/v1/data/customers
itapecerica da serra,551f0a2f444b08c3232d382026e054f1,SP,47dbd7199cc9b1133961053575b4e82a,06852,2026-04-01T05:37:20.827603,/api/v1/data/customers
belford roxo,1ecf9d2895b385909ca94abd67aae9de,RJ,64653108333e6e438cc0ab52fb9ae8f4,26175,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,731ab8b73356171649cb8ed97ee1c99f,RJ,fff2ae16b99c6f3c785f0e052f2a9cfb,23017,2026-04-01T05:37:20.827603,/api/v1/data/customers
londrina,1b92ac06795410c4ef23420872a93ab2,PR,ace58e75dc28b75c2b91b90b1d80ad29,86027,2026-04-01T05:37:20.827603,/api/v1/data/customers
belem,91f4aa4ff5d3ddf68322f4df3ed44212,PA,ecfe549039ca14574c34d8e5f2e2bce8,66065,2026-04-01T05:37:20.827603,/api/v1/data/customers
niteroi,da521d3e6d9cfffb8323f48f52556fba,RJ,102e85d501734c4d2516467c5338c29d,24020,2026-04-01T05:37:20.827603,/api/v1/data/customers
amparo,11342c1fb8b203ab328495db18dd8caf,SP,7849336c1b7785f258ffef06aedbd216,13905,2026-04-01T05:37:20.827603,/api/v1/data/customers
vinhedo,3431cbe244e35b43d22a485ed8752e5c,SP,3d160806c25854c391cbd9124185b45c,13285,2026-04-01T05:37:20.827603,/api/v1/data/customers
querencia do norte,7c91fa46908712a478a20deaf86252bf,PR,dd7a6c4682e8eaa62b1a7d9d1abae7e7,87930,2026-04-01T05:37:20.827603,/api/v1/data/customers
lucas do rio verde,fbf87c24c2ea29e860cc8d80cc4728e8,MT,81e63b98aec56308c69e055b19cda272,78455,2026-04-01T05:37:20.827603,/api/v1/data/customers
palmas,20d8643f227f32bd4ea7070fb153db32,TO,fd4c3f3341390e4e7c4fbc024444c99e,77020,2026-04-01T05:37:20.827603,/api/v1/data/customers
parobe,48a0d58b5c9638c5d1bd192c4143f971,RS,4426a915a8e65d0f7c66a021b1590559,95630,2026-04-01T05:37:20.827603,/api/v1/data/customers
bonfim paulista,446a6279fe5b28577077ebcc18daee62,SP,d223c5bb21eb9bd26005f53adc94e87e,14110,2026-04-01T05:37:20.827603,/api/v1/data/customers
niteroi,d06f29dd67e263d2bc2e00c2cac53025,RJ,2f5d781ceb0b51582c9f09dccd625d59,24030,2026-04-01T05:37:20.827603,/api/v1/data/customers
cerquilho,8d507f583837f28f95948bf6acdf0c9a,SP,e0ed1de73bac390320f5d2b165f52dce,18520,2026-04-01T05:37:20.827603,/api/v1/data/customers
belford roxo,18df50d79545e4b86e36986c7271156b,RJ,25f72b0c191b2bf0c445696ea964cdce,26112,2026-04-01T05:37:20.827603,/api/v1/data/customers
manaus,1dec5968d57ad73965f305ba85654eda,AM,a95637272721257c61a75e2ec767eb3f,69050,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao luis,ff3af478e651b3aac09c80417d0327ca,MA,b7c108aa583a020c6cf862954910fe4b,65071,2026-04-01T05:37:20.827603,/api/v1/data/customers
jundiai,6e153567dc52ea59c0498ef5383e9c7a,SP,e930b415f39ab827ea66de80a9d36a22,13218,2026-04-01T05:37:20.827603,/api/v1/data/customers
maceio,fd9b1ede52597bfa03176164a24960f6,AL,67a1b65cb06b0a6ba1efacb14969e676,57043,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,1748b9f945e5b64b45417d766da4e07f,SP,1c707591f8e9763d709df72835e6ba2d,02415,2026-04-01T05:37:20.827603,/api/v1/data/customers
ipatinga,0e63a54cb887ce4ed340ebf5e8cececa,MG,4c34d2ee146ada6cab4004100f065fd7,35160,2026-04-01T05:37:20.827603,/api/v1/data/customers
curitiba,2a8d142acdfbec6ed74798ccbdacf3d5,PR,571bc5de2aaee849bd60106d118f5644,82310,2026-04-01T05:37:20.827603,/api/v1/data/customers
ortigueira,78d5661572968e9b17462be561afa42c,PR,904a6a8c41db7927d4bb241b306e539d,84350,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao domingos,0a60a71e2886cc3c0d92fb7618073020,BA,685217c8a7f64006b29129d207c29e47,48895,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao luis,7037d795a4f10890c8949c83fb4bffac,MA,0aabcbc7751fc1659d9ece7a3a6ad72e,65048,2026-04-01T05:37:20.827603,/api/v1/data/customers
campina grande do sul,03a7750fc7a7bfbd7a84b2f4f26b92f1,PR,ae7e471f70f6fb521a3dc8770cefa369,83430,2026-04-01T05:37:20.827603,/api/v1/data/customers
para de minas,c5ceeddba5d4bb5ab641b4041f746bf5,MG,40730ca1af9742bd0bdbcef270ff4c76,35660,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,039c5d6f330c73420f1658e63f67f0ff,SP,5cac520e0d32fbde17b1eec2eed08f37,05398,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao carlos,34fb7e4114e241b57c26915f89ce219c,SP,00e5ea6932dffb682bd3d5760e84d176,13575,2026-04-01T05:37:20.827603,/api/v1/data/customers
otacilio costa,d7d624b00f8df1e9cda80e44081a0c6d,SC,01575c2596c13ff2422df080a71b481b,88540,2026-04-01T05:37:20.827603,/api/v1/data/customers
blumenau,e865ee96ba1d73c1bfad1dc94269fc14,SC,bba19d9ddf6ce4663966a0cb23882ff8,89036,2026-04-01T05:37:20.827603,/api/v1/data/customers
senhor do bonfim,3f0189de46eeeb99ba13da6c9bbd21c0,BA,fc45ba6b423768eb78c83c19c664814f,48970,2026-04-01T05:37:20.827603,/api/v1/data/customers
paracatu,bacfd6acca2b3560dba225f481256b45,MG,800f54b0a2c2f3e1844cc50ba9424989,38600,2026-04-01T05:37:20.827603,/api/v1/data/customers
ortigueira,9df855aad44b6b19e9058410cbb4d95e,PR,10b500d102d70c16073e9d026a6251f2,84350,2026-04-01T05:37:20.827603,/api/v1/data/customers
sinop,dc45bc1d6dc3681aa2f50bf26dadb15c,MT,e0d4df632ab8688a62b4020246138ed2,78556,2026-04-01T05:37:20.827603,/api/v1/data/customers
chui,daf581655538cc0774648e29c1361163,RS,974148f722b785f187ae13ec0040abcf,96255,2026-04-01T05:37:20.827603,/api/v1/data/customers
fortaleza,06e663beae776e2f679ae6d7ccfd222e,CE,894deb85f65143798b77055b57293c3c,60110,2026-04-01T05:37:20.827603,/api/v1/data/customers
campinas,a1aeaf6f487aa3a4e8bd67fcd86511c5,SP,2627b721fd62cdea6685bd8da7502ff0,13023,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,e05192daa12f2f52c5a1ba6acc464b8d,SP,9e9106b7e373b03f97600001045abae5,05542,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio do sul,733c47cbefbef886d7cea3f0c37fdb22,SC,321236cee92896bc208459c90ac7a5b2,89167,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,be7e19936f34b0b8cf804e43a24046a6,SP,1f1fc48daa24df1935daa7127dae2cd8,03345,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,048991ffa9899a2c39481b7d3251a561,RJ,407cecec220843cbc38024fc40f3017f,20511,2026-04-01T05:37:20.827603,/api/v1/data/customers
juazeiro,f6e11ac509cd8cb560fba84ed1e35304,BA,24618062e51506b321b82550653d59f3,48904,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,ab1b249b05fa46a44b900919ab2b0884,SP,2eae6561332a5262ba736bd4d6b0c859,05804,2026-04-01T05:37:20.827603,/api/v1/data/customers
franco da rocha,7d359bcf9aef31f6554888f41559848c,SP,4e1018039b1b082ea4ce45cc2abad09d,07809,2026-04-01T05:37:20.827603,/api/v1/data/customers
itapema,b7337a831378a57196f7e83fce090948,SC,dd73b2c2de46a16bea5535cfba5a0c36,88220,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,d8f6ead838ecc7e795a6b88a85d0d274,SP,729ae294ec6bc065b3388b026ec040e1,05787,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,49b471ebcb1aff8733ec7a476bcb4a10,SP,0621c2a5979d3e887ae519620cbe2926,04530,2026-04-01T05:37:20.827603,/api/v1/data/customers
foz do iguacu,85713881aac92cf5c3f65c7b7c63b290,PR,c53429ee38cdecc5867ac690de66ab38,85856,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,6bf466d8e7a502ba184f45d1977ce33e,SP,31a6cf9e22c6b10a4706a9d2aa9ee302,05185,2026-04-01T05:37:20.827603,/api/v1/data/customers
