customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vinhedo,bddabc9e266194149ea15a62de9e55a8,SP,64d2e33a3fe2eedf9cbe7a33ebf00270,13280,2026-04-01T05:37:13.633895,/api/v1/data/customers
hortolandia,7a94c207ca864300cbedc5db37cec069,SP,a64eb6b9c59b89716e59ccc70f0017c0,13185,2026-04-01T05:37:13.633895,/api/v1/data/customers
bom despacho,86ac7f4694efea6b3b4593f93b1cb322,MG,12c2a65dbe592d90ddd6f3fa27ff24d4,35600,2026-04-01T05:37:13.633895,/api/v1/data/customers
valparaiso,aab3dae5b97f7188749343fe78c8947e,SP,fdab4dca785d25c837988c629b0c4777,16880,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio grande da serra,4130c43f6f0a00ebb8fb4c21491fff0f,SP,b5e6975dc94dde177a30dee16e8bd523,09450,2026-04-01T05:37:13.633895,/api/v1/data/customers
birigui,592f75a04ba5b97b4bce5fe56b112506,SP,5410d38e4b8f0d5cc6ce0a822c70052d,16200,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,8bfddc250644238ea1b1815621655fca,MG,43c73f9043398f0dd2163fc5f825e61a,30770,2026-04-01T05:37:13.633895,/api/v1/data/customers
avelar,3630110a4717d9f7969032afa285b469,RJ,3a56452dccc454b0a79012761fc871d3,26980,2026-04-01T05:37:13.633895,/api/v1/data/customers
chapeco,73d3109d331fc1a1ab21f489b3979ef8,SC,adc7533e622049e2314ed25c6df7e95d,89802,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,93235e8f5e5eabc3b0cd61787f5a3f5a,RJ,f475f2c6246f47877fc3567c9ec17e54,20751,2026-04-01T05:37:13.633895,/api/v1/data/customers
camacari,482de42da07b82da35bb97fe0c99bd09,BA,f40ecb069c4acc54019e3912a48c21e5,42807,2026-04-01T05:37:13.633895,/api/v1/data/customers
belem,b31c763b3d3b41630c903bc99fbca4fc,PA,bcf958b042ece5fd995de0dabb3abf56,66083,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,b9c4099472a5bef7382467618860c204,SP,c385d47556a4eb5455702572b4cbacad,04917,2026-04-01T05:37:13.633895,/api/v1/data/customers
sapucaia do sul,95773c57ec696be0f61c1494049d5ac5,RS,ecbb850855ba931906468f97e33f5f5f,93228,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,9ef432eb6251297304e76186b10a928d,SP,7c396fd4830fd04220f754e42b4e5bff,03149,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,3654b6ccbba27cc2fc3fc52ac93ba937,SP,b5cddc57e28947e23bc5e7eb48dc230b,04851,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,138e0ddb0ba1dffb0f7190b2399c4a3a,SP,4d21ab2ad42af6539bf60f7d05cc6e92,05017,2026-04-01T05:37:13.633895,/api/v1/data/customers
betim,423b4f94d0273da200ab86fa28715b1b,MG,f1b56b1ab7b11a50740a47cd6ade6715,32677,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,dc65d433aebdabfb3e8ef0612d7a3e67,MG,bf1fa3f5c3bb2ded620844743e4dd153,31573,2026-04-01T05:37:13.633895,/api/v1/data/customers
icem,6c66e2071e5f03bed32caffdfff49061,SP,7e43d1356658070d620ba33517571195,15460,2026-04-01T05:37:13.633895,/api/v1/data/customers
macapa,e92f92603c0c6dbdeb7b081068de681f,AP,d3cfbf177fbfdb20e9e47ff2b83eac3b,68906,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,656feca5c03ef21e93b356c2da4f4ea4,SP,3bf5a7cbb004806cd6c8955f1b116703,03928,2026-04-01T05:37:13.633895,/api/v1/data/customers
brasilia,32f26ad4e70e6d519b5bbeae883071e5,DF,0bb36d9bb9cd9a8882e54725a45aef43,72225,2026-04-01T05:37:13.633895,/api/v1/data/customers
campinas,2675b80d5228e7a25bacab60bbad136b,SP,9bc99cda3e247b8f685244d7d6c56a90,13092,2026-04-01T05:37:13.633895,/api/v1/data/customers
uberaba,85aba4309838f346319dd7c5e1eb9f0c,MG,3bab949ef05da8e9b3cfd541b6af0ffd,38020,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,39f7d57021887ffed8775b92df685caf,SP,eb25b57ed8605aecea925d5680d2a05f,01529,2026-04-01T05:37:13.633895,/api/v1/data/customers
itajuipe,3c8892a24d5f35c4a39b1a374c662b60,BA,619aee9770111ae3b6eb6b8f99762136,45630,2026-04-01T05:37:13.633895,/api/v1/data/customers
brasilia,3a0b54115011302ba73d357d8fb9bf8f,DF,44fd50949efff9759f3d9f131046fcf3,70680,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,127c6ffab5cb903da08254d7aaa35b47,SP,b5cc7e2d1e3af050145b86b17f9395f7,04833,2026-04-01T05:37:13.633895,/api/v1/data/customers
ribeirao pires,a4839648ce5d1a83c99e4383f58de2e1,SP,1a674d0bad43d5b5c387fce838e4c428,09430,2026-04-01T05:37:13.633895,/api/v1/data/customers
astolfo dutra,d51f3905720a441849e13e5a99e2496f,MG,03b78c65c104820b87c6ef46f154dc50,36780,2026-04-01T05:37:13.633895,/api/v1/data/customers
igrejinha,d65542dc714aba9e160f49af1f888a50,RS,8c6bcda1dbae43505f9983de1371d762,95650,2026-04-01T05:37:13.633895,/api/v1/data/customers
governador valadares,6ecbb48768871dac5066a3aed501e699,MG,699ed48250faf9f3d41e91f4ede36364,35010,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao bernardo do campo,beeda72b31be3b8a38b5c2b77d7705c4,SP,beba456e33133cc65b481399d051b2ba,09851,2026-04-01T05:37:13.633895,/api/v1/data/customers
bauru,9f5492d11e095846e5c39e55f717c452,SP,3b397ff9a306a4024edb029f9718abae,17055,2026-04-01T05:37:13.633895,/api/v1/data/customers
cariacica,0ef08c64c1b6a57d81ced188dd485805,ES,54459c8dcc6b3c1e10e8a06652bad423,29152,2026-04-01T05:37:13.633895,/api/v1/data/customers
campinas,4ce4a86c35b3be558433a12b6f55ffe0,SP,ab924939f90cbda26738c999a16e1132,13030,2026-04-01T05:37:13.633895,/api/v1/data/customers
gravatai,f77832be216ca2601a6f6acff4ed12d4,RS,3cba28f7a08ec8dc693cbdc33538de13,94010,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,e9a6568264ec01dbcf4501a138e216dd,SP,d984794245056eb48de780e7d55f23d5,02111,2026-04-01T05:37:13.633895,/api/v1/data/customers
curvelo,92630c29ae3735ed24891feef3e66906,MG,f596242db91986b554f25768577cd5be,35790,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,240735c9db4f3159b6bc634e19d32dba,MG,ee5523bdb747de67454c8736381b8ed9,30575,2026-04-01T05:37:13.633895,/api/v1/data/customers
jacarei,7349cd73302e7125d66265b35dc9fcb2,SP,82936055e7c7bca9060009913ad3bb91,12301,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao miguel do oeste,dd898ada47b8dee6bdafc7e687cd6cd1,SC,ad0c26832480df5356d0196fffdd8eca,89900,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,d1c7f1091325d6c6dd7c4512b6ded91f,RS,407a5174f1f623ad22257b00b8f8c770,91787,2026-04-01T05:37:13.633895,/api/v1/data/customers
campo grande,6c990de7a53efea103cdc236119b5c1d,MS,e8778333232db29aca33e0c882156665,79045,2026-04-01T05:37:13.633895,/api/v1/data/customers
mallet,8b0580d9ad3e3937ab50e7b68787e1a4,PR,f94cd57cc718202cb5029260d0502298,84570,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,47a79e79095bde4cf58c12d4ad6fe43d,SP,0d519cfe31689fabcab064df5c93e693,05778,2026-04-01T05:37:13.633895,/api/v1/data/customers
montenegro,af3ca90e850b7552dc08d42a09b8144a,RS,f3e6c89610f9736c6fe00e11233c136d,95780,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao jose,b682318d8a8bcef0b05be97579624d66,SC,cc55944d2ca6939e7055251db2b440ec,88102,2026-04-01T05:37:13.633895,/api/v1/data/customers
nilopolis,ecc01a7db7e16645ce32042b7f83beb5,RJ,1ba709ef2dd8e34610df884001f7b897,26520,2026-04-01T05:37:13.633895,/api/v1/data/customers
campo formoso,aa49e266efa5eb9965b01ecd940833c3,BA,d2b0d2083933eff2f5c365b7f44cfb14,44790,2026-04-01T05:37:13.633895,/api/v1/data/customers
barao de cocais,a98eadfbe8bf954e3d3f69c9e8daa428,MG,1e287f6b56b14ef409deca63dc131202,35970,2026-04-01T05:37:13.633895,/api/v1/data/customers
pirassununga,28b2a01812347760419e5a982fa418d0,SP,d8bc9771c6a660e925fb7f20294462d1,13631,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,4c756c39c13545719a2953df112e4e90,RJ,f065c58f598684358eb6d2bc13e67ca9,22775,2026-04-01T05:37:13.633895,/api/v1/data/customers
pedro canario,b12ec60d2b2d72228b9c194764f944b0,ES,97100fd0e2931b9907dcf728a4eeb8a2,29970,2026-04-01T05:37:13.633895,/api/v1/data/customers
juiz de fora,266413b8d0b525d23ebc87014a58603f,MG,b4e4f24de1e8725b74e4a1f4975116ed,36070,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,45d5ae1bc6d95e9993132897628af533,MG,b5b02fa8c1e812242db6cb9b2a60e360,31640,2026-04-01T05:37:13.633895,/api/v1/data/customers
caldas novas,c6ba83728a953388b88207bd5aa157c8,GO,75f6706958e1b5d054bb9681a5aa1736,75690,2026-04-01T05:37:13.633895,/api/v1/data/customers
sumare,586917ded6789bf18fbd8db6e5683e6c,SP,65d58cdae26c09320ea4e17fe66d19de,13180,2026-04-01T05:37:13.633895,/api/v1/data/customers
criciuma,a7b38ad4f96bb76aa8900033476aae3f,SC,f6c8301b8d68ec4e16a72196ac6d75a4,88817,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,d853613c3c14bb1aec45a54f0b3b7e42,RJ,d0c00b017de45d1db2d7259f5ae2e340,22775,2026-04-01T05:37:13.633895,/api/v1/data/customers
vitoria,6bf45280537c119fa70ed4a4fb7dd688,ES,d444c6bb524716bab7b278241c0e2109,29045,2026-04-01T05:37:13.633895,/api/v1/data/customers
mairipora,04a5bae61b84725c89e46444879d1f68,SP,ddd903c0810a3d568651f55be055c530,07600,2026-04-01T05:37:13.633895,/api/v1/data/customers
ribeirao preto,b114ab74ecfcb840843a672ae5c43072,SP,99e5b2c07ade040f4892f8e7294fccc7,14051,2026-04-01T05:37:13.633895,/api/v1/data/customers
barra do pirai,fe4a5493fd7197b7bf81a1545e21bdf5,RJ,16a853c27d847b8331fc1995a143a9f0,27130,2026-04-01T05:37:13.633895,/api/v1/data/customers
niteroi,973a00fde4f53076b6eb120482a4a76a,RJ,0a2d50253b6e0f18cd0c7dba3b075378,24241,2026-04-01T05:37:13.633895,/api/v1/data/customers
pato branco,9ade285b90d484ea144b9733aa9cf2d9,PR,e6f7ddad5d0159e391e27db652c17246,85502,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,c9929583f20c42e36fe281cbd628d4e7,SP,2af2ef40d71352810a97f2d068a5b72e,03124,2026-04-01T05:37:13.633895,/api/v1/data/customers
amparo,591ba9118b21ba061acf202b9c5b6e0a,SP,1bc4853daf81bf04ff914f0ec3f4edf9,13901,2026-04-01T05:37:13.633895,/api/v1/data/customers
santa isabel,2e9e92e4a85b857a9a0266d7f75a7fb0,SP,b63bdd1a9a9ec696908f509fd2d49d3c,07500,2026-04-01T05:37:13.633895,/api/v1/data/customers
jequie,c5a0c4686d4c21f566230d515702d69f,BA,8603ccc4afbcfab372c4b04d061502f7,45210,2026-04-01T05:37:13.633895,/api/v1/data/customers
uberlandia,58de8e8cfeabb2443286e9d7a08e97c0,MG,c1471d12a2f5e975b20ccef490fea06a,38400,2026-04-01T05:37:13.633895,/api/v1/data/customers
maringa,470a30ad75f233e919b2d8c75fa6d574,PR,2dcdf54bbaa557b610da14e6c2bb488c,87013,2026-04-01T05:37:13.633895,/api/v1/data/customers
poa,acbb67302cc6dd998fbe9f0d24633164,SP,9cb94124fb0fda10d04fccc5477573b6,08565,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao tome,d81da029b132ec65b31f0ad2b7d6f728,PR,413329dc15f2130e3e7fd597a51651a2,87220,2026-04-01T05:37:13.633895,/api/v1/data/customers
una,1deba485fcad64cbefddbe4e64b55bc2,BA,a06a4e8e7028865de4b4570517141704,45690,2026-04-01T05:37:13.633895,/api/v1/data/customers
campinas,cdb833f7133ef2039a36e2cf5bd7a009,SP,724f1b32e4be91e47f76c0abe137742f,13097,2026-04-01T05:37:13.633895,/api/v1/data/customers
salto,7c2bc48ba5bee6418d508edf9d76953e,SP,f1312d8f693bd671ddd63cfc4909acc6,13329,2026-04-01T05:37:13.633895,/api/v1/data/customers
brasilia,07e37b9181238afc5aef3d87171bf28f,DF,aa671b18d12bf808c52e3ce9875dd8c6,71551,2026-04-01T05:37:13.633895,/api/v1/data/customers
indaiatuba,eb270aaf550cc012a7b6ea3af8abcd04,SP,719220e7a613f26063f5181905eafbb9,13334,2026-04-01T05:37:13.633895,/api/v1/data/customers
guaxupe,9379746d16b07564085e98f254ed562c,MG,16e2049fb3bafcda8ae6c196df3be9a2,37800,2026-04-01T05:37:13.633895,/api/v1/data/customers
satubinha,bb02acc51461fe7e45f7fdf63d18072c,MA,2586fca3220b925aec835cce085fe64e,65709,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,60a108918a0ccf4076b95c0614d27870,MG,4924386ba057ca5bb978f15e72bdead6,31910,2026-04-01T05:37:13.633895,/api/v1/data/customers
santa maria,8c1c6531da36aa724b50271c55a29ecf,RS,231a0b20227b9d5b4967016e775415d6,97035,2026-04-01T05:37:13.633895,/api/v1/data/customers
palestina,fdd862fcaef60c5198b49bcb033c906e,SP,faba26afea60683ac96160ea1ba409f2,15470,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao francisco do sul,36cba08df023967e12f8bfdea7ea2a65,SC,324aff19bfd305d68b252b84fd0cab28,89240,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,d74b39df7717e34ebe07e263211bfe52,SP,c823614af4977d762bb41c573d869535,02883,2026-04-01T05:37:13.633895,/api/v1/data/customers
contagem,4578a3079ec21d3e411223cb5e3a8258,MG,dc792b0939990dd49f76dc28077b8fc8,32115,2026-04-01T05:37:13.633895,/api/v1/data/customers
caieiras,eddc5297a74164ee82529b15e8357af7,SP,779f7ec7155dfd74a8425e40c4d34497,07700,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,3d63c534551c85a62bc51417745dc81c,RJ,f2448344c2a190b26825350f579343b6,22610,2026-04-01T05:37:13.633895,/api/v1/data/customers
guarulhos,551f10aba6594e3e1cb5fc859cd349a2,SP,270a2cd191cd19898f8abd07c5c248fc,07243,2026-04-01T05:37:13.633895,/api/v1/data/customers
belem,4bdfe94fb04b8754cc3a5f283e26db9d,PA,c9778908c71bbb3477524a99e4bee889,66613,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao vicente,7c55afb8e947ecdf41349e7eba5469fb,SP,9000f76edfa3f6bda50e6ec2d3cf0b1f,11330,2026-04-01T05:37:13.633895,/api/v1/data/customers
