customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santo andre,cfcd303b7ba5238f33ca2162b958f4ab,SP,35356c16fae0b391a145686820926bdd,09195,2026-04-01T05:37:40.326774,/api/v1/data/customers
limeira,e423c0347c0e52135f96459b6fcffc61,SP,78e97085c6d64dac248fd343b536ce28,13484,2026-04-01T05:37:40.326774,/api/v1/data/customers
vargem grande do sul,8f321eaa95feb3ae265f40137cd0c1eb,SP,14912e16dd87851c6936cbcc48da638a,13880,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao domingos do norte,3ace70c2a53c63bdd0f8b12c02b1e4d6,ES,0d063c0af63deb742dfa531f972b8c9d,29745,2026-04-01T05:37:40.326774,/api/v1/data/customers
ourinhos,af34fed7ecd8d47bc98023d6f9330188,SP,6bff5803c1611ebd780deaca03241950,19911,2026-04-01T05:37:40.326774,/api/v1/data/customers
nossa senhora do socorro,d3049798de0a92c334a345fd314a106f,SE,15a480fcc3228507ec7306a3e4468bc5,49160,2026-04-01T05:37:40.326774,/api/v1/data/customers
belem,adaf88d3b2dd17497e88d690060fe409,PA,c2c71d0cb91780737b1ac2a93fea7d12,66095,2026-04-01T05:37:40.326774,/api/v1/data/customers
osasco,bb398e7f86eda7b67ee4116824be20fd,SP,cb6eb4e06104e8902288c07ff4224c28,06126,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,f9b059f4342b9bb33e0e1d54ed161dbc,SP,a6aa6facf715df89cbdccd208cf73981,03336,2026-04-01T05:37:40.326774,/api/v1/data/customers
belem,e42824661f907326c63764bce693246d,PA,ff2d29bb6008f8ea4d54b3040578bfe8,66070,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao goncalo,b714ada6fe694b6d0eca038f33e53305,RJ,ae69c8187043420a20556106c2e584cf,24440,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,1aef2277225c3bef344c77bc28a13efb,MG,dda11c4c2b7fb7b4b2dc9e33fc4d9f7f,30190,2026-04-01T05:37:40.326774,/api/v1/data/customers
macapa,7ca37e6a93a56f66b7752682d60ba176,AP,59f65444dd66028dcc0cf4d88bef9a07,68900,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,9b1a48717126bdc8e50629b877339de6,SP,a1ba9f6d927c393a1fb3eb5b818b5ebd,02729,2026-04-01T05:37:40.326774,/api/v1/data/customers
gravatai,a7ed5e3d82385c7fdd671d1f3fa5163e,RS,958d8d0c2c3441ddbe3d776374f45261,94085,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,1cd1bf3921c35dd04851354a26e28a5b,RJ,c0fbc7a49c439d1296458389efdef9e7,23093,2026-04-01T05:37:40.326774,/api/v1/data/customers
criciuma,c27703a50050afbb4661ad22ea030c7c,SC,f35271305526691e8269aa4a915e56a2,88811,2026-04-01T05:37:40.326774,/api/v1/data/customers
macae,d6fb5169197b4c8425c26e087f268bae,RJ,810cf5b177844477a5df3a8e9d0c25a8,27963,2026-04-01T05:37:40.326774,/api/v1/data/customers
passo de camaragibe,2439a2f77998e224cef5e289f7aeee9c,AL,a184ab92a07993e1127cce0765981979,57930,2026-04-01T05:37:40.326774,/api/v1/data/customers
ourilandia do norte,53cde9f80e712a986103679352129e29,PA,9db8efc345bb3ff630987b7832217621,68390,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,b7e6c3b93c496e674a95460fd73f4b32,MG,565448508b44312e8489ca1bc1f5d09e,30285,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,c433eba178357789342c520620927b0e,SP,92ac990218b21fa296b928240c5fed35,04078,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,7486e979006d7e8197f5d0fdebcd62de,RJ,1af07d283f70a0deb43449ce5f1b367c,20540,2026-04-01T05:37:40.326774,/api/v1/data/customers
atibaia,3cfaedb59f39332d98cde2d6a9a1de08,SP,f78a1d6281b3b4a1542c00bd1d8b503a,12942,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,349c4a594c6aa6384e7b42ebc6d10856,RJ,d5380b9d27712e28cc9006954ce55fa2,20511,2026-04-01T05:37:40.326774,/api/v1/data/customers
pelotas,fe8854b59888e2f4e16fa95a9fde3e27,RS,70385f2723b5983e2102dd4b06a266eb,96010,2026-04-01T05:37:40.326774,/api/v1/data/customers
ribeirao preto,ba686a58d61bb51decf9bbcec00cc130,SP,0f55c87763a0f9f303b01d292b4ca0bb,14020,2026-04-01T05:37:40.326774,/api/v1/data/customers
ponta grossa,606ee56c24ba3bbe8db80bb73ff1dcb7,PR,192eefceff02aa918c56d35357557d93,84053,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,f9fac5d83d911cc24a60b4f7a33433ec,SP,df02a4f7f01b9bb9ae11fcc020d78de0,05509,2026-04-01T05:37:40.326774,/api/v1/data/customers
itajai,6c8dc19e9aa79a2c4fe646270a690ee1,SC,322c98d05796e724d38e35a11c5e0b5b,88301,2026-04-01T05:37:40.326774,/api/v1/data/customers
franca,e362750942a269ffb3be2aa866d81344,SP,d47a6832268d7fb2d351d1dfc7f6efa2,14403,2026-04-01T05:37:40.326774,/api/v1/data/customers
santiago,73c69c8a9d541d145648ae9cffc3aa2e,RS,e7fde3366ddfd6dd15e59e5676f33100,97700,2026-04-01T05:37:40.326774,/api/v1/data/customers
salvador,3f45cc8587c58a78556dae4c3f02c410,BA,b233915725d368ec61c224efb81ed915,41310,2026-04-01T05:37:40.326774,/api/v1/data/customers
guaruja,d691e507881083888d101b80911604bf,SP,8f27be984f3f629801e5135210e0b54e,11436,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,44621e922dd01021f7d538df78e2f481,SP,fb5caf3872600bef6ccc25945909fb4d,08121,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,a85426566231cdc8739aa30a0aa5e031,SP,9892bcb1734eb6ee2e801296ddcee713,03582,2026-04-01T05:37:40.326774,/api/v1/data/customers
tubarao,5413211ad71ba3439017598fd9397d62,SC,5e9c91d2ab9c71653247f6bec2b177b6,88704,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,55720455a62e996f16d67a65128746bb,RJ,9e0de2663748a644d79b37d5d9bdec1f,21020,2026-04-01T05:37:40.326774,/api/v1/data/customers
martinopolis,2718b88837b22bacabdb53fe203c069a,SP,49aca91995992bbff94b3698587bd35e,19500,2026-04-01T05:37:40.326774,/api/v1/data/customers
dourados,2ec79b62f02fa880d65a89a4bc12591b,MS,ab02d0d9a0f7e86cf2a3895842c579ba,79823,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,d61f1bb2f426b1574f8f4542ed70f00b,MG,24ff41997b5dd6b39d3dd6a38de4f9ba,31170,2026-04-01T05:37:40.326774,/api/v1/data/customers
bom despacho,693f0c6c1fe7edc469dd9bf07e358fa9,MG,4919d6379b8f8c8474103b1934653a7c,35600,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao goncalo,78835fb843c5c1e2cb0ec92ae4ecd8b5,RJ,cb7d5a12e5df8c11670a30c38c26a35c,24734,2026-04-01T05:37:40.326774,/api/v1/data/customers
vinhedo,905bd3fd513ac50ea6c8fa9dbedb9ca1,SP,f4514fb16ee31d8873c1d97c91cb8653,13285,2026-04-01T05:37:40.326774,/api/v1/data/customers
maceio,ac7e3d34240c0ebfc003455c2e04d10a,AL,cf2d4b59551f1a621e1dd518d8025d3f,57035,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,477e081d8ba34bddb418b250fc99fefe,SP,9a3198e11429a3c7f1c9c5d0b9a71691,04138,2026-04-01T05:37:40.326774,/api/v1/data/customers
caxias do sul,6a83af9332194f84c136dcc01d261cc5,RS,39b449c603f6d61c8c085ad3843d9298,95072,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,b24c41e081cb6023a4248685dde92ed0,RJ,6946ffdf1dc85027f50f5120ac063138,20560,2026-04-01T05:37:40.326774,/api/v1/data/customers
indaiatuba,da3c8b92f86c39d0d93fec729bbb61f9,SP,3c08b0cab2334cc5db8c5915ce0d74cc,13331,2026-04-01T05:37:40.326774,/api/v1/data/customers
petropolis,4a4547a6adb1454321d88e2d545c63ee,RJ,221d59abddcd719f3ec72c50078b9e31,25655,2026-04-01T05:37:40.326774,/api/v1/data/customers
mococa,5fa5e3a33498a0b94a81f930f32997b4,SP,3c89a307d126ce8d0b1556f569a2f873,13733,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,0f4dc8c2ac6d18e946192066eff7fc5a,SP,f70de0640893e83aa2ec87246ebfcec1,02040,2026-04-01T05:37:40.326774,/api/v1/data/customers
natal,874dc4a508727925e855857a24f95ee5,RN,f4c659ec6db0bd31138440116e500c4b,59091,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao jose dos campos,430bbd24755cc4be5a426827ce2f7e4b,SP,2b1033515a55b95923160535724bd8c3,12235,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,3f9ae5ea24f0d1b28473369a0778153c,RJ,39770fc7837a83d777b1ebda2874405e,23092,2026-04-01T05:37:40.326774,/api/v1/data/customers
osasco,5077fb20d8634ca6f8e48bec6d8b70df,SP,64ea785aa93e3b55a36b028e1331d3a1,06040,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,abb0fd71e8815af6312e1de0b7091d9d,SP,ffc3ea5436ad9c11ee9abdd56b85509f,08160,2026-04-01T05:37:40.326774,/api/v1/data/customers
campinas,6e568303db60ca2bb3aec0b1f9183492,SP,7c9a0402e884c791edf88646b7c20a82,13085,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,54e9ecf855eeada42eebb2d344ae3d2e,SP,927ba5110113360b9eb6737848cbe46a,05798,2026-04-01T05:37:40.326774,/api/v1/data/customers
barra mansa,39f6de22ea9494079cac9d968471882e,RJ,1f76f5c883109a343cca6b54c0303144,27323,2026-04-01T05:37:40.326774,/api/v1/data/customers
itumbiara,b87ab7515bb1025b80d8f9bc5c860f83,GO,0598dd4eaa6611265e192ffa2e8133aa,75533,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,4e14f46d40953ed4867254435e69c5be,SP,d9e174cb2e2c1afff0283d83c4b4c668,01544,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,f266e6fbcffb5de9dc10afd7cecafa83,RJ,77a6c94cb83a7b908cc7c18f3e812635,20260,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,5de8dd029fb7e408888f5694443eb801,MG,c98096cf892dcef216f1676a5552aa9f,31748,2026-04-01T05:37:40.326774,/api/v1/data/customers
pato branco,3c84e38052e77f837c05363ad8a2b16b,PR,a4931ede16fa41135066b3c7f054e287,85509,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,4f1499a33d2d5ae89e66928df783e7ae,SP,dfd8a29cc303236ba280dda15e9077f9,01508,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,44ad33d49b814b211776dc5002fbc561,SP,ada9cdaab2b6c4d79f0d9f40d2a1b1fd,05619,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,af76edabdbf253fecbc78beafb220e79,SP,08d2b18f8862714c1dfc52561a8dae27,05183,2026-04-01T05:37:40.326774,/api/v1/data/customers
contagem,2229d64b701dcffedf518f2441a2d2a1,MG,fd75c62ea2fcc2b23062191d7c4fea23,32210,2026-04-01T05:37:40.326774,/api/v1/data/customers
ibitinga,f7b33dc41f6ddd40b442f6f289b82714,SP,3c01ae6b6234ce3ca7aa73f7231164b9,14940,2026-04-01T05:37:40.326774,/api/v1/data/customers
loanda,b07d3845ff0addca8fc9fa54ea872c84,PR,86524cb20ed520c47b9826f97bbabcca,87900,2026-04-01T05:37:40.326774,/api/v1/data/customers
sumare,f018b0b1208c22cf006962995d3caca8,SP,444d46bc5f2697364d4ea1ec0d4f759a,13178,2026-04-01T05:37:40.326774,/api/v1/data/customers
campo grande,7a4987f0769f4540dccd1a3d7c6aec32,MS,5006b8b9d213d9e9bdba308daff79b83,79010,2026-04-01T05:37:40.326774,/api/v1/data/customers
maringa,5172a004d508579b498afbb0edc2a7aa,PR,58ce8787c619ba5a1780c0a870214b42,87053,2026-04-01T05:37:40.326774,/api/v1/data/customers
belem,970515eb16061ca18073f474826785ef,PA,37fba37abc9eb3ee677e8847d6e7dacc,66030,2026-04-01T05:37:40.326774,/api/v1/data/customers
recife,e532665b23b3d9fcf965342ea38a1ab7,PE,f004f2e480aa3607ef7dc7cfd44b5998,52050,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,474779cb02e6b3c09fbdd2d66b64422f,RJ,841491836b155cea10133828ca4a600b,20710,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,cf818420383856a129134f5f8343f7b8,DF,795c495a65f983b242fb01bd507977c5,72338,2026-04-01T05:37:40.326774,/api/v1/data/customers
teresina,dbc2118022733d001af07ccb8a0df0d9,PI,686c77bec96f5d95a5633726eb32d4a5,64034,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,65c6da734e03f00a02315762773f9e5a,MG,c658781f2931c08e5adef93d62b67007,30140,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,ee2c31a4c90527567a8583ca52a12631,RJ,81bd8eafd9a96d3e52b7254f4d383b81,21073,2026-04-01T05:37:40.326774,/api/v1/data/customers
limeira,7db8b504556b394dbe3e602a9b842112,SP,7f74d6211cba620c4f84376781d3055f,13480,2026-04-01T05:37:40.326774,/api/v1/data/customers
itapetinga,673b40fce476a5835df6b16dc8326adc,BA,89731c9b67b2d5b33c6c7d37f3140c90,45700,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,3d2b2cd45b02124cf195592ce4eefba0,SP,4a3fa1d0b16402332665b0e5ece33739,01230,2026-04-01T05:37:40.326774,/api/v1/data/customers
uberlandia,46ea3c538b5686fe4cb8a62c8fa06dae,MG,f01b4b96ae0652705993e6ed8451996c,38414,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,5c81f8b0458e12a4cd7db4a88474a4ea,SP,cdf5eab044412e953f612ae5ef37a21d,01252,2026-04-01T05:37:40.326774,/api/v1/data/customers
anapolis,bb31f17e002c3cb7358496d89a4e3293,GO,890c0a521330d9e50a352b918c65c3ed,75095,2026-04-01T05:37:40.326774,/api/v1/data/customers
duque de caxias,fef16d4748e573e3e48809c20be99bb3,RJ,04aedd3815fd63024eeb9d426a857d55,25260,2026-04-01T05:37:40.326774,/api/v1/data/customers
congonhas,977bffb651e0eec87efab8bee30cb582,MG,e2e1d2b0324aa367dfed25c3f8ea0181,36415,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,52584132eae2a44eb993f99d1de4e6b5,SP,5a21593a8230174cc8029232cd7daeab,04913,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,20c8e36988db1c1f79d15317a43c0005,DF,f36384aa429cbf3e93498642a0f81da5,71605,2026-04-01T05:37:40.326774,/api/v1/data/customers
diadema,ff2f5165c3155db5bb78c26df35a565a,SP,e57a3f1a8f7470c0a4731f58a6f75011,09913,2026-04-01T05:37:40.326774,/api/v1/data/customers
recife,4fbd9ee982bceaad9d77ae03ed9a420c,PE,52b884c8db9a6a1f005e774e1232fdbd,51030,2026-04-01T05:37:40.326774,/api/v1/data/customers
ferraz de vasconcelos,08ebd8171843fa54338c3474439144a2,SP,85cc592cd0bc4fda8effa4b10ca8eeb7,08536,2026-04-01T05:37:40.326774,/api/v1/data/customers
goiania,8e2558cb3ad7b7a9d7ba47481b78fa64,GO,277a7a33e3cbe4eb57c740cf4195d816,74890,2026-04-01T05:37:40.326774,/api/v1/data/customers
dois corregos,81e9bd827a271d51b86bd4f0099c652b,SP,fc71ef114e6766232e605cac44a9dc99,17300,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,cb975b6c947fd99585d739e36394c740,RJ,d1de6de4060a1ba46e75e9ef8ab06cc1,20550,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,5f109f572286cfd4282f540b1f7ecc5d,DF,4fcf7b9d6a54ded837b9a0ff601bf7ef,70200,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,3b940651229cc6be297d34f994b583fa,DF,ba57a5df2be5bf88d5e4a6fa8ab7c5dc,71070,2026-04-01T05:37:40.326774,/api/v1/data/customers
novo hamburgo,7229e52ccc0d3ebe188a62df35123f7a,RS,01798446b9d249eb006931079a273601,93542,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao jose,b2c2afb111af6e0f4fc365860ad22537,SC,6b93b87b38cd00d88bba92e075330fc7,88111,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,a79c3eb63791c42b3c065e2f942d84e5,DF,a6b16ce40addcd890ce0247ebd1edbe3,70077,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,5944da5b7ceb112d474bf31ce6c6b742,RJ,77a077a1a20ce37d0843a933d9043b45,20766,2026-04-01T05:37:40.326774,/api/v1/data/customers
recife,d3dc0682d51ece788ea412c9d74deb67,PE,6624d60d07975258d009cd7879f2503c,52020,2026-04-01T05:37:40.326774,/api/v1/data/customers
campinas,5e8f0ad7cd73cc125512ce0868342b6f,SP,2b9232e6420338fd502e6fe6a7cd05e4,13049,2026-04-01T05:37:40.326774,/api/v1/data/customers
guarulhos,50c3d604564366cc6e2e3e920cfe6a36,SP,45c0184ce7b3cf7591d8411acd638bd3,07176,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,8bea0b231b8b08343ee31038e855d620,SP,582af3879be5c1f566b1fbae2cd0e547,03455,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,31c7066c1bc227759ca1c08d1ded204d,SP,b7452bea1d7fbb7f378679ff5d892a53,04902,2026-04-01T05:37:40.326774,/api/v1/data/customers
presidente prudente,3eb6cbde029f25aaf299368315f7c8e8,SP,fa024d305fc1efe7ebbabcc5f89ee6a4,19028,2026-04-01T05:37:40.326774,/api/v1/data/customers
votorantim,1c0f0ab71b8207131776a38cc59cd4bd,SP,21cdfc6b2c123f648c56fc6080a929fb,18117,2026-04-01T05:37:40.326774,/api/v1/data/customers
