customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
recife,7bb24975d38523436e659b5c2c17a383,PE,b56bbb9352a15fd86933e9f88069ccbd,52051,2026-04-01T05:36:26.203498,/api/v1/data/customers
maua,ec0e36562424cb40524a6f9052249aeb,SP,cb0410a1b5e5e502a96d0f38c71b4293,09370,2026-04-01T05:36:26.203498,/api/v1/data/customers
juiz de fora,03a3b2d52dbe4375adc3dcba1e3f3ff2,MG,1bf2c83e9b4d2faa2a8fba48797b832c,36037,2026-04-01T05:36:26.203498,/api/v1/data/customers
gaspar,3c0fa547c538d255f09573b4a5739792,SC,71f244e88319075bc8fe613ca7eb6c6e,89114,2026-04-01T05:36:26.203498,/api/v1/data/customers
guarulhos,218e8459e120553d778fa740d5785b0b,SP,710fb6cc7511548a7b89d240e4935296,07170,2026-04-01T05:36:26.203498,/api/v1/data/customers
teresina,bd462ac156606db4b6321e8049b69ba3,PI,76f5ea09f4861f3b8d672a7870a83c3c,64048,2026-04-01T05:36:26.203498,/api/v1/data/customers
aracaju,39865f54242cf5fe00117ec8a775f98d,SE,703f65d139324043f2724154caa49c5c,49025,2026-04-01T05:36:26.203498,/api/v1/data/customers
santana de parnaiba,2177ae4f97aa63b6f445ba3a05a3f7d3,SP,e523519447b1f83438adcb13ee2cf067,06523,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,a8ab6aab2e9e6cbfb98d85c1d7c54dd0,MG,6acea512eccd382dfaefacdd1b1a8c43,30285,2026-04-01T05:36:26.203498,/api/v1/data/customers
paraibuna,120e1f31d01ac400b61e8f8a3cfb57c8,SP,b14b2d45dc2bff15545c56f4ef1ca1ad,12260,2026-04-01T05:36:26.203498,/api/v1/data/customers
passo fundo,2a30e5af7916ce1a063a7bc24eb8bff8,RS,6f3a81e6d7aef3af0c420800ec594baa,99010,2026-04-01T05:36:26.203498,/api/v1/data/customers
suzano,148abfd45cba060c80a5bde8a076f143,SP,474c11ad1e7a7c20127a45b744e7c38f,08673,2026-04-01T05:36:26.203498,/api/v1/data/customers
petropolis,383a25447c28d7bd477c15cf76b412f6,RJ,6fc92189a4d83f8f8eb046b050ce8687,25710,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,e07a6553644addb188f2aeaa5f273348,SP,2e2d3ca6e374bd9df2e3161a7c5187cb,05361,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,35ef525d162bdd09379c34cb81f25e9f,SP,6694c86e9afee8076a0adf8251db2851,05761,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao jose dos campos,711db73575cd5b4fe3b548c21fe53d46,SP,2927ce060949fd0254743a59f113578f,12240,2026-04-01T05:36:26.203498,/api/v1/data/customers
resende,bf4786deca0a046ee35f4ce5c1514c89,RJ,28ee5763a4f242f4c32dbf0d22398ceb,27541,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,8003beed69b7930e175731e7d69f6563,MG,e24971b909303cb4778b916e9f030e90,31160,2026-04-01T05:36:26.203498,/api/v1/data/customers
paulinia,a790343ca6f3fee08112d678b43aa7c5,SP,317cfc692e3f86c45c95697c61c853a6,13140,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,bda36a72c98054f5967c8fcf6aeeb910,RJ,e9d8aa15302b19dd4dc56da4342ff63d,20541,2026-04-01T05:36:26.203498,/api/v1/data/customers
durande,d4dac9692656542fc150ae64b184ab1f,MG,4ccc985dd4341106e843e6959f57a170,36974,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,f3edd744e7890de622cd78447f343d0f,RJ,dd7b0e9b51e5377bd9c1fd3e286c7b9d,21020,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao caetano do sul,3e0d8ba42bd54ca581b2a8370558737f,SP,3e95df0418e85431b735af1d9f25767f,09540,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,762430d281be0814b2eab736518f5354,MG,b7be5aeb768bee7e0edf4a2e99140ced,31170,2026-04-01T05:36:26.203498,/api/v1/data/customers
unai,6190a577623194a40b303c4259543aa8,MG,3ac614a52ccee2f7f92e884a59478567,38610,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao vicente,ebb06eadb79fd97fc9a7a77f9b29e3a3,SP,0e51f94c779dc43dc1f4cd62cf6e340d,11310,2026-04-01T05:36:26.203498,/api/v1/data/customers
mogi das cruzes,cb882d3802f75f5385b27d93f3fde60a,SP,fbfb964c4d34ce4c6b203e0443a16ac6,08793,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio claro,46c2f44d74648856f74f92788848edc2,SP,861b9aba020f6a8a91007e9e71468d35,13504,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,0e3878d41f9d6af61a782398afc4923d,DF,2e99b4efa2b8d8ee19b1b1e0f2192775,70878,2026-04-01T05:36:26.203498,/api/v1/data/customers
florianopolis,1f184001b4cbba29eb3ddefd7b0a195b,SC,f4089943e1529aefcd2733e1eecf877a,88010,2026-04-01T05:36:26.203498,/api/v1/data/customers
piracicaba,e98edcb3cd6a6922acee3d6dbe002525,SP,480709ddf6d0a068c9185720d0b5a183,13417,2026-04-01T05:36:26.203498,/api/v1/data/customers
santo andre,14e7871569ad7387e9fc4e84d92dce91,SP,a4d8bc293bc8564b7d7e6bc9f244fe7b,09120,2026-04-01T05:36:26.203498,/api/v1/data/customers
natal,64058e47b0b554f449a7c61c432b56f0,RN,b0d38d8b148c01bf1722a2f706b00d8d,59056,2026-04-01T05:36:26.203498,/api/v1/data/customers
contagem,2d1f279054680b8bf048f693f51841c7,MG,b9f1e76e684a889311467d29722e254e,32040,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao sebastiao do paraiso,3ad5f3f5f6bb3962f9bee8fd905815f9,MG,72ae79e891b057b55998fc876c493b98,37950,2026-04-01T05:36:26.203498,/api/v1/data/customers
piracicaba,adad0c56d848f4034c2cb989a6139c98,SP,3f4451e0fd8a6eb5c9e0214ea989920d,13405,2026-04-01T05:36:26.203498,/api/v1/data/customers
fervedouro,f82e7ea7e2191c41cdab06dbe728a725,MG,1b49ce51d99880de7810b867c49a2c6e,36815,2026-04-01T05:36:26.203498,/api/v1/data/customers
piracaia,d688c4f6c5a3cbf5d750cfffc6197da9,SP,fe19cddc4dc6f64d8d1733e854bbd9cb,12970,2026-04-01T05:36:26.203498,/api/v1/data/customers
ribeirao preto,f44b3f6747f4f5927e4034d63992603c,SP,199518f9eacfe6b6297851b562c87d4f,14065,2026-04-01T05:36:26.203498,/api/v1/data/customers
bom jesus do itabapoana,57d4221724762dfb53fd74d97a559cb3,RJ,504ae60e8a78d3dfae72226af86680ea,28360,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,37e8d4bfba774a6a343e5c89275e969d,SP,da2b78576894a7f95d45bfd20250cc54,04195,2026-04-01T05:36:26.203498,/api/v1/data/customers
mogi das cruzes,f4ca5b65eb24fd60b5d47147acce5b82,SP,3c79c01cd4e6887851b6bb9732caea64,08790,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,c7976e50c4fa15500e08efe74193b060,RJ,f7bcba8ef48a0f0e7431aeaba2110b97,22410,2026-04-01T05:36:26.203498,/api/v1/data/customers
franca,a538ba874170048d43cc542f48007631,SP,83fc82dcff6ed4daa4f3c08f0bc5e6b2,14402,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,6208833ec713f1ff2b12eeb8cf8d9260,SP,50c331e195b1b8f694e1a20c147b0539,04922,2026-04-01T05:36:26.203498,/api/v1/data/customers
nova iguacu,0e09f4a4b3b82f77dd0fb14effe37fc3,RJ,02bce421a8a2122b9e673a6721f69c10,26280,2026-04-01T05:36:26.203498,/api/v1/data/customers
juiz de fora,254a99b66d18dc590fb0b5e226382afb,MG,9b97ef812444a46c3eb4d21ade18bd94,36010,2026-04-01T05:36:26.203498,/api/v1/data/customers
santos,c7b836aefea27efb7e0bf4c70c129aff,SP,a6b7bed1a909c5cb063d0c61dc10f593,11065,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,e1da85c44ec16ca1c253fec643d257ab,MG,42f1fdf511aeb359f56e375cae330892,30441,2026-04-01T05:36:26.203498,/api/v1/data/customers
parnamirim,06c02121d99b9b0f03afa31d5d2d305f,RN,c750ff098b5c9f148c6d9ee88124ff5c,59152,2026-04-01T05:36:26.203498,/api/v1/data/customers
canoas,683fb9798e710428ce7304acbd9bbcaf,RS,61e6adf3c4468005ccdf21ce63f14e73,92320,2026-04-01T05:36:26.203498,/api/v1/data/customers
piacatu,4dffcf2b3f0118d881c49b8b991aa0c8,SP,d2ee3771ccf5fa3b9243f067c9c0ceb6,16230,2026-04-01T05:36:26.203498,/api/v1/data/customers
santo andre,c73b90e099cd1517cb2d1bb468de9a7a,SP,d172bab2b3cfd4d5878f7bcf38dabf14,09220,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,5496914618fd2a6a52a3dc154965ec4f,SP,a6b1c8e5ef0ebab10a56c3d5767696d8,03122,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,3272b3a88f6571ec59d75e7201a34255,SP,d1848254e946754058ec90800fcf6471,04039,2026-04-01T05:36:26.203498,/api/v1/data/customers
cuiaba,8acba881353543ad239ff65400910e43,MT,77e80dfeffa77135b3674cb4d5806dd3,78048,2026-04-01T05:36:26.203498,/api/v1/data/customers
mostardas,e7fa5bffe3dac4a255ededf0bdd537ed,RS,fd2c72747d288341705e63860fdda849,96270,2026-04-01T05:36:26.203498,/api/v1/data/customers
volta redonda,9781b638c3b040f81afc6d7770bff92d,RJ,7363375a8db8e8b501c6ccd71f493fb4,27256,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,853d083e497f3f2441c308f5dc8b990a,SP,fceccc1505da8b7d0366a0f408a48a0c,04415,2026-04-01T05:36:26.203498,/api/v1/data/customers
capivari,0d8cf529cece1d9d7b45ade2d37a7a42,SP,042a46a01e06938721ea9fd7fda1e758,13360,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,2106bd665826da836965bbcb2f5f1243,SP,d1690fc33a52a1ffdc2ecde9ee88d7c9,08320,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,bd026bdd374fc832ac47cf6d01e64bf7,SP,26832dc76d1a05cc0972247fb1bdcdf9,05051,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio verde,8059f4ffe7ad8b008c7180d4ef488528,GO,f55f5b958b01f7040f6f42c0abaca6f4,75903,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,11b4c341e6819caf09cf9558ea7fe795,RJ,b70df1034a49c6068867f3999c16491f,24340,2026-04-01T05:36:26.203498,/api/v1/data/customers
contagem,e66b97f27c737e80c69d24094d6038ee,MG,281c1b891f8593b05ecde83d38cb9e5d,32241,2026-04-01T05:36:26.203498,/api/v1/data/customers
jacunda,5df005f2bb20b314a7eafb23d8366886,PA,3849a29f4e70901c54c132cc1f57f703,68590,2026-04-01T05:36:26.203498,/api/v1/data/customers
balneario camboriu,6a8396ea8d5aa832f1358a3ff2357ed9,SC,764236c71e547f516d88f0c6fb3930ff,88337,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,800757ab822eb1712cc8c613225eae2b,SP,97c4f989c6ab879201319a2e5128aab7,08061,2026-04-01T05:36:26.203498,/api/v1/data/customers
mogi das cruzes,6c02179fe2a3f832fec9c652dfdaa50b,SP,7e13c5b52f3f0e1979723ff4b9051904,08820,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,3a3b386b99c4c2dfe725a720051b4cb4,SP,c75fb5680989856542a441c1d9e3175c,03266,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,0a0700ae1606e3682281763fc7f1b50a,RJ,e979170783d20d90448808ffa2567548,22430,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,e72d423805669242172f8aa4355838ed,SP,dd94062410a20a56b8361c5215135509,04558,2026-04-01T05:36:26.203498,/api/v1/data/customers
nilopolis,f9c8f1adcfa05801bc411aba910a8730,RJ,95723cf0140c6b2ae1b90adbea7c3bb4,26525,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,cc4c8a90ea21b5a928d7fbf4415f1c22,RJ,2eca890e2e70f760074a2e00e9eb789a,23515,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,999b34c71c1cd291021fc96f67a1e3cf,SP,d57aa7c889167a4a1f47b28bed31c3ce,04015,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,b957feecdea8ed0a8b0f981eba316f50,MG,e78e504fba14527faacad9278f5e62bb,30330,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,02e9b79160de108ec112581e2e4eeed4,RJ,55e0e853d6dfa404a0d8b1f4d817e94b,24130,2026-04-01T05:36:26.203498,/api/v1/data/customers
salvador,d31dcc0549802457751f20cf5cad0dd5,BA,da937a7d9492a9edd33c27d3cfed2530,41830,2026-04-01T05:36:26.203498,/api/v1/data/customers
joinville,5dbbd2e9120f89944c0b564b41fcbf9b,SC,3d20a13d607d958cc3658ef2d4f0bbda,89202,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,5bbaf8d6878b9390faf46766c2efbdfd,SP,c1c431509360faa8a6344ddc22650d2e,13056,2026-04-01T05:36:26.203498,/api/v1/data/customers
sarzedo,b10f350b627f87c6fd77d761ac7e6813,MG,8ac6c35ef908a91c443c7e5c65c338fa,32450,2026-04-01T05:36:26.203498,/api/v1/data/customers
passo fundo,512bac2ddc9c18547a0c173e522d1705,RS,498735d4351f24cffac0107bc64e9b40,99050,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,33cedf79a1dab3f5dcb6a35891f86643,SP,fa6b78ba50ea70e2e80264669223e7cb,04403,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,544c28b6508aec0819b39515c115ecc8,SP,bd0c5444804d8d40d939152e41ca9f8f,02440,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,b5bec5fb82d6aca9fc79d52b5446adbe,SP,b246b9430aa5bf06109d85f7409eb902,03351,2026-04-01T05:36:26.203498,/api/v1/data/customers
mogi das cruzes,65b9f936439ccafa20f0d6888a5875d3,SP,04e6136a14d4d23d0b5d79443b94225b,08773,2026-04-01T05:36:26.203498,/api/v1/data/customers
ilhabela,1dd6365590f7404135bd554c7ae0d5e9,SP,77549fed82091864308ef3a2348357b5,11630,2026-04-01T05:36:26.203498,/api/v1/data/customers
recife,bcef5de9c6261c340bf350662b4a6872,PE,da31a1d899e1176fa4476f6cc1a0542f,50721,2026-04-01T05:36:26.203498,/api/v1/data/customers
cambe,4401e9e6cfd32822cdc8d03d8917fbf5,PR,8fa464349f7a1b2772d62cde22301440,86182,2026-04-01T05:36:26.203498,/api/v1/data/customers
nova xavantina,a2ae1a05b2058776ab0138c75da742f8,MT,9dadf198dd249e1f37323eab5c877c20,78690,2026-04-01T05:36:26.203498,/api/v1/data/customers
maceio,d8e3ec6f72c06bf9757ff9020f739ec8,AL,37d6e14300767ff74594dfe5708ba6d2,57035,2026-04-01T05:36:26.203498,/api/v1/data/customers
porto alegre,a7a2a5d8f7b07593ff11e73bc4e3f5eb,RS,bc98051cee7c0111167e6f40a4ed76f6,91030,2026-04-01T05:36:26.203498,/api/v1/data/customers
belford roxo,0daa90e9bc07b18c5335c227fc6a8b26,RJ,ae5cfd1e09c8d946e5a16a8c32a2641b,26130,2026-04-01T05:36:26.203498,/api/v1/data/customers
goiania,a99b2128d3db96e838381fe6042cdee6,GO,311b7759da40d8d24724a882f0641308,74460,2026-04-01T05:36:26.203498,/api/v1/data/customers
itapetininga,d1a0878d67783b124adf8dc580609ce4,SP,8aa50eceee6f9b1ad2b646264648ca5a,18214,2026-04-01T05:36:26.203498,/api/v1/data/customers
teresina,8da2925151cb49aad7fbfa4798167f10,PI,b052fa7d7e0a1fab33e1a2633ff40252,64055,2026-04-01T05:36:26.203498,/api/v1/data/customers
jaragua do sul,131740d1fa70fbc1e265ac7fe700e34c,SC,a2b0bd17e5e3004764dfc68211ef94a3,89254,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,8176c057d67ba18ead1176dabeab6195,SP,69fe0146e336c466ff38115f4f94f55c,02721,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,2af13ca2d0e14a998266edf6afa7291d,SP,172a828e0764f11e9b8f3c96072589bf,02402,2026-04-01T05:36:26.203498,/api/v1/data/customers
itarare,8cb9eb84a7f0adedb74b7f26481d16cb,SP,a2cc1d19b7e7709a50efc5501e2d52df,18460,2026-04-01T05:36:26.203498,/api/v1/data/customers
jundiai,d18bff6a3de67eebfab42468ffcc42a5,SP,a760d3ca4fbed0c5a4308ab871276438,13203,2026-04-01T05:36:26.203498,/api/v1/data/customers
palmas,fdbb5e86252d6bb9bfddaabaf1ff7f56,TO,5bcfa017a23c7190fcdfc9fd753bd174,77006,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,0dbcd05590805375b6b0a913f2f7a876,SP,bdb8786fbc8d4d9d6af1eb0207c73065,01227,2026-04-01T05:36:26.203498,/api/v1/data/customers
bage,1070bdeb30f438c677f47d05bb084550,RS,9148558735348ad15d504d4b510a0f81,96400,2026-04-01T05:36:26.203498,/api/v1/data/customers
suzano,e061c2ded773c5f33557a5d1fc914d23,SP,54a0994238ae31ca216762faadd0836d,08670,2026-04-01T05:36:26.203498,/api/v1/data/customers
presidente prudente,79b51496a256b201c6b620c4106e9166,SP,2d63cee981bc69c503a9b6e25060f67c,19034,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao bento do sapucai,15f3f60c0575a9f2a7d5434f7b8a7692,SP,96a9e66285108791875512fa49cab22f,12490,2026-04-01T05:36:26.203498,/api/v1/data/customers
