customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cotia,001c7f05398c45b42eee0d5a77783bca,SP,ba7ae7b528a2b8359ff63e3014da964c,06719,2026-04-01T05:37:20.827603,/api/v1/data/customers
caibi,7b2dc93ae14fdd68c575ca579d937b71,SC,cd0e81bb667bef6d632fa5a71a076e74,89888,2026-04-01T05:37:20.827603,/api/v1/data/customers
presidente prudente,70a9efc5396b189e1992166fbe612bde,SP,8e0d0019261180d267d0c3375b22d358,19015,2026-04-01T05:37:20.827603,/api/v1/data/customers
volta redonda,51659c9420d923bc476f86828be8d7b5,RJ,9222caaba88ea29eb30172b47f3c554c,27260,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,d98cde7eb2cf2e7e8a98d0036f22aab3,SP,400c70d473adf47f916c13b71976f8f8,03206,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao jose dos campos,3b8eb22566b6418053126fb22728bad1,SP,91fb82fe3e8b269f82616f53f2a4a690,12243,2026-04-01T05:37:20.827603,/api/v1/data/customers
santa cruz do rio pardo,a211a81dbe759c812006a8554316fc94,SP,2a3f4536e732a04cfad59b6e50c2e925,18900,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,96a38239347713db442ef5972ea04aa8,RJ,657b2587b69ef0995fe8f66888cf080a,20745,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,10a0f629db265627fe8db34cea5b118f,RJ,8689e7e20c973ded968e1bb824ed860f,21230,2026-04-01T05:37:20.827603,/api/v1/data/customers
jaboatao dos guararapes,95667731d4b44976df7595cb7fcd48c3,PE,57a1e272ccd2a65aedb93d759c2c7743,54420,2026-04-01T05:37:20.827603,/api/v1/data/customers
ibira,064a57e6a257803d24175910385593ca,SP,99b564e97cccc42f20dac7893bb61c97,15860,2026-04-01T05:37:20.827603,/api/v1/data/customers
jaguariuna,9d3247c9ba072a69095e08c07dfd1341,SP,03ff22acd3105a26321e2a01d1e8e5e7,13820,2026-04-01T05:37:20.827603,/api/v1/data/customers
taquari,a60281bf523e5b4ac309a6456aa47cd8,RS,d501a37cb74c8ee13216c98010a35c2e,95860,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,6aedef640dd95d641cc06add41083177,SP,5e0092685f74c77c7b51c2be31e71f92,03561,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,c6c64ff99175ed3bfa9dadb680cc0dba,SP,c8a5821ab755c0daad9313cba3720041,08430,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao tiago,8bba8fd9ff6d3946b610e7d108ad8125,MG,bae6e94802a7e624db1abd097057f2ce,36350,2026-04-01T05:37:20.827603,/api/v1/data/customers
salvador,da8ba8c96cedb55c833c0371aff309bf,BA,1485ab027957cdb7d0efcf1487bf49a1,41750,2026-04-01T05:37:20.827603,/api/v1/data/customers
jales,971cc2a7308f0b2eae9ac5929df97859,SP,fc19fe9ac733e36ff8227c29435c2030,15700,2026-04-01T05:37:20.827603,/api/v1/data/customers
irati,4521ed229279c95de16ce2fb56dea907,PR,cc9ef29b787d60a27781755fc700ad64,84500,2026-04-01T05:37:20.827603,/api/v1/data/customers
itatiba,c2266a67e05d07690176c1635ca2799c,SP,76531fa9e9666a24725759d1cff317de,13251,2026-04-01T05:37:20.827603,/api/v1/data/customers
biguacu,269ebe5042123ff1dfbfc95d52eae825,SC,c818ec5c41404938a0bec244f3f81cbf,88160,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao lourenco,0f45c6bd4d7b296a3b3026a0b05196a4,MG,10af83dd4f3867bbd37d9614fbfb0394,37470,2026-04-01T05:37:20.827603,/api/v1/data/customers
pouso alegre,ca6cc391290f8c43d6c2355a7e99052f,MG,f9e38bdfe8b033a50aabfdb49a648d79,37558,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,282ab86c49646e5a18507b088ee0d74c,RJ,680b9de0221bb1b59defd49ed2a5d948,22793,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,1997e90b0b53f6767e0cc31d58c1db54,RS,bc98051cee7c0111167e6f40a4ed76f6,91030,2026-04-01T05:37:20.827603,/api/v1/data/customers
florianopolis,f1005bace330fd90be3c5743d3eefdb7,SC,e3b4afcb56abffc0ea514aee91ac1c6f,88062,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao jose dos campos,2128ddf650e5c73783c60d3478810402,SP,01cf4a649781b563f650ce1c18b19be6,12235,2026-04-01T05:37:20.827603,/api/v1/data/customers
volta redonda,e271b94a2dfb2eea947d8f70a27a6cef,RJ,18926c11ec8494580ba087381422f9c0,27274,2026-04-01T05:37:20.827603,/api/v1/data/customers
fortaleza,6ed3dd81265ce526e909e5cc253e32a0,CE,e507316ca9fa7546f0665df4d0051783,60170,2026-04-01T05:37:20.827603,/api/v1/data/customers
taboao da serra,289a6b3181d1c9b33b780b4828887995,SP,e1b063c0b8fe26fe927985b901fd1ae4,06783,2026-04-01T05:37:20.827603,/api/v1/data/customers
campinas,9f676b4421baed4cc735a7367a44957d,SP,23522c7edbf6c549577add0accf53f2c,13024,2026-04-01T05:37:20.827603,/api/v1/data/customers
vicosa,ae4cb608d969c60cfe54ce07ce4fe321,MG,0f7134902dc8336ac1b6909bbbdaf470,36570,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,3acfb24193bc926226b6f483ae1ebb3a,RJ,d445befca3668f07653c20a3b74efea2,22770,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,fa0ecef3840b4b9755dc5d656088d680,SP,508ddaba45fe7b249c75956added1b79,04511,2026-04-01T05:37:20.827603,/api/v1/data/customers
londrina,e4780f4524969db38b49dd1c82e03fcc,PR,231fb63f9dc7482c7016020ef322b011,86010,2026-04-01T05:37:20.827603,/api/v1/data/customers
lages,7d256faf9786f86ad032ffdc9554ea2d,SC,93c25a6ad8dd65c386a6b1093b7dc642,88506,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,be85413da1f0a4162e820af847044451,RJ,7466f7cdd2b578fcb1165a85e892ad9a,20540,2026-04-01T05:37:20.827603,/api/v1/data/customers
bastos,ad3766e5665b712b9ceeff2d630afb40,SP,23339103d82a054f9729b0554ce22e8c,17690,2026-04-01T05:37:20.827603,/api/v1/data/customers
juiz de fora,39d556e9b4d5082c7dce489e24aa7163,MG,db8e4be2382fc04a998f0f1875767ee1,36010,2026-04-01T05:37:20.827603,/api/v1/data/customers
limoeiro do norte,bbcef0e4721b10d0105963b7eaf686d0,CE,9bb4293466481f2acbc455bcdcf205a1,62930,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,92e886206d327b4998f959511fa1c392,MG,ba84c8dbb27477d850318f2a1f6e60df,30360,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,3b1ab3eb135bf65a29d6f9045e1cd02f,RJ,b8363e5884d7e0b5ac88aea14b62c265,22770,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,9aaad80a9eba88d21766074b44eeea1b,RJ,e9d9c528e20f40315ee397c988b10997,22730,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,d2fda415c994bc0421fe0759b3bed457,RJ,f7513c00225c1f2168260de9ef63e1bc,22753,2026-04-01T05:37:20.827603,/api/v1/data/customers
santa maria,c6d834527ef04cefed15fc9bf3bbdb7c,RS,41aea522ebdd9ba78d11321d240fa31e,97105,2026-04-01T05:37:20.827603,/api/v1/data/customers
cariacica,f894c7353394ea82b799dcabd639778c,ES,c84863dabec85ae0615fd0d48e406ff6,29151,2026-04-01T05:37:20.827603,/api/v1/data/customers
embu-guacu,cde26ce8314756f40137e12ff2476bb4,SP,cab90641a6ae9955b949f5f8d6fe3181,06900,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,8ad17d877d2373c52b855c0eed7295bd,SP,82c9310b1cb0030321e3bdebe7e1f0b3,05877,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,60aa251f8bec65a806815cf26879a4e3,SP,b174e8b6716f996a6615ca1c5b05cc9a,05529,2026-04-01T05:37:20.827603,/api/v1/data/customers
campo grande,ba160084e4df378993113c061b5fdb9c,MS,fac9eb2c3c550f64f779646726710b59,79034,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,9eb3d566e87289dcb0acf28e1407c839,MG,4d99682572b7b5932340a0bce676c18c,31330,2026-04-01T05:37:20.827603,/api/v1/data/customers
blumenau,b85e4515c4b887303ecaabaf209afe88,SC,ed2aefc9429d94cbdb95134933ff9894,89022,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,0c184ac73648d0a5017faf2430636ad3,MG,87c907fa30dd1bd3709c84b912b50c7f,30170,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,6899257ef9335343fd6eaa0daa8c52a8,RS,1a2acc314942f27ddcbcd83d86197293,91150,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,be3f653814f8b66735640fc2b33c326d,SP,9d1ae2a14c567187ee52a25acc85c142,05083,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio branco,c5bc17c73ffd41f07795aa3f5a5d1170,AC,50881a1a7cf12940a91d1f5738e373df,69918,2026-04-01T05:37:20.827603,/api/v1/data/customers
campinas,1b324631d216d08777a7e14bf1dbd008,SP,854925f2ce031b82bed37d73c9c716dc,13053,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,68e5402f252403e82e5b759009377b08,MG,4718ef407a8ec498eb8f6f6b3dddd425,31110,2026-04-01T05:37:20.827603,/api/v1/data/customers
patos de minas,b6a93f3f5fac88882e4defc5502f6073,MG,d995138fcc545576eefe5b9eafb8412a,38706,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,abdf1a22f119fef62a91570679ff9462,RJ,d5fbb912f2bef2cac1cc87d3edb4ae89,22220,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,2d1463ad7008ad1ba1f334a900de13be,RJ,0333b2fc6ba7014702e08ef613850270,22621,2026-04-01T05:37:20.827603,/api/v1/data/customers
mateus leme,fc9c228fc78372b6b53ad3515823eee6,MG,0a1f5d67d3e2bda459378bbbea2af1d6,35670,2026-04-01T05:37:20.827603,/api/v1/data/customers
macae,ffe0a690236043c15cf261a5d9fa5b5f,RJ,c0784174ca6a9ed7d56008fca100f07c,27937,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao jose dos campos,1c6579ddbb2f786b7e5749ee5a227b14,SP,812507a0e65151f744bc39ee47915ac2,12223,2026-04-01T05:37:20.827603,/api/v1/data/customers
