customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,7ef2f20ace2fc981f95637413c5782f4,RS,f70b29c275d50a814047d1db1fe0417c,90110,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,27caa643cfe4abe86f3cda9d042f7446,BA,ca08d0147799e1527699515218c198aa,41311,2026-04-01T05:37:12.495914,/api/v1/data/customers
niteroi,9af15d3746688c85fe8c47cc68caf0f0,RJ,d23e9ac6539a33351d438258812292ae,24358,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova iguacu,0d6d2c90ade77f539cef9aa4f28dc45f,RJ,d0b24c80373e3a7aaf0d668738a34937,26030,2026-04-01T05:37:12.495914,/api/v1/data/customers
uberlandia,6dc95df834f2d7815109d4fe874ca6eb,MG,353e7269785f8c34919fadc61810ba0a,38401,2026-04-01T05:37:12.495914,/api/v1/data/customers
parnamirim,9d5b4e1c9cea65d80c0d229f2f51f8a0,PE,55b2d632bc5b7859767c1efd222c1659,56163,2026-04-01T05:37:12.495914,/api/v1/data/customers
campinas,1fb2b3173fbb54f9f1cd14e45513f194,SP,4985c6f86aaf1460d9b6fdc74465a5a5,13044,2026-04-01T05:37:12.495914,/api/v1/data/customers
brusque,a1e3207213fb4e743661d253b7bf5b7f,SC,3b8e35acc6e08d9146f097dc1efbf471,88351,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,1150ff8f8df8c315396b11358d33666f,BA,9041d30bcbca9f9dbe5bd24cbb2c7420,41180,2026-04-01T05:37:12.495914,/api/v1/data/customers
mogi das cruzes,c441b8f5c7e5ee8d5817f4b62ac09aa2,SP,3a63a5e2370ffc12b188cc3d62fb3cb3,08770,2026-04-01T05:37:12.495914,/api/v1/data/customers
contagem,c4ee3143c92ea5a170b8737883e80275,MG,a33c91d81773c8eacc67a296edcec68f,32285,2026-04-01T05:37:12.495914,/api/v1/data/customers
votorantim,b153b497b39881176a662c8edd5c5671,SP,6baaa78bcfa57252541e4714f9bcd1a6,18117,2026-04-01T05:37:12.495914,/api/v1/data/customers
guarulhos,1c5919078fcb6b7ffe5074a3088e651d,SP,623ecc5940e98f0b1aadfa42a621159e,07252,2026-04-01T05:37:12.495914,/api/v1/data/customers
betim,b016b681071197d7a44648e5d04a2d34,MG,d5966a3638303c1e9569accbe24b5fd4,32606,2026-04-01T05:37:12.495914,/api/v1/data/customers
bela vista de goias,13eafd20487a83074d2571c9db223951,GO,267a41559efc2286fa5df8d4dcdcfe9d,75240,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,e031764f2e443bb3e7d8c54c3421a5f2,SP,0b4983415f4105b8c247a4eb8124471d,05416,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,774e66e7cd6a8969c433dc0961ebce0e,DF,f90f564603962bf9d6ebac2e616e46ed,70634,2026-04-01T05:37:12.495914,/api/v1/data/customers
limeira,898b7fee99c4e42170ab69ba59be0a8b,SP,24ac2b4327e25baf39f2119e4228976a,13483,2026-04-01T05:37:12.495914,/api/v1/data/customers
palmas,2dc3ac5aa15ab1f73e0a967eee09c436,TO,ba0648036da25dc217dcc634c436b614,77006,2026-04-01T05:37:12.495914,/api/v1/data/customers
santa helena de goias,7ee0a3bafb74d553dd58b53458c8fe1b,GO,934b9eb4677a33e446ebfe58a95794aa,75920,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,bdccd7d99b0a5094e9f43ee3a616869c,RJ,8ca53e042ce7311d511423468440dec0,22755,2026-04-01T05:37:12.495914,/api/v1/data/customers
americo brasiliense,081d97688ce99393dda013bdd97d15de,SP,62157a1336eb0f3b73962685e4f34b8d,14820,2026-04-01T05:37:12.495914,/api/v1/data/customers
timoteo,47cc5c8daaed49e3017f7277388402d6,MG,a977f8231287c77d844b16abd15d0a6a,35182,2026-04-01T05:37:12.495914,/api/v1/data/customers
maceio,aa447b9d0db3aad5c312efa627b9ffdf,AL,f1f4c70f9c038bb3a1c0fa288243f530,57036,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova fatima,b8073748f703e1954f4c48abceba89ba,PR,1dec77470a00863ec42e1167b3268f08,86310,2026-04-01T05:37:12.495914,/api/v1/data/customers
diadema,f5f1a45652ef8956d1d63b7e39db3170,SP,bed3a5095cc6e8c7380f9575fb81685d,09910,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,16da76d46d02d0123e095f79ee3532ad,SP,8c3dd97f541eae9973ef4ef7b65d6973,04106,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,3b9ad3fdf18e8d6dbd20533debe93e15,DF,510ddf711d3f6a5f78d19ee895a5832b,71510,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,bc27a4cff9ebcbd421f18a4381bfbe0f,DF,57975e1d408b3d718ec6d2282622f16f,72110,2026-04-01T05:37:12.495914,/api/v1/data/customers
angra dos reis,21e188534fc1862beceec1b6938f3037,RJ,52597838f6c178b19b961b068d048c71,23909,2026-04-01T05:37:12.495914,/api/v1/data/customers
florianopolis,89775ddb4cc5cf866462ea2fd4dd6a29,SC,f671bfb0681ebc5e528db9f93df8ec6c,88054,2026-04-01T05:37:12.495914,/api/v1/data/customers
dom macedo costa,4851b3bca4a48b395dfad7aa57c3f72a,BA,33449409b16400dbeaf886a5140bf59c,44560,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,e89ae15e1c5c8c94d40732a7f0b9d413,SP,da5cac5396f9b06f0920128f7b847d61,08461,2026-04-01T05:37:12.495914,/api/v1/data/customers
aracatuba,7b223c067f465acef7f67a7ec41004a3,SP,650673167c200bc407060954ab314290,16026,2026-04-01T05:37:12.495914,/api/v1/data/customers
curitiba,f0a8eec78c262b21e602811d3f47b957,PR,397ca93828e979635e3b0a1c546d2509,80230,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,989a5ea2f3bf07abf7dad6d1c800565e,SP,3633988b70e4c4788e02277855aa0ca1,05438,2026-04-01T05:37:12.495914,/api/v1/data/customers
guaxupe,f518bb43f82f8252efc3548d4a948581,MG,0eb12c9b8cf4ed16ca5dd595f979eb4c,37800,2026-04-01T05:37:12.495914,/api/v1/data/customers
santa maria,4b631a6c9dc0f91a36bc3ece5df5ba11,RS,e5d71c2a04ee3a370295b3290a85b2fb,97045,2026-04-01T05:37:12.495914,/api/v1/data/customers
canoas,706135bd8fb925e8ca9aad45c44a594f,RS,c1d4e6f1d2d9aa0a947b6b0c42b5597d,92420,2026-04-01T05:37:12.495914,/api/v1/data/customers
vinhedo,666f8b232312a561691368666b90bca6,SP,9eed4537c350f113ada0b0ae6ab88ac0,13288,2026-04-01T05:37:12.495914,/api/v1/data/customers
petrolina,8c02494c18e2b35ac6dc81b110ee4e28,PE,1ed84efc3cd02068fed9152c54316bcf,56330,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,d1b7642a6ea8e5dd0f5c4e9f6e147bd4,SP,eac9622db32c4a168fe64406bd4070f4,02920,2026-04-01T05:37:12.495914,/api/v1/data/customers
americana,c987e146e9ddc50d5be6f82f8b6689c0,SP,74106deb9358d8a8c9fa300f1484a764,13479,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova friburgo,5740a132befda6003442f8834d5ad458,RJ,6e24b7dfafa4be3c48d279cb085da0b9,28625,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,e5a5989a40570799ba8e0f8329e5666b,MG,7a75a25ecd1ced4625d10258fed930ac,30710,2026-04-01T05:37:12.495914,/api/v1/data/customers
santos,e24936459392dc2e3f09cfacc083fbfe,SP,978b2c4adaf76833873cf3f16c08882a,11025,2026-04-01T05:37:12.495914,/api/v1/data/customers
campo grande,7dd79bd17d2be396ffdaabb3244e4213,MS,afe9cdc000a97004ac5e560d40c4ce6a,79009,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,c63e665aabad5f5dbd0baab40c326fda,SP,eef3f55434294d0351d8b878d22192d3,01302,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,a49a1539074f5f5603dbb8f310eef69e,SP,77170f88a01156851e7c780b9e9fe402,03121,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto alegre,8fc079be60df7208407f6cad7ba33bdf,RS,415268098f12965aabd82f1efbd5e59f,91230,2026-04-01T05:37:12.495914,/api/v1/data/customers
londrina,ee039bb5e02a2f5eab3da733e88dbec3,PR,d3c5da1916a2eaaade7f588632395d68,86036,2026-04-01T05:37:12.495914,/api/v1/data/customers
prata,567936cf4ec7231dddcc813cd75a5ee6,MG,457e83b0e1fe8fa1d67711e8306edba0,38140,2026-04-01T05:37:12.495914,/api/v1/data/customers
embu das artes,404a808ea732a8bb8c4552e6b2397375,SP,2934eddaa1eb7e92a038176dec91e73f,06814,2026-04-01T05:37:12.495914,/api/v1/data/customers
joao monlevade,4e3b47ade5b3a124173339aaab33b05a,MG,74f81bf81b116914d1eda70ad6d6329d,35931,2026-04-01T05:37:12.495914,/api/v1/data/customers
araruama,7df2f801c87148ea9fb007344fce46fa,RJ,9eac6998ddb34984dc6d2b135897c6b2,28970,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,1954de6a9870b036dd839a08d776d309,RJ,2307980125b4ba9d03e476bedc0caff7,20240,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,dbe4e04008988a0694a108eb7ee2e57c,SP,50a5c821aebc6248b4529d9067de2e52,02050,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,44e70d6accb4fa0246075d5b92350113,SP,370f54b7e98dc8ba4cf2b0cfb96ab01d,02033,2026-04-01T05:37:12.495914,/api/v1/data/customers
pedreira,67b8de516cdaf1aec60ccbc32539fec7,SP,365638163009b2be76d4723f953eeddd,13920,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,4aae2c17ff62c0062f9243a0e7e43976,BA,22f0a2eef66bad5348fa0a1424a2f403,41810,2026-04-01T05:37:12.495914,/api/v1/data/customers
muriae,d9bde5465c77b58ae1f08a085461df76,MG,8d01758ff233cf5a5420bc44d61754e5,36889,2026-04-01T05:37:12.495914,/api/v1/data/customers
ipatinga,4ee5479481bf07ede155decba0cddf94,MG,072643b044f2f18bbb4712ae806a1588,35162,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,dbddac608b5206746031a5b32d8fb469,BA,888be311c0d0d6bddf2075a680df2c39,40375,2026-04-01T05:37:12.495914,/api/v1/data/customers
caraguatatuba,2eb5baa5fc118975682ae91596bbe78a,SP,90850b1bf110c8d4a9708f3a9c23e767,11661,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,30b441b38d5a5d35013a37dcf4b37f58,BA,380a12f953f4b171f8b2077b37f03bea,41270,2026-04-01T05:37:12.495914,/api/v1/data/customers
santo andre,f79697f293f0508c1ccafd3a4b64b55b,SP,c133165662ad3ab64f7a8b6e3647a50d,09121,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio das ostras,366b4b63cda57be7ca46ecb33ee71f4e,RJ,471198d28ccac06a1448f8928c8681e2,28897,2026-04-01T05:37:12.495914,/api/v1/data/customers
bento goncalves,311242360432d1fc2afc8ffe2e13259e,RS,b1d889f6acf2007dc911d3f89f60ccc3,95707,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,d937ba4663258fa8eedb17dfa158a0f9,MG,b0029d0771588d41e23553aa22cdf95d,30555,2026-04-01T05:37:12.495914,/api/v1/data/customers
cacapava,558de2f6863bf7588338479d614522a3,SP,0a4206400392493f3637fee54bfffc56,12287,2026-04-01T05:37:12.495914,/api/v1/data/customers
barra velha,8182c1f56f172c70d84e6b1efe03465a,SC,afb23867c577b0d782d18e3e4a478d2b,88390,2026-04-01T05:37:12.495914,/api/v1/data/customers
divino de sao lourenco,eddeddf27e3ccc96b1e3f7fcfd4e4f3d,ES,e47338229ceacfff1fbd40d01104b39d,29590,2026-04-01T05:37:12.495914,/api/v1/data/customers
simolandia,dc828447e88442f86ee27cabb4d7aafc,GO,af5aa18fac61372515c2e7b4546e28c6,73930,2026-04-01T05:37:12.495914,/api/v1/data/customers
florianopolis,1add7aecea2a636b86f6c2dfdc40dcf9,SC,e6c6259c52ccacc4cf38c2dbedcb7ee5,88036,2026-04-01T05:37:12.495914,/api/v1/data/customers
varginha,5ff50264ef1c7e41b2cc310306819e37,MG,b3b5643d2f50401b32e880619e3a32b8,37026,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova andradina,6183f69ce7ffe6c72c33e334cf18c5ee,MS,977a0ff5c269ae1b027aed7e14e79454,79750,2026-04-01T05:37:12.495914,/api/v1/data/customers
montes claros,bbf19f753671013db6812d683007ab28,MG,5194eaa04f2286e9661511c7464a6d77,39402,2026-04-01T05:37:12.495914,/api/v1/data/customers
osasco,bc6490c74448fdfce186eecf8cdbf50f,SP,ed0088247394e3f816215b2e178bee14,06090,2026-04-01T05:37:12.495914,/api/v1/data/customers
joao pinheiro,79cfdb8249a19f4294a99bce2fc9b2a8,MG,40d401516e918ca4302066d474b6ddd4,38770,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,a0b55aa995eb0a19a2b9279fa4bddf68,SP,56ebc4d93c2221f75b8463737f8cc7d2,03726,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,90343859e0ae243dc57b3e95b2a517fd,SP,72db16a48d2efe7052acbcd2ec0b209e,04190,2026-04-01T05:37:12.495914,/api/v1/data/customers
brusque,e485496b2ad8aaa260a7af087d9db1ca,SC,0e324dd34836a0e6fe8bc308ac975e1b,88350,2026-04-01T05:37:12.495914,/api/v1/data/customers
taboao da serra,d75e4f8cce76867c2c1c1e9b6961894e,SP,1b46cbd3b96de421b80ebf96c56093b4,06784,2026-04-01T05:37:12.495914,/api/v1/data/customers
cordeiro,dcafbfbc1eea5df012f963003813261b,RJ,42af2a3708bad9dd1125cbe504af770b,28540,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova odessa,0db2a08a5e01142f41c443c3cead862c,SP,e8a89cb5ce83d81147477839ecdf00a3,13460,2026-04-01T05:37:12.495914,/api/v1/data/customers
maua,8970d0556de8379c1dcadda85f07e2b0,SP,f978e64bea0f565c72baa4a96f247bef,09371,2026-04-01T05:37:12.495914,/api/v1/data/customers
adamantina,24e5769f6d2997653d33cc6a5b9efea2,SP,d44f4cf66ba1456ae1f43e74e599037c,17800,2026-04-01T05:37:12.495914,/api/v1/data/customers
santa cruz de monte castelo,6339b2f11863be5abec4f39d9052017a,PR,34bfe7d8aeeccdcb18d7eed0b6607d7a,87920,2026-04-01T05:37:12.495914,/api/v1/data/customers
andradas,a43434ddd74de3fb686800674a4f1af6,MG,382f218d24aace0e7a0bbfb045399cf9,37795,2026-04-01T05:37:12.495914,/api/v1/data/customers
santo andre,cd9acb47a7af96ec0fdbdfe23ebe4e81,SP,7befb473ceae4fbda63c9fdf7b07d8d5,09112,2026-04-01T05:37:12.495914,/api/v1/data/customers
campo grande,67352448ce9cea9139d829803b4b824d,MS,d56dfbcb10a4b7190345c1a2bc134fcb,79032,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao bernardo do campo,1800b3febaf92a4132089883b2cfe462,SP,73250298a35042361203183c5ce3462a,09726,2026-04-01T05:37:12.495914,/api/v1/data/customers
miguel pereira,799cceabf612fcd4a2ffaf0df8da6b44,RJ,324e81e44d41c1c9660f5c8b38683702,26900,2026-04-01T05:37:12.495914,/api/v1/data/customers
santo antonio de padua,c1b5f9ab36d7d65710b9a76f1d3ab275,RJ,1e3c7109171cafe8b09225708b11c383,28470,2026-04-01T05:37:12.495914,/api/v1/data/customers
cajamar,fbc396cb345064e2f0c3c9ef89a1f230,SP,49b702edd43e581908cdd191e75c35da,07793,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,9710138d96e1a01a67cbc34b1b981014,MG,4869e6907b413e6850f5421b5bb4aa77,30120,2026-04-01T05:37:12.495914,/api/v1/data/customers
recife,2de946ee0a6b22fa3abb7500a012951b,PE,4ef5f95942f142b58998f2bdd52af128,50980,2026-04-01T05:37:12.495914,/api/v1/data/customers
guarulhos,fd91d63492be5404cdb0c84b1f142f59,SP,87dbe9c62c041832305e9ad226d86ab7,07191,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,0e27a2aeccb3a049d9d3acf1b9561fc3,SP,d1ab24ff7d73637cd27b282b4ac5ace5,04514,2026-04-01T05:37:12.495914,/api/v1/data/customers
marilia,e4ab65a0b4c3c3e0fee82f90222c4618,SP,0e730ac069edf9ffb958846f22d6407b,17524,2026-04-01T05:37:12.495914,/api/v1/data/customers
cacador,e665ff378c7fbc9320f3a9507cd7bfd7,SC,093d2dbaa3ef0b3cd2ab570259244104,89500,2026-04-01T05:37:12.495914,/api/v1/data/customers
itatiaiucu,e4f1d766f1f9a7c3e4c5b6c0ea3c7ad3,MG,919290ec46d008d45da1a77939c88cb3,35685,2026-04-01T05:37:12.495914,/api/v1/data/customers
jundiai,56d81219d0478974c287e04cdb0c8c6a,SP,fd85a7641130055820c8a06a919729e0,13206,2026-04-01T05:37:12.495914,/api/v1/data/customers
londrina,5f73a8fc5344255da18713fa31019e87,PR,b4bcefcfe986c3aa133bff1b10802334,86088,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,6cf9d8b8665004b6b8ce984f80074e39,RJ,f2699df4c58170655be0fb8d80307e0f,21210,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,64d1731909bc780f4dd163b9c94b7372,SP,a30df00a22c69239b63f02b32fd233c7,01333,2026-04-01T05:37:12.495914,/api/v1/data/customers
itaquaquecetuba,0294d91f6bcc29bc9c30fae5872430d0,SP,63dba940a39a61871dfdb9b529c1582d,08574,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,b871e614fb8b5de170c88efe4b3aa3b3,MG,8aca3d81c4ae8e100beceff7c7863683,30140,2026-04-01T05:37:12.495914,/api/v1/data/customers
ourinhos,160dd77fbb49d3d77780f7cf549bfa6e,SP,f4d86b3696c4fd8f185f9304bcff3449,19907,2026-04-01T05:37:12.495914,/api/v1/data/customers
caetite,10e63f80462d8c370b091205b8f6d005,BA,165da6d1832da52e2e9de79d562975b1,46400,2026-04-01T05:37:12.495914,/api/v1/data/customers
pocrane,f68e7cfe3a0564b1dbc5ce7a489dcce8,MG,d069adce83b62df420ac19008ffc57a7,36960,2026-04-01T05:37:12.495914,/api/v1/data/customers
