customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
caraguatatuba,7fa99eee346e3a57243e5d30c76ad243,SP,2ea0d4aef3699b453927c6e10886ba95,11668,2026-04-01T05:37:17.920354,/api/v1/data/customers
pouso alegre,6d7ef6a9a812304e55d098a95c33ab66,MG,b23300d8a38e47cd4f2d402c06879337,37553,2026-04-01T05:37:17.920354,/api/v1/data/customers
jundiai,d58a66feb9cc844ddeebaa8ea7e5e84f,SP,b985671dc857b32f3a4f1d2aa65b661e,13214,2026-04-01T05:37:17.920354,/api/v1/data/customers
paripiranga,1ef212752ef3f87c7fd55f725c151ed1,BA,404721791bd62c74b452d8518a4ed132,48430,2026-04-01T05:37:17.920354,/api/v1/data/customers
sorocaba,f83a65f6e2859f70db7fde4c13ecccf0,SP,ca008329f4962cf9ccfb413e3bd0d9e4,18035,2026-04-01T05:37:17.920354,/api/v1/data/customers
patos de minas,57f98f14aab6d9dbfad18f89d2606bdf,MG,21bde4e982c4681021edabb899bcebfe,38701,2026-04-01T05:37:17.920354,/api/v1/data/customers
areia branca dos assis,5baf545acc5f10945f5f2751d5d23ecd,PR,ba1f863dca8e24fc845fda7e6b9e98d0,83810,2026-04-01T05:37:17.920354,/api/v1/data/customers
santa fe de goias,23c94608325bb341f9b35b61c93c9db1,GO,d65921a138c59000aff343f8c991b896,76265,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,be19dc32fdd2380731782b48abe63211,SP,dce7181d2163e844624d28ec6bbef0b2,05715,2026-04-01T05:37:17.920354,/api/v1/data/customers
santos,4b03aaf6722747883384c563c62a4720,SP,dcaac38731ae481cd795926a4f36ea74,11050,2026-04-01T05:37:17.920354,/api/v1/data/customers
montes claros,63fd9170b32b31124ab00a1f8ed620f9,MG,f57578ff4259d84404a29b3f597c2e96,39403,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,e4e92c8f4fd945a7c43fe7c78e643218,RJ,984d5ac021d7c0bf1edaa14c75c3a754,23092,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,e4d27f2e1436d733e01bb50b0c924058,RJ,2002d869f3d711ac0a55878c9258b7d9,22631,2026-04-01T05:37:17.920354,/api/v1/data/customers
cascavel,25bf4bb4d77019e2eadc14ac245225e2,PR,1f8296459ad21ebbd6ff57b604df2f72,85805,2026-04-01T05:37:17.920354,/api/v1/data/customers
recife,20078a6dc1e4d69ba32ddfe6bbe8f768,PE,17cb19c8526583b203e7a3a6c828d3aa,52010,2026-04-01T05:37:17.920354,/api/v1/data/customers
guarapari,2f98684e0e9be4aba2f337d0eae650e2,ES,694c8614ad52b775cbb8c2f7d9fa8564,29215,2026-04-01T05:37:17.920354,/api/v1/data/customers
colombo,0373186c0d9c262cb4e09c6271e128b5,PR,931a338cd92dd8c0e6e3c322db7083ab,83414,2026-04-01T05:37:17.920354,/api/v1/data/customers
mogi das cruzes,74924863e8bb5386de754630ab017245,SP,83df7bbe723ca55830fb04312354aef8,08795,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,2bbcf5af36dc7f58511d502ae23af9c4,SP,4b4abd192b7b9efadbac17e545075e93,08295,2026-04-01T05:37:17.920354,/api/v1/data/customers
regeneracao,7ca3b9ef13b93f0aeea91fc136aa9d18,PI,f4cd22c5af30233740964d7aad3efee3,64490,2026-04-01T05:37:17.920354,/api/v1/data/customers
serra,313b86166962ce166569a4da31f25a22,ES,ca0005ae6aa017ad083bc46cd0ab452b,29182,2026-04-01T05:37:17.920354,/api/v1/data/customers
bento goncalves,1fdde0a24922523791641ed04bd9c5c0,RS,49bc0626a157c65e73517de0f853caad,95703,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,19d69b74986ae90aa6b2de4b709aeb05,SP,3b718dafac17bbd4d4b6a6161d75f179,05734,2026-04-01T05:37:17.920354,/api/v1/data/customers
porto alegre,f0cef16c98974afa0b45755fb96e5e0f,RS,1d26be1534ef28629b5f5ab89b6f1b58,90640,2026-04-01T05:37:17.920354,/api/v1/data/customers
nova iguacu,d7b315396f3a4dc9dc604579cf8307bc,RJ,1b237a42e6228733b8cbc9c862a292f8,26087,2026-04-01T05:37:17.920354,/api/v1/data/customers
maringa,f08306b95370e8d5f0d97b71229284b6,PR,f140f377d666848e3712b51a2734d120,87013,2026-04-01T05:37:17.920354,/api/v1/data/customers
natal,990c368dbfdee68ed134dca15b5e9dbd,RN,e6b35f5adf571c37cbfdfc16e8b3de8f,59080,2026-04-01T05:37:17.920354,/api/v1/data/customers
nova iguacu,7da45c2431d6a2443fcf10146adb3323,RJ,203fc79ae0c4c4f2371368da39799b98,26013,2026-04-01T05:37:17.920354,/api/v1/data/customers
taboao da serra,c031cf438eaa6c40ffc3b376e05857d1,SP,706f24c3298b64f1af2f8b4ff541866a,06765,2026-04-01T05:37:17.920354,/api/v1/data/customers
curitiba,8129c1c506d7d2a41ca7caf3c38fa85f,PR,6b38599de7ebe86e10dca22cad0f5c80,81200,2026-04-01T05:37:17.920354,/api/v1/data/customers
itaguacu,3052a181fab0411b6f3dc1863ec8ac69,ES,d1304197e77083b8db364bd1a8a14766,29690,2026-04-01T05:37:17.920354,/api/v1/data/customers
porto alegre,0bf8a653959904db413cc2f379facfaf,RS,df5206f3d3eb5b38ee2126705498a7a3,90840,2026-04-01T05:37:17.920354,/api/v1/data/customers
aparecida de goiania,756a7cbb629f4113996b5c33b8b73736,GO,3c14b7ac3a3898d1d8f9e61a72014d4b,74922,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,3a1325eb0f3275e1e22b30c47a852633,SP,6b40de8c55519568e385cdea8f3e1cd2,05014,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,29706dd8a6c7fd616521a0d9611316a6,SP,1c7ae978da969177abfeea258abd8cbc,04107,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,5c8e527f6e004497cd4aed697e6dfb45,SP,04bd4fd3eeec7d0cac94134006ae6da8,02726,2026-04-01T05:37:17.920354,/api/v1/data/customers
manhuacu,0142101e44b97fe8041e8bacfff65ef2,MG,3c9ee8e3d67eb535effa8ee1852e8af4,36900,2026-04-01T05:37:17.920354,/api/v1/data/customers
barra do corda,40e1fd06f8240034b332958a45840b60,MA,038788260f49eafe86a7e02b7704e0be,65950,2026-04-01T05:37:17.920354,/api/v1/data/customers
ibirama,1a19a113d74df968be81ff005143c858,SC,67a2730155a56d30a1f643127dce6cc6,89140,2026-04-01T05:37:17.920354,/api/v1/data/customers
praia grande,e99710ea43d809eeed53ce8abdfadd7c,SP,82ab7d52a677122ad223dc866567678d,11706,2026-04-01T05:37:17.920354,/api/v1/data/customers
campo grande,d5f2b444d2c4733f0ca232b00f0ede7f,MS,7e7da3784417f7a06908e02bc52387c0,79071,2026-04-01T05:37:17.920354,/api/v1/data/customers
salvador,bb2d91de3bc4eb320310260882f8f082,BA,024e94ea4d09b69b4996d5af7b43c1b4,41250,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,bbbd494d03458f6021df355aeab7f78d,RJ,ab78f3cbe5207e08acbf868ea3cf7c2f,22795,2026-04-01T05:37:17.920354,/api/v1/data/customers
cachoeiro de itapemirim,98a17c3039feef22c54ed675f1506797,ES,896103632e2c59aeca14dbea42448ccf,29306,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao luis,119e936a72d10c6ea12ab6129ffd9a79,MA,7b9ff92eb917af9f81bcfa998b63b790,65070,2026-04-01T05:37:17.920354,/api/v1/data/customers
trancoso,00581d55862aecc8cbc7d701a27bc285,BA,f794c59a46dc4872d97d173c1b51525a,45818,2026-04-01T05:37:17.920354,/api/v1/data/customers
franca,bee5adb0f998843fd360cfed6e6236c3,SP,cbe71e4cb0b82b97bbec5cd51e0fa3ea,14407,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo andre,28b44d183909fb96974c808633c4ef26,SP,d5a78b337983a90895f5bed5a1f273ca,09090,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,a80e0e8ad3f8721eadbb57333aad5957,RJ,3898798771d9dadc45f486cd3b558494,22783,2026-04-01T05:37:17.920354,/api/v1/data/customers
araras,540e52299d869bd74c555a17a5c6696d,SP,f55f1f9684389cc05a790b1d2a2f04f6,13607,2026-04-01T05:37:17.920354,/api/v1/data/customers
fortaleza,ae52b349d6e912fa0d063b98d896e986,CE,954fdffd5726e2dd4d32ed2c2bac699e,60345,2026-04-01T05:37:17.920354,/api/v1/data/customers
goiania,d29bf63857a4ba09729fdea095e6da9a,GO,7f78ef49a3ec6ff5ca63eb05bf82fefc,74620,2026-04-01T05:37:17.920354,/api/v1/data/customers
itabira,e7338cc8d627d7b7bd90a1ce591b8065,MG,45857d9c4458ae4730be86b0d73cc592,35900,2026-04-01T05:37:17.920354,/api/v1/data/customers
barra do turvo,0ca951f1645620c999a12c845cda83ce,SP,0bc6a141b17a9e42140deaa6e5cdb9df,11955,2026-04-01T05:37:17.920354,/api/v1/data/customers
presidente venceslau,2fc5bef746bbb488f889bd4046722e2a,SP,6e58509177f2c0415788340adb84d3ea,19400,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,163813ee16d084d8f3278a47fe0adcfb,MG,40b595c47c70efd125384067ae43c8e8,30660,2026-04-01T05:37:17.920354,/api/v1/data/customers
ribeirao pires,040cdacd2e48d9702c0f6a9347f414da,SP,88e5b782558241f9aff95cecbe346428,09423,2026-04-01T05:37:17.920354,/api/v1/data/customers
uruacu,829da742aa5592be758793631d4afcf4,GO,323ff9fd6b4a3edcdf3039e1fb213eb6,76400,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio do sul,9e3cccc4d43db2e97bb7015e1114fc92,SC,9f71041667decc88f2ca7f8c2189fa1c,89160,2026-04-01T05:37:17.920354,/api/v1/data/customers
lauro de freitas,8ad0559e9cad6b2d98210ab1c9fd4680,BA,143e3f1c28fde8c1202737cf558b1d9f,42700,2026-04-01T05:37:17.920354,/api/v1/data/customers
uba,2721900eb4e0f1cc2c836dd7bc1b1e11,MG,5e33331e26d0a4e1f3fe84b3f9c5549b,36500,2026-04-01T05:37:17.920354,/api/v1/data/customers
sumare,818b02531726186e24f2e19a6de1b712,SP,1fe5362a7ab826c7f5fb85a9568ce3c7,13170,2026-04-01T05:37:17.920354,/api/v1/data/customers
praia grande,8eeafc4a2696a4673ec4e0dbdaee54d1,SP,ab8c7824cc25f01781ec481060768576,11700,2026-04-01T05:37:17.920354,/api/v1/data/customers
curitiba,f2c83fb1cadcf99797f5c2874a91cb98,PR,9e9f4bfe125e62860a21bab03d1b93b2,80240,2026-04-01T05:37:17.920354,/api/v1/data/customers
indaiatuba,5ddb3dc4aee7f86a48f39e2d1b836a41,SP,a753abf624ce896d0afd0618b8708aa5,13330,2026-04-01T05:37:17.920354,/api/v1/data/customers
itaquaquecetuba,f0d56cf2f87cd186e3c1931a6b4189c4,SP,483b26e1bf0f4797e5512d8849d90835,08579,2026-04-01T05:37:17.920354,/api/v1/data/customers
vila velha,26b37aea51f367cc0cfcf19c80944e58,ES,7a4c7a21fd3aad6cc3dbffa5743d7b70,29102,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao vicente,9aeb7b13ba80d97f91dcdf20048fa5a0,SP,3d700140ed8c077e157fa9ca8e70e265,11360,2026-04-01T05:37:17.920354,/api/v1/data/customers
cuiaba,b6102fd2d657e6c43033cf2a70270ca2,MT,09cd73b13f103e47ce13675b4a4b36f3,78049,2026-04-01T05:37:17.920354,/api/v1/data/customers
linhares,85df45704acdf1ff318576830a282d19,ES,e378ece7324086aedbcb98b5f5eed332,29900,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,de29a2c594d88f6e10fc329bf72d5774,SP,b37c8cccd19b188a545fef38e1d9386f,01321,2026-04-01T05:37:17.920354,/api/v1/data/customers
presidente prudente,b2879c8c135a510dbdcaf2e2cb9518c5,SP,a768b94e8f3f630bc08ed436c791bff8,19026,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,9708a89477034ec963ec539e031e57b8,RJ,cb63cb03a7c4bc9edcdd6e3ea0918ce5,22040,2026-04-01T05:37:17.920354,/api/v1/data/customers
suzano,2c413ac8eded2e9d75ec57a12edccce3,SP,93ea5fbfe27b3fb34c4d1da67207f727,08615,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,2ea5983ec2edde5dcba726ea64e9fadb,SP,1dedbe50138a3540d30fe355776d2d6a,04167,2026-04-01T05:37:17.920354,/api/v1/data/customers
marilandia,86f6803290c35323ff33bc485ccbc83f,ES,57ddc72667e9d965552dcee37e765a09,29725,2026-04-01T05:37:17.920354,/api/v1/data/customers
jundiai,090c54303fddc5393a9386f0ce454d62,SP,87e23f836bf7853cf7056d6b33ce09f4,13219,2026-04-01T05:37:17.920354,/api/v1/data/customers
alto alegre,6778ad70beba8e6b7e8f7fef2a2299de,RS,7000d76b6670fc44f88901e4962b7711,99430,2026-04-01T05:37:17.920354,/api/v1/data/customers
guararema,8ae34af66295058f30d34580a7cac708,SP,1709e682a9897910bf18bcc35579328d,08900,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,a2922aea328704a90286d7b51b05b633,RJ,63cfc61cee11cbe306bff5857d00bfe4,23535,2026-04-01T05:37:17.920354,/api/v1/data/customers
teresina,86a8d29472c668e0c99cfa94a7142ffe,PI,e7094a30b42cda14a6b4734a9f50465f,64016,2026-04-01T05:37:17.920354,/api/v1/data/customers
ribeirao preto,d311c628443ba6c53505941a0e1b183b,SP,14afe9d03d873d13efc3f5838bcf635f,14062,2026-04-01T05:37:17.920354,/api/v1/data/customers
caxias,3c65e62cde8d475d3734177716bf6e32,MA,02d9021953c04338ce1d4e7065fa1aac,65600,2026-04-01T05:37:17.920354,/api/v1/data/customers
jacarei,03d5f6b6cca6439920d309c658fbb5df,SP,3b8296e22b231fdc8c8a5e284edad157,12310,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,4593a3eea21017c68c24e20ccb25f38a,SP,00ab80210f1875276065f3c1911a2110,03572,2026-04-01T05:37:17.920354,/api/v1/data/customers
joinville,4577f6d82b9291135c729578c39029bb,SC,8fd6d9632c9fcc25a875bac747e60c48,89210,2026-04-01T05:37:17.920354,/api/v1/data/customers
farroupilha,a20aec4e64fc5b7ae68c9648c147a324,RS,4bb711b39caba79bf164ff9cf467880b,95170,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,0599e49e3b77b612391eba9e6ab01d6f,SP,0da9b1b6c4d02e5297170b44b383523c,02989,2026-04-01T05:37:17.920354,/api/v1/data/customers
londrina,b73b4079d7fa128c7eb3905913ee7d60,PR,bd7f2e89c03ab6604abacb0cfbad771c,86080,2026-04-01T05:37:17.920354,/api/v1/data/customers
capao da canoa,092bddeb38f366d5e8e2369616c98e5c,RS,b718fd0e105ff7f926f719c85e994568,95555,2026-04-01T05:37:17.920354,/api/v1/data/customers
campo bom,1f29abf411bfd452f339ac131885c3e1,RS,97fe0a969a39e5f3b024029f10c375d9,93700,2026-04-01T05:37:17.920354,/api/v1/data/customers
brasilia,25917f573b745e578189257ef1f60fea,DF,a3c97f5ae93cf5d15567bd56f9fc8dd5,72236,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo andre,71fc1f0e4c7d6e6d567898f0e825ef29,SP,0424daa71596f2bc340f965a82393205,09220,2026-04-01T05:37:17.920354,/api/v1/data/customers
julio de castilhos,8d71726a694b711311fc6dee2f28ed14,RS,a829f670f22dce154b3d967a5b138ce2,98130,2026-04-01T05:37:17.920354,/api/v1/data/customers
cuiaba,5608d7955091f9b8660dd79e3e418b84,MT,829c0bd85f9bee538a8ac036ec8b19ba,78010,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,814fe50852ab4b281eb92a353442483a,MG,3a5502b9589abfb6ec6372cc64b0cea3,30160,2026-04-01T05:37:17.920354,/api/v1/data/customers
malacacheta,769ff3a041b439485ac1e0db67d72fcb,MG,f3ea9af565ef202ad15bcfde52697efc,39690,2026-04-01T05:37:17.920354,/api/v1/data/customers
cataguases,c0eb20386dc0f45b3b1df7f8e34ca9e4,MG,708b2e86a9b9d4c44e15c5313e142582,36773,2026-04-01T05:37:17.920354,/api/v1/data/customers
alegria,6f4757d5bc29373b8d9e85452d5c5084,RS,9c1c77b7686a68db196d382910e75d10,98905,2026-04-01T05:37:17.920354,/api/v1/data/customers
