customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santa rosa,ff69fe294d9da2e683dede2ddb70b6ae,RS,cd6ff01588442a00ebf2e3829d88e819,98900,2026-04-01T05:37:02.798702,/api/v1/data/customers
uberlandia,823e38236a5c348730fe1596ef359451,MG,93733bb544b033db4a771bade8c8e70e,38410,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao bernardo do campo,b2db54577f76360c6fee00282c4fc10e,SP,f51fa7587d5a66e932a62559b501f25e,09635,2026-04-01T05:37:02.798702,/api/v1/data/customers
recife,78d427634ec98904f8cace487db29329,PE,f8663f86a3c70a3707bb032e51c56f31,50110,2026-04-01T05:37:02.798702,/api/v1/data/customers
teresopolis,2a31b406c87cb5527f853c2b0724678d,RJ,be5265dd02029471d41aaba10b7f3979,25953,2026-04-01T05:37:02.798702,/api/v1/data/customers
tijucas,d5dd22c4181f4d7b66b308177d74a65d,SC,d28a58a0bcd071bda90f1f0375d18602,88200,2026-04-01T05:37:02.798702,/api/v1/data/customers
itajuba,3a1a43b64b07a4252f466e05381a74f5,MG,eb9bde9fdb1311f9359ac51e05173d60,37502,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,a4f2d6fe9525ae4f6e009bf77e622e49,SP,ac939740cbc9e252219dd33ec9680158,02281,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,2f414504a52405e86f5db0f59200b23b,SP,3f9afb82f703cbe10ab61bd519b48f2c,06112,2026-04-01T05:37:02.798702,/api/v1/data/customers
madre de deus,bbd7307f65bd2faed7cdeb0791a319c7,BA,31e7af8414a4c6c40d9a4f217d269e99,42600,2026-04-01T05:37:02.798702,/api/v1/data/customers
capinopolis,f146be55cefde6a5c21dd2c13d699bc8,MG,083004073bdf5fe2545d485d9654bda5,38360,2026-04-01T05:37:02.798702,/api/v1/data/customers
tramandai,bc6669892bfceb847b3681da1f38fc3d,RS,e9759d307f2fe3b18126938f7f2d7adf,95590,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,aa0d80b41be425e96ce61d7342d2a871,SP,1728dd0550caa51cce09523627ad45ef,01454,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao jose dos campos,39bd1228ee8140590ac3aca26f2dfe00,SP,6359f309b166b0196dbf7ad2ac62bb5a,12209,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,bc11b964ed7f78a3271c903c50266986,RJ,4f74ef463cd417ed40abf89df4580cff,20551,2026-04-01T05:37:02.798702,/api/v1/data/customers
contagem,51c988b6ca0ffe2a720f93198d2ab51b,MG,0e657c4c9897bbd7b633be337ecfc4bd,32043,2026-04-01T05:37:02.798702,/api/v1/data/customers
itapetim,46e0639aeeaf0ed627e54107a9726620,PE,d7702658d570da430a6f4f9c4719d7ca,56720,2026-04-01T05:37:02.798702,/api/v1/data/customers
pinhais,9f7be3ecb950aed145871dd613cbb06a,PR,124621ab7971ddd927e021028e8f2ad1,83320,2026-04-01T05:37:02.798702,/api/v1/data/customers
campinas,d7cbd008cd16332e62efb358c1348056,SP,16596fa5c0a8f82a2ce1c483110c570a,13060,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio branco,adbb6cf458f5e432340801c4bb8c16ff,AC,85c3726baee0e11d07b88888586cb59f,69915,2026-04-01T05:37:02.798702,/api/v1/data/customers
ituiutaba,efa6cb1d947d612aa6e8e0b2068de9cf,MG,ca1df6733ab15682f6307b55ee280634,38307,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,2e603bfcc5fef237c24599fadf6d2d85,DF,41e8051a8d8ba80faa514b0779195451,71060,2026-04-01T05:37:02.798702,/api/v1/data/customers
serra,2dec2f01062c12231bd3e7b828729449,ES,951d3cb3084f4cda85611cf39abdc731,29171,2026-04-01T05:37:02.798702,/api/v1/data/customers
pedreira,3693091a7448d5b06ee8a866d8bde846,SP,d037163229397a2f18834622b20c5256,13920,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,20f6412d54cfb920a23581910fc6aa09,PR,8f541d9b15538cacd1466605adb4ae3c,82220,2026-04-01T05:37:02.798702,/api/v1/data/customers
itauna,ae9c9710188bd3e9362a0954442f36b8,MG,9b81743dd25bcd3a16151bbb63b74100,35680,2026-04-01T05:37:02.798702,/api/v1/data/customers
santa rosa,af4cda2d3ad3e63a2e7eb0d75379f1d8,RS,8ad15fb1cf056731335e36eb723c0eac,98780,2026-04-01T05:37:02.798702,/api/v1/data/customers
resende,a5adb81886eb68c76f621cb69a2eb9f6,RJ,cb9f1b479c24cdcbd80d7c7064e4c9fd,27521,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,2bcc94fcfc3496453107b83bcf7f277a,PR,c0aec4302a4b4d0a96dad74d4bdf683c,82410,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,a1117ae24c0d94be1e8346ec32cc0bc4,PR,03995411f78a2383cdc47c966be72c4c,80240,2026-04-01T05:37:02.798702,/api/v1/data/customers
nova prata do iguacu,0cffa37771adf197371fc9f829c6573d,PR,c856450197a312c307ee94c49d3bdeba,85685,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,8fcaa1386b9c1b73fdf89b7ee07d0571,SP,25aa30f9f381e3033eddf76ae63adc1d,04281,2026-04-01T05:37:02.798702,/api/v1/data/customers
buritama,c58112b9e009984efe84aba77401f3b4,SP,6191a18ad888e6de7ec193cae71b943c,15290,2026-04-01T05:37:02.798702,/api/v1/data/customers
viana,e374debe4e35018b4d20de4337ea74ae,ES,ffec10ad4229ba46818560e1c8b40a68,29135,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao goncalo,9a7326193749abbeb741641ddc15b222,RJ,5335dd92eefefa110060e75463396a20,24415,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,c55e53a071e7aa2413545c5f720be9b5,RJ,267eaeb75f250cbb74d2fb8d92dbeabc,21220,2026-04-01T05:37:02.798702,/api/v1/data/customers
sorocaba,09a8b7bb892b1e1e1d6fe4ba1d727ce6,SP,7201fa9cdaa4c04d2b26c2c0d6329726,18095,2026-04-01T05:37:02.798702,/api/v1/data/customers
belford roxo,ff33ddf6fafd5d38aaa6c0f7385e418f,RJ,712a271fca35f42ce6191386f0dc9864,26165,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,57ab0b86739f534f806ac41de113296f,SP,c8a8ad6bd2023625940fd80137b53423,04625,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,462c1928453b7b3fdf3e0b70d9d5b850,SP,4e2ba5e5df861d65422db3b6f7a253b4,05009,2026-04-01T05:37:02.798702,/api/v1/data/customers
ivaipora,2dfbf74859104caf100df3720a1d833d,PR,2193383c470dc9cec894ce78afd0ebd6,86870,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,016025d2b068f90498479376f9bfcca1,PR,c5365631fcd0f5ae1802e798e1b7d692,81935,2026-04-01T05:37:02.798702,/api/v1/data/customers
brumadinho,ed23a44887feffed401bc561af60ee33,MG,673e9bb82684aaf7f1886ccd78f22f30,35460,2026-04-01T05:37:02.798702,/api/v1/data/customers
viamao,78756227f125559cd869e1de36480a89,RS,c857c97338c7ba7b62ef19a19f0ab62b,94420,2026-04-01T05:37:02.798702,/api/v1/data/customers
tupa,c2f9727e28c5a4b924388415883459fa,SP,b548b867f81bcfa918b0dfd616317e4f,17607,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,4dbc842125d6adba822dc8cbd448bce2,RJ,453a39f9a4e8799575c08849a2fda33a,22783,2026-04-01T05:37:02.798702,/api/v1/data/customers
corumba,583fcf1074abedf44906d0ce0ff89c11,MS,3155854a2db52ab036649b2f31b4fb9d,79303,2026-04-01T05:37:02.798702,/api/v1/data/customers
franco da rocha,ddb890a3ea68c85af048245740135308,SP,93b339f348bc75a8bd53664569a3f9d9,07813,2026-04-01T05:37:02.798702,/api/v1/data/customers
santo andre,8fbbfd71536431f7d84abe07956a4608,SP,21c70ca659a7fead354850e57d4254f2,09070,2026-04-01T05:37:02.798702,/api/v1/data/customers
florestopolis,893322fe32b6324feb35a9eedf977675,PR,506a4b6626b07af20753650e7eeaa5ae,86165,2026-04-01T05:37:02.798702,/api/v1/data/customers
suzano,c8eb478c319bba82678f40da13b3fb91,SP,b693565f6e82fc9108dd946a698b7c98,08655,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,c9915c7f8ac83ac76a9a605f4a4db5f9,MG,3cee8934fe8994e23c223072f8c22eb0,31010,2026-04-01T05:37:02.798702,/api/v1/data/customers
passo fundo,1b72867b2a38d4e787de4a1d5fb65ac0,RS,247c65a4ca3733d78203bdee085a066b,99020,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,b9a2c2d0d3511ae357c7604258784a37,SP,78e33e5734c2ff3703426bc781471ce9,05010,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,74739c82729e0172c2449caa51f42122,DF,46b7b0549a0fd88de78b58bafe90c3e5,72225,2026-04-01T05:37:02.798702,/api/v1/data/customers
maceio,8796425b3eb26192b3d0b6c0f1b2b998,AL,e350e43073d565f185843908ab262b49,57035,2026-04-01T05:37:02.798702,/api/v1/data/customers
casimiro de abreu,9610f21b66c3938400ad9f39014bf93b,RJ,e0742ca20dc0749f4e70f5506432bced,28860,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,17b3e7f93c1683a293e92623a77cbf80,DF,aa120cd97bd8d3d1fd9b730cb22367b6,73401,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,d0d87358614b385a2720002e20d2df15,PR,3262b9775c907ad9697f2e260c392f7e,80730,2026-04-01T05:37:02.798702,/api/v1/data/customers
manaus,4f219dce05e4878040dbfaa3308573d1,AM,9395d10b9b9d314c4e55d858a6d525c5,69033,2026-04-01T05:37:02.798702,/api/v1/data/customers
tupa,698b389bc24dc5e637e772a2b4ebab67,SP,c39cba687c7732b71518a21ecc2cb4b2,17602,2026-04-01T05:37:02.798702,/api/v1/data/customers
