customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,7184f07788503ac3f80785236fc693fa,SP,ebb6018f334b166e1c8c10187756b5bc,08421,2026-04-01T05:36:53.403202,/api/v1/data/customers
eusebio,3923af2f4604d8f1df2d24eb23b9175d,CE,a456b1e7610f3ba8610159094d2f0031,61760,2026-04-01T05:36:53.403202,/api/v1/data/customers
vitoria,82bd57d22e9cfed2a29cf955f3c743ac,ES,4a0e8e136cddff5ff2b24b8bbcacfe3c,29050,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,9d1c9f15d1ec506b14077d5e6a4b7cc4,DF,918d5b9108287c548ab267ab40d66d13,72242,2026-04-01T05:36:53.403202,/api/v1/data/customers
guarulhos,d23c612cd9d2a3ca8b182524cc3ed822,SP,30e164389cb9c5c8dbe2eaa06cfea833,07040,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,956db7328e406f8d4ff14c4763d8956c,RJ,6899ba25b05f771af3ede719ef5c861f,20260,2026-04-01T05:36:53.403202,/api/v1/data/customers
guarulhos,f5de3ded45b03e78f33c39028f77e21d,SP,ae171525746b8e60fb722fa9d1ca3f4d,07145,2026-04-01T05:36:53.403202,/api/v1/data/customers
recife,3b86fbb06ac936d02fd8b237538291dc,PE,e83971a656ea97a946c0f8b951823f1f,50670,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose dos pinhais,729bfe0a9c4c09edbff5510098c592b9,PR,0888601c1fbdae1f6099d3c14cba9457,83060,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,afcecfc07b494b0a0cb85728dd093df9,RS,3887aff2a464766b7fb0ad38f0652dea,90470,2026-04-01T05:36:53.403202,/api/v1/data/customers
jacarei,583513428c1ed3e61e10cbc80b9c25ca,SP,ea059a257b8118fa3408b5a84a9613b9,12327,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,fc1533d533d97f6b04f4eefcbc1868b5,SP,1463a7565f8996c9b3bac10c3c674a8c,03361,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio branco,717a3a9459f9006f23e24a684be8408b,AC,5203034a29c3d294713bf8ccbd5d05a6,69900,2026-04-01T05:36:53.403202,/api/v1/data/customers
holambra,f020929f0185d1b87ca711b997696c5a,SP,821f08dc4dc701d18c04761ad21a1359,13825,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,e2bf448ed35400ac811205c12763bdab,PR,2c1f5249b80192e935230e4ea0b1fede,81750,2026-04-01T05:36:53.403202,/api/v1/data/customers
porangatu,9acf0054ae9afde2cb1bb937967e2a20,GO,35b67549622f54ea9bef5df8350dc225,76550,2026-04-01T05:36:53.403202,/api/v1/data/customers
sumare,f2cb2c39dd256d43335ad9c4e0a088fe,SP,959957b04abdb0acd726e8f0e700a899,13181,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo andre,f52d6c5cdf9a2638cf24e11bd300c158,SP,2bda8b5ca873c93f2e13ee19397429c8,09271,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,f25d251bc15adec897e5564fd00cf39a,RS,6db2af42c4b5bf8edeb547575585d9b8,91030,2026-04-01T05:36:53.403202,/api/v1/data/customers
reginopolis,623e9156d6d6709045ba59f4753f6421,SP,c8abb595402e81f24cd4bebc51789c4e,17190,2026-04-01T05:36:53.403202,/api/v1/data/customers
taubate,72b9c686e01ecc2e1410edff52e39bbf,SP,b818a223e044050d0b472dc4d215c160,12060,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,48f03c8ade4452268287d23f6aa1516d,SP,c863f613022e5ce024c630ffa65ab51d,08280,2026-04-01T05:36:53.403202,/api/v1/data/customers
garca,086eb4bb06e44c9b9fdc153936780990,SP,5a9729bfe794537315229175cdabd9a6,17400,2026-04-01T05:36:53.403202,/api/v1/data/customers
niteroi,9d07ed48127e776f64b02de9aa00c136,RJ,dbc90cae10fd4c892e8974343db5ae77,24340,2026-04-01T05:36:53.403202,/api/v1/data/customers
florianopolis,cdf22d44bff4f1fc02ef48a306038252,SC,eef42d8134eca01c9b1db9bd1e6e3481,88090,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,457947d8c467714d88bbf3c3b9080009,RJ,91df1bbce77c415000927ec0662d3bcc,21330,2026-04-01T05:36:53.403202,/api/v1/data/customers
louveira,b0beebf7e9ddfadcc371f4b51f60d848,SP,c0140285255813aa0830caed71942ed5,13290,2026-04-01T05:36:53.403202,/api/v1/data/customers
caldeirao grande do piaui,84033f39d35b5c80c734e62cf0e7b586,PI,14686bb2d6daea35e6fd05f033c6569d,64695,2026-04-01T05:36:53.403202,/api/v1/data/customers
pelotas,677f16cb92bfcbced2d36c587f719b78,RS,0130be8e6677174b8184114f98c16b3c,96077,2026-04-01T05:36:53.403202,/api/v1/data/customers
contagem,7ac12246089bf8d742267207554e901a,MG,048acfefbc674ab228e0de136c787eb0,32143,2026-04-01T05:36:53.403202,/api/v1/data/customers
belem,df356d484fd5d357a5db8a7cf0da84f5,PA,d8399b24ad3a8d7601c8da83b7f70af9,66050,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,babb58dd58d643c769e12f18288b3214,SP,4f29941f07cdc599d638e5c323ecf4cd,05181,2026-04-01T05:36:53.403202,/api/v1/data/customers
maua,2e4296c24612c218d6e2fe370f0a3c61,SP,b76ab9474ee738230d9720e8940494ac,09390,2026-04-01T05:36:53.403202,/api/v1/data/customers
ipatinga,d16c4d8784780fd06b8690d1dfd8b327,MG,0a146272aaf254020ecc482c21f2e463,35160,2026-04-01T05:36:53.403202,/api/v1/data/customers
barracao,2884053414d91862544a6cbc02b26b63,RS,faf38ddc706c1f13e8d0dd8db1feb4d8,95370,2026-04-01T05:36:53.403202,/api/v1/data/customers
joinville,fe0c61ec97b7adfd4a0809302dcbd384,SC,11cbc8127871a0849a690d15f7708097,89223,2026-04-01T05:36:53.403202,/api/v1/data/customers
jales,9cff91a0f964e7ce2aeefc58df39d4e3,SP,5079f2ed906aa7db1cc50019db46684e,15700,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose,475f9b601c4b09c1ca46c5e534cb04b2,SC,142bc754f328d189f41e50d47a7f972d,88103,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,b352f72c8e71e842b889321dea8de206,DF,048059617701c132b5aa971d2330c2d0,73010,2026-04-01T05:36:53.403202,/api/v1/data/customers
uberlandia,6417fee841ab1673eaa999d2cdaeffe8,MG,c7c025b50e210cb7604b461781209f5b,38408,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,b86bfce0c7648e0d53fb1fef4929421c,RS,b5435c9ba16cf0cfcb89af488906838d,91350,2026-04-01T05:36:53.403202,/api/v1/data/customers
jaguarao,47c3a95e8891c38d11c77a4d28194f3f,RS,a9d00a051f6988fb866c9f1086a0f7bc,96300,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,1cc7a08030ec2928cd06b4d38a84fda5,MG,7656bf999d33080c220ebca7384fab38,30285,2026-04-01T05:36:53.403202,/api/v1/data/customers
caxambu,658037bc7cda7648d937d19265234193,MG,8d615af0c7db30ffbf24bda9b5e08838,37440,2026-04-01T05:36:53.403202,/api/v1/data/customers
salvador,d02486b2d7a7e66096b8da5ffba66147,BA,18b897fde190d8597dbaf14945af81bb,40800,2026-04-01T05:36:53.403202,/api/v1/data/customers
taubate,7987b6603447377559edba58464a6759,SP,b7a3d98c05bfa1b94ccdad4c1736b8eb,12031,2026-04-01T05:36:53.403202,/api/v1/data/customers
petropolis,8f779615054237172976338200b04885,RJ,bb67511068c61144b3452e224229bcac,25615,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,da191fe6327a85f75e72cdbd1c616784,RS,a4f095a4403c30562bc368a7dfc5d3e7,91260,2026-04-01T05:36:53.403202,/api/v1/data/customers
juiz de fora,b128321979749f9034763ea47023bdd4,MG,a8c6b6c561d5687b61a1e63ffc701918,36015,2026-04-01T05:36:53.403202,/api/v1/data/customers
guarulhos,bad92566fe5c1e2c35651d6e2c7136fc,SP,5a02a917ca3283cb2728734107dc4ee1,07073,2026-04-01T05:36:53.403202,/api/v1/data/customers
nova iguacu,e8ceabf82cbedd882e3e5d43d9d449f7,RJ,4b27ed5216cc91caca981846106ecd6c,26255,2026-04-01T05:36:53.403202,/api/v1/data/customers
santana de parnaiba,e3636070c56f27303e58ff0153d85859,SP,69ae6c88aedec56a6bd40f8ac8aff0db,06515,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,b2d679dd685c9580d766ac171cbc1e2b,SP,010a81611c87c7e19c18f303e39973b2,13083,2026-04-01T05:36:53.403202,/api/v1/data/customers
santos dumont,593284b430f85ce2c670f5aa67bd5464,MG,63dbb420b4992e83eb007ec26452d58d,36240,2026-04-01T05:36:53.403202,/api/v1/data/customers
piracicaba,ae933e624bc868f3e68628d1f5ceeebc,SP,783649d604223aea32afa945a91dda63,13423,2026-04-01T05:36:53.403202,/api/v1/data/customers
niteroi,05dddfdfc3fa1b69e10aa4292a9fb431,RJ,f526077dd7bdfdb1a6e10cd6b194b548,24130,2026-04-01T05:36:53.403202,/api/v1/data/customers
entre folhas,c84d204933f28e79f84d0f00c8b5f7f9,MG,b5b7c916a220cb52bb0ffc490e6b9cdc,35324,2026-04-01T05:36:53.403202,/api/v1/data/customers
andradina,9a700b48b88176d78038d24893e175c6,SP,74c6b6336f05cf00bafc9dd75f50e42b,16901,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo andre,45632580026f9ec1b0b512437cc31fe4,SP,2b623f6a231252cec7fbafd865725b5f,09090,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,f369a6fd1ee964e60011051f9c690c10,SP,faf66aeac72468e336a368c270f607ad,13056,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,766ffc8f244a176e559693e0325d8c8f,SP,857193b821877db544c049d2f1b6977e,01201,2026-04-01T05:36:53.403202,/api/v1/data/customers
caieiras,907dbf4707a4cdd67d3f2c87a976c2c7,SP,2677cf09ca76d24d69bb46e7ec2415fd,07700,2026-04-01T05:36:53.403202,/api/v1/data/customers
joinville,b8febf0469319c4cbb2379e1a0e6fb6c,SC,7716312abf4518205d576b998825e95a,89206,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao luis,572c8a1823ba227d8ffd3be6a6711a86,MA,bac8ad67f5927942747ccc01748927ac,65072,2026-04-01T05:36:53.403202,/api/v1/data/customers
fraiburgo,d7809355993762979fd42d6ea5515689,SC,e4795831756c7077ac43f0df9c41d655,89580,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,9f473d98981e375389f2616459d58ce1,PR,388c57dd16d91ff43adb4feffe0c45fe,81540,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo andre,9318f7b29e978d7964af2bea8aecf18b,SP,0f687670823f779b76513fc03d33aab2,09195,2026-04-01T05:36:53.403202,/api/v1/data/customers
farroupilha,19d3540bd1618486ffcf21bf260c9b0a,RS,85407fa8d53aededd382ee20b5ddb739,95180,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,acf12b8516200017bdb650d979a4086c,RS,cb1f4893f56ad048a15ba69bf51bd575,91320,2026-04-01T05:36:53.403202,/api/v1/data/customers
cotia,01a9cf1ab208a3ce5a4cbf6d5877bf49,SP,c7472ec1990469475b1461047092f5e5,06725,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,6ade91e1b82b82f743dc593773f5a329,RJ,db944ef823fdb472762dd0a3155bf778,22775,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,01bea2d6055eaa52f2df647590eb85e1,SP,a71c9b34d70e8c6bae2151f4881f5253,13084,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao sebastiao,b4f105f920d24596b9d6176136919fcc,SP,3aace94f875e8ed34028832ce922ac5d,11606,2026-04-01T05:36:53.403202,/api/v1/data/customers
andradina,f07b4d8af7bc9621789136d1a3082cc3,SP,07f2fe90e158cc9e7fa8c921f2e22644,16900,2026-04-01T05:36:53.403202,/api/v1/data/customers
juiz de fora,2219a3cc521a24bad7f19a67dc498e5d,MG,7f400c7204b3881600bf1ae221e1e878,36048,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao bernardo do campo,ce0681e1c3f70e1452183c4eb5e66602,SP,ea5285161c5b3fceaeb2c38b6c9b6da2,09780,2026-04-01T05:36:53.403202,/api/v1/data/customers
macapa,0f35754e1b342fa944b0028c2dddab5d,AP,bbe8686a830c0caaf68452997d73d396,68907,2026-04-01T05:36:53.403202,/api/v1/data/customers
joao pessoa,4dfb74a56305f2e02273941a2905115f,PB,02c77985e45aa50795362b8a2013aac9,58041,2026-04-01T05:36:53.403202,/api/v1/data/customers
patos de minas,906e77e04c502baf17ad58162217da39,MG,d419aaf930662d4df4ee988b75b9123c,38702,2026-04-01T05:36:53.403202,/api/v1/data/customers
jacarei,8ed219266cff205d5fb8e240ab39d946,SP,d69e5a6940c3496475b1277804ff8d35,12328,2026-04-01T05:36:53.403202,/api/v1/data/customers
itanhaem,b4c2a9be4714f35f06547a07293e022a,SP,5494a11727f3bd095725ff9fcd6d7275,11740,2026-04-01T05:36:53.403202,/api/v1/data/customers
cruzeiro,403e3939144e4e8f0d0bece178186f2a,SP,63af55307fe5360d1005f03999b261e7,12704,2026-04-01T05:36:53.403202,/api/v1/data/customers
