customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,750ff04084edf735dbe15e7765795ce9,SP,d2f2f9c150ecab358a53100f4b13f7cf,03471,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,e15a69da6ddca9fc7bf178c28f529529,SP,55fd57195ae0bd2ecf368bbc4be6ad96,03366,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao luis,43c9df3440bc8c9934f5aabc6a51f0eb,MA,ae4715147897077d29135c4b99cfd5ba,65048,2026-04-01T05:37:40.613465,/api/v1/data/customers
lagoa da prata,0b5e1382879c6dfa001754baf54c6542,MG,5b8cf1a4afc70dfb0344a6f9c98aa18e,35590,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,bbed564e83eb94355dc3537879b54f40,SP,39669467dedbe4a650046a0ec8859aae,04346,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,f0ce08dc3466b665ed94ddf3033d0201,SP,2184504da0a52f372cc446a8ecb006c8,03112,2026-04-01T05:37:40.613465,/api/v1/data/customers
diadema,d06f910929d7ece5e8090c5b4ef80b08,SP,22062343697ed12f7c1d0cecd982b0c4,09910,2026-04-01T05:37:40.613465,/api/v1/data/customers
crato,21ed3e5a4e346b598ca00f8a849e0fd4,CE,6791ba098f52efa797c971de1e7ea86a,63104,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,e2f6148811e74952ae6014df0032018f,SP,1e05761e47e6a4968ac2ee128b0d42a4,05777,2026-04-01T05:37:40.613465,/api/v1/data/customers
piracicaba,ed9264b6228fa70e32fd889810682e2f,SP,7990ff46b2590fc0499a99b2d8b261f5,13412,2026-04-01T05:37:40.613465,/api/v1/data/customers
santos,47bbec3546f4004399e1e60aac67315a,SP,c7ba5ecdf4f95144e084d86235fccae7,11020,2026-04-01T05:37:40.613465,/api/v1/data/customers
nova serrana,60951029b7686cc004b24fcc814e00af,MG,4beb171d402535985ed8f5843bcc8dd0,35519,2026-04-01T05:37:40.613465,/api/v1/data/customers
camaragibe,6ccd912fc9bba583a8094f2251dcffe8,PE,969e73f799937ce78f0d1c0777201bfa,54768,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,3eeafe2383280a4ff135e5c06965c18b,PR,ecef47a5c983479795ed56b3b6ae1702,82630,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,b61c63aace73cb64dcc63b841463dc11,RJ,daf2b5ffdd2ec8c069a516cfb9543d22,22755,2026-04-01T05:37:40.613465,/api/v1/data/customers
recife,c7c0e37ec67378f2ebf1512797ebc2d3,PE,c223b7ac9fead9ac6517fae001822112,52040,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao joaquim de bicas,53bcad3e9f672313d27548b70d93371a,MG,13978827340103c624d10b58ffa9ebde,32920,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao bernardo do campo,3278f0116538282732803d2b35a9fbd6,SP,edd286dff982df97e304f16bc5c586b5,09840,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao manuel,d21101a81657215bf9d86ccc3da340a1,SP,9ba58a98da1d0abf0bd1e422e06c9051,18650,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,51b1d74aa37644a52863a3510364b126,SP,742a871028da1b33f8f3365dfb92e659,04932,2026-04-01T05:37:40.613465,/api/v1/data/customers
carmo da mata,d1b14fc1c19d8abe7194221cc318f50c,MG,cba58c59b4b1c13a8ae843f51bd8e322,35547,2026-04-01T05:37:40.613465,/api/v1/data/customers
joinville,c920352ccf11e554a9981c919c5f8cad,SC,dc6077ddf2a7ed0dde5d543b5ffdd1ed,89204,2026-04-01T05:37:40.613465,/api/v1/data/customers
santa rita de caldas,bf0a12f5106399cf7fab2db73daab9a0,MG,d7e396b2171d079d3205cbf2976c2bd2,37775,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,7cfa3cb5ae1ae9ae5ffcc1904141b47e,BA,c3b1652b28fd90f007ac0319804f6c91,41635,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,10850253accfd1ee47d065a7373498a3,PR,d4b0546eafc45b6b4880a54583880931,80620,2026-04-01T05:37:40.613465,/api/v1/data/customers
santo andre,479352e00cdace27c97cbfeef285327d,SP,91f2905ffeaa3f3c3adfd1de363b27ab,09134,2026-04-01T05:37:40.613465,/api/v1/data/customers
tocantins,2bed03fb5ad65fde6b94560ae5713c0d,MG,f6e5b2487d450b31563ed9f1050c7a76,36512,2026-04-01T05:37:40.613465,/api/v1/data/customers
joao pessoa,3c5846b47d54a0d65ba29fa2ff9e25a1,PB,007658319c060f337577e8a1834d5df5,58025,2026-04-01T05:37:40.613465,/api/v1/data/customers
oscar bressane,b22788dd1bcae68535e85800df4aea89,SP,8ec9012f82e9328fcd04a5146a5a240c,19770,2026-04-01T05:37:40.613465,/api/v1/data/customers
montenegro,fdb55b71435665a1d0365011344dca22,RS,5ae56834f128098943cdea758a806a42,95780,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,86ee2f815eb7f2cc1b4277e578c36805,PR,3cdf85343de9512ef29d07a8c46a3ef0,81050,2026-04-01T05:37:40.613465,/api/v1/data/customers
massape,fdabedbba76cf0308dedcd99afc66626,CE,826303f32007dc49ba0fbf597caf80ec,62140,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,6f33091955b66227318d0e051265e9fa,SP,b9094a80af5d0e072d9ca833ce36c90e,01107,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,c28c82d8881af0d5ae02cefda43eb1a2,SP,5d4b42f68c328b359383c911599a9396,02739,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,f426f7ed3c61efa620bccd04c6265bc5,DF,d1bc91f70ded61a38888cd8255d1ecaa,71928,2026-04-01T05:37:40.613465,/api/v1/data/customers
vitoria,239d5f9ed5d987b8c323ac8e81641051,ES,4711348768db55c57a67aba080ead566,29070,2026-04-01T05:37:40.613465,/api/v1/data/customers
barra do pirai,5487e6c4f3ddd99d5e210f183505d974,RJ,121b5a0ae9d09a2ca5e8090fd2a00a58,27130,2026-04-01T05:37:40.613465,/api/v1/data/customers
jundiai,af48ad11489d099769bdacaa419d6bc9,SP,23c0dfe7de9990e4ea0fc42a7e700ca5,13206,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,b2f351b578d5fa960f941afe5379cedc,SP,0f00ec227ecc76530782aa0fcb87f0e2,01507,2026-04-01T05:37:40.613465,/api/v1/data/customers
roseira,8bc6906f82a4f742d3ed867c25d03633,SP,d343246aa954e4568fde57551d6fc3dc,12580,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,de5821ba1a05973d20492903ecba0317,SP,db0beb87bba98eb44e1d3fea46e90b5a,05083,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,c829b5b75bc53cf5b5616a253f7e2517,DF,e31786d1a981414c1c02912ce3679783,71060,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto alegre,38c065dd14cbafda79cfd115e4170b05,RS,fe32b263712f983b0e1604d04b9960a5,90010,2026-04-01T05:37:40.613465,/api/v1/data/customers
teresina,b98929520ddf9ebbc2ee6d7a54bb5ba4,PI,f3fb25aac32cb3dc255529c6dc74ddae,64017,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,d55de705b0cacd7818caa64cf65ed2ec,SP,2a0fc51f813646ee8afdf0abf76eaca9,04152,2026-04-01T05:37:40.613465,/api/v1/data/customers
vassouras,437bbefd8040aaa7dcde638396f63c1f,RJ,76402ad8aa006cad07e87ea36a663560,27700,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,20155319887d22c9e944700714134eff,SP,c9160315fe9bac4251a5d655b4348ad8,04363,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,b92bc296adaba8e8ee97032344932a59,RJ,a24fbc10c14008a91ae28b1dcfa3268b,20540,2026-04-01T05:37:40.613465,/api/v1/data/customers
londrina,8c0371d9a7330d609cb2b0f9781183d0,PR,a0e1b13a3ee2d46c7de8d987ef47ec4b,86063,2026-04-01T05:37:40.613465,/api/v1/data/customers
taboao da serra,d581cc16c2132da59f81791d5672bb5e,SP,2aa8f2dd8f41828e0583f7aad7d166e1,06783,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,d75b1a468435f5ad447bb2cc1e97a81e,SP,25b2ebd48f0514f355a8294c53d9df25,04552,2026-04-01T05:37:40.613465,/api/v1/data/customers
jacarei,eab676576871f35b5954a84272b96c9b,SP,672d9b35adf346fe59f7aa2e8264a2e0,12324,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao caetano do sul,6e2243e81dfbcf77269277d8b90834ed,SP,02aff8daa5b3527989a29500ff1e8e10,09530,2026-04-01T05:37:40.613465,/api/v1/data/customers
betim,1b5b4fbe07dcd9bacf4d004d8a62c555,MG,1151fa77d166e5fee9f01df0100ba12f,32676,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,0179f2f4c32e0b0c2a4cb0d57e7d5a26,RJ,064fb6f70338688d1372235d95d92ff7,22723,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao joao de meriti,b9a8de41629ac11ddfb40c3b80593758,RJ,f7317ae065b8056145476911affd7077,25555,2026-04-01T05:37:40.613465,/api/v1/data/customers
itatiba,7ae6a80cf1e0680e6e7ff1881f08a9a8,SP,8f710f0d7e8dab5c8c1135e63b44de7a,13250,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,58ba76498d823b0628528665203de93a,SP,6138b5813473fcb9b3419902bfdfb664,05396,2026-04-01T05:37:40.613465,/api/v1/data/customers
betim,a99ec4e97b0e06139d5e40154fe73745,MG,0fb3c4d7715e48f761d6124fd9afdbba,32673,2026-04-01T05:37:40.613465,/api/v1/data/customers
cotia,f97e34e3f886be794716f2748905d78f,SP,e2be554e82e79ccbcc101fe5674f4ce1,06700,2026-04-01T05:37:40.613465,/api/v1/data/customers
mogi das cruzes,edd54a65bbf38c7914583ad0ad6ecf2b,SP,e3190cb18f524a87ea71c46564c77c02,08743,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,50132e9321ecf2c2c284e87fdedf1f72,RJ,2c98316ef32eba5280f5d4cf2a505d0f,23575,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,a900fa42453c67e0168cebea8f69ff33,MG,047da479ca305928b6c463036ddbbb63,31260,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,f4eaaaa6f0cebeb7c70983d624dd648e,MG,d7932b05311e54533938a3217c92b886,31160,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,35cc12371670f472b711f691ed7f6edf,SP,920743c929ee0fc2856d4c97be8f6152,13105,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,4d47b7a61cf3d32d4ec12b531a57539b,PR,2d5c600f8cc7477dc616b9bd2d00a0fd,82560,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,ca474de0f63d3e88b4b28185fe6ff714,PR,2e9399fc2fe209771a6f719e14bdb6fe,82560,2026-04-01T05:37:40.613465,/api/v1/data/customers
guapimirim,c822622edb0cb46e29a0a515b9c814fa,RJ,08de1b6a920e67bc6c09b4127571e497,25943,2026-04-01T05:37:40.613465,/api/v1/data/customers
juiz de fora,d2bdc208cc30305a66f5b03a3392c9bb,MG,4b2a12ab3ef5eb1772332040f5945305,36090,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao nicolau,c9b928a77a8b9f620c9540746d6eeefc,RS,178e565cc7c6289b341891c7dcaa17c2,97880,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,547d508789892862fb96edcdecc4b261,SP,71b1fcfaec7986c1f21990eb91d26fc1,04580,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio grande,06d1ee5468d9a2c7acbbc36630dc6c87,RS,70d7ba99d56bc498764ab76ab8329f43,96203,2026-04-01T05:37:40.613465,/api/v1/data/customers
itapeva,b43c7a46b9bb38b8d7a21f6c3da4bb59,SP,07e06867523dbfd3bf0ae7f3a3ed3961,18406,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,74fdb503b54edd52fcce38bdeba37406,MG,404d906a46f3843a1cff9ec72feaa151,30210,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto alegre,751dcae0c6e44f078f2da01763c93834,RS,11850631897fb7c34d68771cec9d1740,90250,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,a5c106ac83bc1dad699205d5a3cad955,BA,64812f554a1e0ae09babcc0ee08715a0,40110,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,2c5a9bc89fc2aa27aa2f47a451840a0a,SP,57e55b8b76e3e05a0604698a4b3f3243,05632,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,a9c9fc2ca98560e072e73177c7046e7e,SP,fdce3a41e2e35d86665f92a3e8c8db65,01223,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,f66c6c329416cc3e040dc0473cdb72a6,PR,6ab78dc229fab798332870a06388a1b6,81050,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao bernardo do campo,515d4304a0705a9554732348709f76e5,SP,765c769773759b7ec5d53fdb85833c72,09895,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,6dd52a73b6f4356624e6622b1a1e1b5f,PR,649fbe95aeab656f55e55444dd3f1453,80740,2026-04-01T05:37:40.613465,/api/v1/data/customers
caxias do sul,91c72356a1fc125b59e0da51ec66bd74,RS,ba77e9b6506636dcbd03e463d4786f24,95059,2026-04-01T05:37:40.613465,/api/v1/data/customers
campo verde,e4d1366afd00882f55b08566ebab9792,MT,685b0e72244c3856a3b00c5b17085eed,78840,2026-04-01T05:37:40.613465,/api/v1/data/customers
esteio,c38c4b830f5c4a3825eea988694fb0af,RS,05c2f0afd235cae744d0cd6c31d8813f,93280,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,e37d47e7eec62f08dc5deecc7d5532d6,MG,a6c7bbea6e469cbc9a4cd1fe3c7aff12,30310,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,31e490609b471fd1055c067585594722,SP,b0d7c2dbca7b1a828c1ac2cebbde4dd4,13060,2026-04-01T05:37:40.613465,/api/v1/data/customers
goiania,cebc471c85bf6d400cd4ee8a664f8571,GO,7cf52fc14228a150c9d8c8c70de5a826,74354,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao jose,3da95d69ae46803a5a7bca3c2c175afe,SC,9331b84696d1c9531e25b0759ff15fc4,88117,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,3771be0d7801bd5fe36223f4c83675b7,MG,b566f46e68c9857e7103d294f767870e,30140,2026-04-01T05:37:40.613465,/api/v1/data/customers
vespasiano,47a7c258eb660fe125450609908df44e,MG,0eda70ee0a5a968a8371d95328de0c21,33200,2026-04-01T05:37:40.613465,/api/v1/data/customers
campos verdes,279d7e599187f21cbf7e392f51be0797,GO,366d439bedc1c714fc7627dc9f987aee,76515,2026-04-01T05:37:40.613465,/api/v1/data/customers
macae,a9ace71b0345a6f1a1a36e0baec156f2,RJ,ca0cd3df6d6d19d7f9a1b95c0465b52f,27910,2026-04-01T05:37:40.613465,/api/v1/data/customers
mogi das cruzes,6531d4ad5d401bc0d4fcca146cff73b1,SP,42129a3aa44a6075ec29b758d483b8a0,08725,2026-04-01T05:37:40.613465,/api/v1/data/customers
vilhena,b3194c3f6631231daa204fb5c759c53f,RO,620b7e6275faee4da2d637e42dc30aaa,76980,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao joao da boa vista,b5663b19d130b89cfa4c66655dd35ba5,SP,8dc9480822758fd32f4000c2e1791b69,13870,2026-04-01T05:37:40.613465,/api/v1/data/customers
