customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santos,29a1a69307bc6be09b16df522b56b397,SP,0c6983418e55ee0102b041fc8ebfb475,11020,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,95b22f9b8c84114511f3825cf271baa1,MG,b15c90b58688ace81aa3bba43ee4d601,30431,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,16c2cb120f6b87ce8ef7dc4b877a004e,MG,8b2b7333feeb6246c6bd5834dd94303d,30350,2026-04-01T05:36:48.137921,/api/v1/data/customers
bom principio,ea7f7e38c00b5967985cdbce2ea81c08,RS,9f3055c8d716110add4ea8afe4abfd9f,95765,2026-04-01T05:36:48.137921,/api/v1/data/customers
paracambi,25c6b9cdce83cd1359c01f00b9b239be,RJ,2856f9deb5e2c032f2e27f70b87b8d8f,26600,2026-04-01T05:36:48.137921,/api/v1/data/customers
ilha solteira,971ba59e6ace4c658faf50668b72c5f5,SP,6aa78de3081cb1cffaea4ddcc5a32ef9,15385,2026-04-01T05:36:48.137921,/api/v1/data/customers
feira de santana,471f625b14c432a5c0944bc2cba5aef9,BA,1dff60947ba05acddc2703b32bb118d6,44088,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,fcb1f9fb9f5e108be9fbb059baf5d456,MG,88973a13fc36f1eb433b6691e962547b,31330,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,4315737fd2aa35c3b79d16f24a01fec8,SP,4fa93ce17fd5c9868466a49cc823188e,02518,2026-04-01T05:36:48.137921,/api/v1/data/customers
guara,425ed4e462dec1d7b049eb102acdd934,SP,be6cad85f9f4f67d26d0a36c39a353ee,14580,2026-04-01T05:36:48.137921,/api/v1/data/customers
leopoldina,df461a5f8ea74267575c6b0ef94d14b3,MG,2df96ec536c54c5f3c7a09e610f325ab,36700,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,867cbd39f5519fd4062ed75e3567e76e,SP,de8e7d7d1d66fd882a0cadf8b1bfddba,04542,2026-04-01T05:36:48.137921,/api/v1/data/customers
florianopolis,22132aacc53ce55d47071188569d0c1b,SC,e7ab69707e504790cb366eb8531e881e,88053,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,1e451a6f503504ea01da3655e83a98bd,SP,8aa4a3fbc4c361b7d4e453924011d7ce,08090,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,e34d3a140f571b7c43b606afb0d5c015,RJ,16558848a53e314a1cf4dab75bc5c0e0,21863,2026-04-01T05:36:48.137921,/api/v1/data/customers
joao pessoa,1e963b5f838512cd33a77e603b7098fe,PB,a24f58c1677245a026f0c065992a42db,58011,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,7c0db90f1a2f9c2e526e80a042f45945,RJ,6e156be7c0264334c5c15adde036aa1c,21310,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,e5fb6cd64fec5359007cd7aaba77ec82,DF,8f1b2a0ed53fb9a524d1d4602f8d533e,73020,2026-04-01T05:36:48.137921,/api/v1/data/customers
bauru,0bee1a6846b1292a8a44f283aa013338,SP,339989a990e18a2a6ddf3e15563e8ab9,17022,2026-04-01T05:36:48.137921,/api/v1/data/customers
fernandopolis,fca0521fbfab0aa52246267ed29f4150,SP,cdd0d75ebaeda86b5d2e5219938d3248,15600,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,3e246973d99cbdd2098df64bbb29f9de,RJ,454ebb40cab6f36b4398e7b9c41cb485,20220,2026-04-01T05:36:48.137921,/api/v1/data/customers
ipatinga,85f6549a336f5dc9e1cd95fc23d2b60b,MG,01f2285f85a1c603eb7ef755ad311769,35162,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,394a21d5633737086ebc2fef3686bc2a,SP,39ce02a045b8e7b0329984df3109957b,05386,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo das missoes,a626bc84a86f2c606cb7be456857a30c,RS,e8174ff27291f7b7911a57d5b9c436dd,97980,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,6c84262d46fe370972acbf13ad5f97c8,RJ,442128e0c7f34325b757846c8678cfa9,22270,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,4a30fabb5431e637b6a8ef606e9ea9ba,MG,d0d4353d1421222170ece6bc8d2802c2,30770,2026-04-01T05:36:48.137921,/api/v1/data/customers
juquitiba,1e80013eefbc021dad1bca9b09cc5924,SP,b82988d501f3f8faf0b87c98e938e8d4,06950,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,609b34a18fd0d61719d0b3190ec05231,RJ,067898f38e2eadf2ba5506aadb6ac7cd,21240,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,399caeab35aff97623b1e8fc27bd55a8,SP,e79940ac70f06b81c97a65fd77786848,04211,2026-04-01T05:36:48.137921,/api/v1/data/customers
vitoria da conquista,ea4f873be6925958ebed930e5f18f72d,BA,1880b6db60181f2db9ab6428c0ef9e9f,45065,2026-04-01T05:36:48.137921,/api/v1/data/customers
pato branco,69fed80679956179027ec3b2df9620a1,PR,a8600e0beda4face16b2425a76e1ffab,85501,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao roque,a7669839a9034fe81cbc46797f0b4f61,SP,b75acdce1eac184bad37d6f19326f5a5,18131,2026-04-01T05:36:48.137921,/api/v1/data/customers
crisopolis,bcd2820a37f09b7f79e08aa37a72374d,BA,c37fc1a05e16e8059b1f91b5a095b998,48480,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,4653546b86241aa601ccdc82ce9a2d91,PR,bb1c832729bc5f1220b56e56e334bd55,82840,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jeronimo,e950ef013e9b3faa6329f91e341a5453,RS,30108a53eacd43b6eec6e61547a4d6ba,96700,2026-04-01T05:36:48.137921,/api/v1/data/customers
mirassol,f4b583877f26ed2e5eb4f1a1d9369695,SP,7a24fd342a3a7e2cd960a902a81a1c57,15130,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,ff3c6d35b4927c9b965aa6a68dcf56e4,PR,83e7958a94bd7f74a9414d8782f87628,80030,2026-04-01T05:36:48.137921,/api/v1/data/customers
franca,fa01fd7f92c80ab0d14406bda3204b23,SP,d3f15df5924e63131bcdac6364b6a6fd,14403,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,53344341e1300beda6e4cdae3b6b3496,SP,bf8e2ac0aef7f60dd02cbfe15b447804,02405,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,2de345a4358584e6d06a3f11db7f2c84,RJ,c1b3373c72c3b475e3f47c3175114ee2,21051,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,a94de3a1486c2bfa6324956be90b911e,RS,dfbebe96520c2a101d602c7d003764ba,90230,2026-04-01T05:36:48.137921,/api/v1/data/customers
saloa,e10682de4ad385d0a8419b29f2c6d486,PE,4f1956032b4391eb604d8272cb6cba6d,55350,2026-04-01T05:36:48.137921,/api/v1/data/customers
goiania,b13f522b29cfb5eb86f49e4d8ec98aaa,GO,05c3866bb382cfcc6e71e0a826e52517,74610,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jose do rio preto,bf190d6af2a721491dd403d53ce2527c,SP,40e10d002d672880f72af9715030777d,15084,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,f2ed9261ec0fab7ba0245fadee48d2d0,MG,90e4e338fa77318ca2c8de514ca4ae5e,31615,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,e5bb64b888dec067eb20346a00345960,SP,70dec58f9de95bda4ee9f3449a683dde,01139,2026-04-01T05:36:48.137921,/api/v1/data/customers
uruguaiana,57914af04147062f22b01de2efee289c,RS,9cd0f0bcd5cfdb1fbd75dec3e1dd8c4e,97502,2026-04-01T05:36:48.137921,/api/v1/data/customers
avare,deb534c4ce5c2d8ef23f386321389079,SP,94712531d11aaf8c9dd6732d10e46a7d,18706,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,e43558b2abdd406058436512ebe8b58c,BA,d141f28ea7b53df409e7a9a466858d33,41335,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,0accb2f17fab605eca8245890843e1c1,RJ,5a66e36a847a98dae73468778263cf81,22261,2026-04-01T05:36:48.137921,/api/v1/data/customers
feira de santana,7e875055687e2f2987c55e117b8cefb0,BA,3a0344aa6a2971cd41b749d87c2d5a2a,44066,2026-04-01T05:36:48.137921,/api/v1/data/customers
itapevi,5bf6f88da53b511b378e287c0d50b94c,SP,7108c2b8b62f2855e7a6570ba2fb9b39,06656,2026-04-01T05:36:48.137921,/api/v1/data/customers
santa isabel,844fefc57b6c9a11bfa1a8eb4b1a6e2b,SP,559a8ee3945ef2efb08cf74e36c8b747,07500,2026-04-01T05:36:48.137921,/api/v1/data/customers
blumenau,d6d8b92f8688645c46a8e92425c1d2ed,SC,03146a8b7c6feaac56b53e8e834eccd2,89030,2026-04-01T05:36:48.137921,/api/v1/data/customers
dourados,23982a817b35161e034f66e8dabadbd3,MS,fc4a4bf80d30dba464c23fe130adef97,79820,2026-04-01T05:36:48.137921,/api/v1/data/customers
capelinha,2d982d6b51fd258cab18f1c86938fa3c,MG,8c0af7bc41a034e40ca700d3ff4e0077,39680,2026-04-01T05:36:48.137921,/api/v1/data/customers
bage,1d352b619e69552d34827f112485468f,RS,90b3f19a7060f7e29ab16675b106230d,96408,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,102d3cd02d947bf923f70d0e358a44e2,SP,bb643895e857c516b4289ab079743690,04146,2026-04-01T05:36:48.137921,/api/v1/data/customers
campinas,73468cbbc184a28fd1648c37bb3cff88,SP,68e4ba2b1343d7613572ad66c0d066f0,13049,2026-04-01T05:36:48.137921,/api/v1/data/customers
mogi das cruzes,0b62558584ba5942cb07377647332e23,SP,c9aa33473ec2343d8a2a0b11ebd36b1d,08761,2026-04-01T05:36:48.137921,/api/v1/data/customers
santos,b63c5f2fdd730a3507ae297ff4832f69,SP,359bd4b13d3d5d19f668486babd62c53,11030,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,292fe6d44f8a0af68671aabb4682a730,SP,4c9b3ef0fd7298b3ed6dbe0ced8893ce,04945,2026-04-01T05:36:48.137921,/api/v1/data/customers
alvorada,d48405717974e57f6a2037b675eda74d,RS,d7a701d76d6d35d6d2a1069972c202fa,94834,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,8f939afa25f8867ec54f75175da0af11,SP,6994bd18f921604a7f0df000dc82392e,02530,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,db02d96473e42ab62448e2d44a79e3e4,SP,d7411aa066c518157f5c8b30ac82ffe8,04247,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao goncalo do rio abaixo,df79f186a9089cf9c802660d46a392b6,MG,a63b31e135dc6ca01d8b3404b7c84b4d,35935,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,3248720a7617d01317ab868c2bb3676a,PR,dfbe62aac5acefab1e7041ccef080c7c,81110,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao bernardo do campo,8a3ff5438e69e032936ab47f419c9576,SP,02a2144d4ae1760a74cedd6b5bfea147,09760,2026-04-01T05:36:48.137921,/api/v1/data/customers
jaragua do sul,37fa10edcaa7f5e69d5aa10558843ca3,SC,ec2121e4614c17cbad97cc243a299d17,89254,2026-04-01T05:36:48.137921,/api/v1/data/customers
santos,28290f0535157d1ffb43629e3a790c4c,SP,24c8c947cd680af06a21206a211ed468,11050,2026-04-01T05:36:48.137921,/api/v1/data/customers
juiz de fora,67d578918d024742ac444aac83cc6978,MG,50107dedc56d944db76839fedb4e02a3,36052,2026-04-01T05:36:48.137921,/api/v1/data/customers
juiz de fora,2e320174b3ab5bdd0bf8e2fe27e72b43,MG,16a5eb747c0c944a0854193b5a8a1443,36085,2026-04-01T05:36:48.137921,/api/v1/data/customers
aracaju,6d822462f31cc86382bb8da8b2676f5c,SE,0f0e48a91c9c285404572b095bcb373c,49048,2026-04-01T05:36:48.137921,/api/v1/data/customers
morungaba,fa012d6c76bdb34712c35e38d4bfd8cc,SP,a37b69d81327855f0fc94f7268f086eb,13260,2026-04-01T05:36:48.137921,/api/v1/data/customers
lajeado,a45511de69785ad6a1e701ae6d1408f8,RS,dfaecd6ef4d9bf884a89c1712968d69e,95900,2026-04-01T05:36:48.137921,/api/v1/data/customers
santa maria,97aefdbdbd4827e77ef2b1c3bb50d60a,RS,af5c42fb895556a17adafcee7fb7ebe1,97060,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,970e923dfba9a92316788f875593b923,SP,e6a3310e2cd4563b55022637e6ac3a49,02322,2026-04-01T05:36:48.137921,/api/v1/data/customers
itauna,65da32471b3ddf2bd35af98c8023eefa,MG,adea59a1abb5ffb0a7ba18bbaa63277a,35680,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,1027c017efceb6c66d22e9a51a2e42b6,SP,0762d037793f0578e493822df96bf9a3,02993,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,7a809137201538510f118a593895636b,MG,f8b06667d3fcd80d576c5402652b35d5,31030,2026-04-01T05:36:48.137921,/api/v1/data/customers
japeri,9e50e5c4f7f4df3eab45f6256d824511,RJ,f14f8b86f1ac16f12dee669ebcc7a561,26420,2026-04-01T05:36:48.137921,/api/v1/data/customers
maracanau,e64d794f227cf73be5dc344cd062a168,CE,aace59eb5e6e0849953e1bdb841e1997,61932,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,e52e2ce3e57c0a3653e6ff2bb04eae2c,SP,70097193b51f4809dba7cec158ef34e1,07142,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto de pedras,d1bf39dbe7edffd63bd0b06407b12446,AL,7af162f1dd9504838abdf4a5e225701b,57945,2026-04-01T05:36:48.137921,/api/v1/data/customers
cachoeiro de itapemirim,17fa34113bb7197374bed266c6b35c05,ES,5b3aa7925728df96748677b2878c5dcf,29305,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jose dos campos,5166ee187c5b2e4a0c97532601a02d93,SP,9759a3498b159196d5c695ab1f8ac82b,12236,2026-04-01T05:36:48.137921,/api/v1/data/customers
itaborai,17c1e97e812a1af21d9378c5d28e0c4d,RJ,ae6286642850378ad9886ee4fd70b437,24801,2026-04-01T05:36:48.137921,/api/v1/data/customers
