customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,895feab4e09ab35f94d2945a3a645806,SP,6add2ee9145fdcb0b914a3fa1b2bc941,04044,2026-04-01T05:36:48.137921,/api/v1/data/customers
aparecida de monte alto,a988ea25d99e3bf1cb59a94c3450bdb2,SP,a0b5c0d19b4f543e7d64912aadc96424,15915,2026-04-01T05:36:48.137921,/api/v1/data/customers
belem,209ea487b6fcccbc9d7629045a1ee055,PA,241febf646e1f170eb505675880cd39a,66080,2026-04-01T05:36:48.137921,/api/v1/data/customers
pato branco,032151e5a9ba616acdac504023067484,PR,fa626aab80218f17c7c89234114ed10c,85501,2026-04-01T05:36:48.137921,/api/v1/data/customers
miguelopolis,2cab7eee9c179f0149439f5c1f8dcf9e,SP,3724bfc68569cc4df876284536b8add9,14530,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,ce9f7eca3f2369c7de337a4385790c62,SP,833595cb77d684c9a0ebd1d1476026f8,05729,2026-04-01T05:36:48.137921,/api/v1/data/customers
recife,336fe4ef7e8a7fa121c8edc71ca52a2a,PE,fa2dbeb44a8f201154251721760c37d1,51010,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarapari,674a31639c206a92e7077f033dcd56b7,ES,c40698869e63dc7c57f3f66e767e7287,29216,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,4e43213ffcda4860e318417251b8f12f,RJ,07ba0be2dde8659eabaa8c6a8750ea39,22410,2026-04-01T05:36:48.137921,/api/v1/data/customers
campo bom,e5d04a29bc0d884192af129acb7199ea,RS,28676fd63ebb086ed1dfb24785877302,93700,2026-04-01T05:36:48.137921,/api/v1/data/customers
ponte nova,98a788a392a4d1018115c93781479b8c,MG,c92e853931dcb8023141ca1cc898eaa2,35430,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,f46fbb1f9d19890a021e112d9e67c4c0,SP,a56768e9c1e5962bf3790ca526532042,08253,2026-04-01T05:36:48.137921,/api/v1/data/customers
campo grande,d7d4185b1a5691e966a78aeb26ec2558,MS,f0bb5dca1594ac2120ed48c032372a62,79002,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,35e3c475bf7bcacdb7ba3a698f7a56c8,SP,ea60f7c43961e965e2ff75be1a0f6378,03137,2026-04-01T05:36:48.137921,/api/v1/data/customers
bento goncalves,4062224126cdccbd9ecdafa4b41b4e45,RS,a2137843c15ea63bc0ee758ac6203a55,95702,2026-04-01T05:36:48.137921,/api/v1/data/customers
bacabal,2f61a220c13f883b836164d7938f78f3,MA,fb96aa7fcec2e307d3d4788eb79e687d,65700,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,85edc80a16b4badbc1e58061b6ba26e3,RJ,93b6131ab9ec17f66ed8d5104307acb9,22240,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao geraldo do baguari,795d422b2ade245ce926a14fde928c6a,MG,b6d084e81db24e4b5cfc9b80057f26d8,39704,2026-04-01T05:36:48.137921,/api/v1/data/customers
duque de caxias,cabbefcde0d172ce74bc7fd88aea6664,RJ,1a73dd8155368497280c8bdcd680c9ad,25015,2026-04-01T05:36:48.137921,/api/v1/data/customers
ibiuna,28446a6a76016b89f90c4a0e29f79d56,SP,d2e5c4c247395e31f22e5c14b04c9935,18150,2026-04-01T05:36:48.137921,/api/v1/data/customers
belem,8f882292339b2d49db7de97b3d9d06c2,PA,09583d4ff762fa1959167ec6ceffe5d1,66650,2026-04-01T05:36:48.137921,/api/v1/data/customers
eldorado do sul,623fb939c3c139f6a806f25d76adaea1,RS,97b8f0d62621936ef4c1618014cf5b7f,92990,2026-04-01T05:36:48.137921,/api/v1/data/customers
valenca,5fc34b391c50e16a715f6628a74d63ca,BA,e68b250e16964c738b45c68d7b42a372,45400,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,4db85f54c09882d9f1e37774934551be,DF,100e4838d0bc624505f1e8d87294ac69,70275,2026-04-01T05:36:48.137921,/api/v1/data/customers
salinas da margarida,2e58019c686b4a4b24edbe972778e0e1,BA,03da36f44c98d62dfa4dfdbbc8fd6ade,44450,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,4d8c11a7b6e568d87aa1824c2180ca7f,BA,30344e4168de593673fc8a3d5f2c8877,41253,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,17bf24863dd01987197596a111689e04,SP,c7f26f855ece58f0bd64eff6af32e463,01312,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,d9172d48e1125063b3358551dadc0294,RJ,487b72af97cd4e1dcdfae25627f3ea8a,22011,2026-04-01T05:36:48.137921,/api/v1/data/customers
resende,0d9078a58e9b0292d4304f64ffa945c6,RJ,cc7549ad2ea6795d34c3700fce811669,27542,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao gabriel,fb7589492fcf34d03d5134549bfa5d59,RS,7227d1c9ff02d1461868bc48b07517d3,97300,2026-04-01T05:36:48.137921,/api/v1/data/customers
cajamar,b10b7ae379cd765bc93351f85d2efa40,SP,b50d8759463ea43e74e40e06fa61c42d,07793,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,147a838b712f1218a8cf543c171d548f,RJ,9a48ced89d3cb5391a88e7a43118f9b3,21331,2026-04-01T05:36:48.137921,/api/v1/data/customers
macae,9ce137c8df764bc7cd046a8c155e9c73,RJ,85893537f391e312debf71d6c62819c1,27916,2026-04-01T05:36:48.137921,/api/v1/data/customers
volta redonda,cfefa4ab3518c82bfb172165dbde7edc,RJ,e37133c3142336f640823d5facba9b96,27258,2026-04-01T05:36:48.137921,/api/v1/data/customers
ribeirao preto,c3061bec9f31ab432ff4085ac347df7e,SP,576047999633e4d581fde3be6a913355,14021,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,40f93a99ab90718f8a7587bcbb6f87a1,SP,45739ea1041ad56af3f92be9bf397245,04905,2026-04-01T05:36:48.137921,/api/v1/data/customers
santo andre,1e34d5f2f76b66a767e02d4fcd550847,SP,0ad1d79346c3b98b517348ecbbadfbc6,09172,2026-04-01T05:36:48.137921,/api/v1/data/customers
concordia,9cf3794454b4f859eaacbd7db13b7364,SC,37645f13ee7b2244232ac43c6174f98d,89709,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,ae98a844ca4fe6653961f85c51adca40,SP,336e53f754499bb72dc4a21333c898cd,05073,2026-04-01T05:36:48.137921,/api/v1/data/customers
canoas,2b3d94ad32203f90d7f85edb7a199bc6,RS,60204fb945f6c8fe2469fb41a8f95463,92120,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,e6d07d60900b9be7053cc080a3b5cef4,MG,cc199206f8d4c4779cb84eeab5831d0c,30150,2026-04-01T05:36:48.137921,/api/v1/data/customers
lauro de freitas,b6478ed646420d2549f0abea9deefebc,BA,b7d32c0a46719b625557792204467231,42700,2026-04-01T05:36:48.137921,/api/v1/data/customers
montes claros,1487098a1d83d17bd6b04c1fbe1aafb7,MG,4eb363e11ae95699d3140a3ff117f8d2,39404,2026-04-01T05:36:48.137921,/api/v1/data/customers
niteroi,e4bd5664268cc038333db36f57625a24,RJ,e2068b43baf62eb4545505e99cd12ee7,24220,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,8c368f5d7d10b203124dd10e280d78cf,DF,2aa5c1fe35eb1158f7c587814800fb2f,70760,2026-04-01T05:36:48.137921,/api/v1/data/customers
guaruja,3c89cc8ee29eeafc70dc2d36cc523bda,SP,0697142614905a50813d854fa08b8eaf,11425,2026-04-01T05:36:48.137921,/api/v1/data/customers
lagoa da prata,7606a0ab620848954d04ab711d463100,MG,29488261a24e871ffa002bcb2af944c0,35590,2026-04-01T05:36:48.137921,/api/v1/data/customers
fortaleza,e0bd63aa806c4fc7718dcfce3f3095c8,CE,2b0bda017562cf8484be73cf9b0e0d9c,60861,2026-04-01T05:36:48.137921,/api/v1/data/customers
canoas,0c7aa3b3d34237d58e07d8458c5683ba,RS,22d75e219121547b55f0496759d32929,92420,2026-04-01T05:36:48.137921,/api/v1/data/customers
limeira,0910534b4858183e4e325e020ee37a56,SP,b7d3cbfb14a4edf028b735d0b44bc923,13486,2026-04-01T05:36:48.137921,/api/v1/data/customers
marilena,983cf42eea94946e805387fc759d8d71,PR,c82aca6add83372a04a00a4446061a3f,87960,2026-04-01T05:36:48.137921,/api/v1/data/customers
paranaiba,81ec57effaab52bbf13007f33da4cc2b,MS,4c116f8ddec984371284ab7bc860001a,79500,2026-04-01T05:36:48.137921,/api/v1/data/customers
morada nova de minas,0095298db7c70d082c2584d4eb496654,MG,18ae61c98401cffe6c25c525f8ecc7bd,35628,2026-04-01T05:36:48.137921,/api/v1/data/customers
teresina,6b7021aa2622618c2a5fe9639f8282d2,PI,615090ca899dcd8385b019b4092c57cf,64018,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,6e16b9148de07bf74c0d944939f3f12a,PR,7b6dfdba7288c119bdb6baf24cd15cae,82820,2026-04-01T05:36:48.137921,/api/v1/data/customers
gameleira,1b00e2a1acd75bcfb3e96544e789c048,PE,368086940adc762c76724731f1b3adb5,55530,2026-04-01T05:36:48.137921,/api/v1/data/customers
areado,b8e88388e911fd44511030aadba00add,MG,18622f12981bb55e9a6f145fc0b4293d,37140,2026-04-01T05:36:48.137921,/api/v1/data/customers
castilho,ef75d5dbdc414838beb621629a99bad2,SP,b1a6621008f2bb41784232794e2ef0a3,16920,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,1a8eb043bc13de00b3d39495190dade0,RJ,a45cb33109cba712405ffa2093ec1545,22061,2026-04-01T05:36:48.137921,/api/v1/data/customers
itaquaquecetuba,744eaeaf58a86dbe348c4bf07a5b13e4,SP,086746205f37aa6b1539135d3d7a265c,08576,2026-04-01T05:36:48.137921,/api/v1/data/customers
