customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nova iguacu,1d446ada44950f2608dc0c04c9b74bef,RJ,c9d1dccce8169944dc355f645606f824,26285,2026-04-01T05:36:23.730176,/api/v1/data/customers
campinas,338ee842af71339085c560431cfeae52,SP,462b2c6696f784f657d2b03acb9357e1,13040,2026-04-01T05:36:23.730176,/api/v1/data/customers
valinhos,0004164d20a9e969af783496f3408652,SP,104bdb7e6a6cdceaa88c3ea5fa6b2b93,13272,2026-04-01T05:36:23.730176,/api/v1/data/customers
agronomica,002408f390f729598bbac1ef9421c6ae,SC,589621a1ce8b9302b75d6920dfd7dd01,89188,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,236ba35fd1ff094313a131337c5141b0,RS,a55224aa1cafc8d10ab7af526a4cf0dc,91360,2026-04-01T05:36:23.730176,/api/v1/data/customers
barra do pirai,142929d98bac5b572443026400ec0322,RJ,694c8ae60b677cb73fd582afc89f939e,27113,2026-04-01T05:36:23.730176,/api/v1/data/customers
taubate,d1a7592390f4a2e595a0f77f62e0a5b5,SP,c9d295dff87163412bfee2bf151a16b1,12061,2026-04-01T05:36:23.730176,/api/v1/data/customers
chapeco,d5c50a4808a9de6a4fba919bdb8af8c0,SC,34245288901ec24fa30108422b40a2a4,89801,2026-04-01T05:36:23.730176,/api/v1/data/customers
itapecerica da serra,3c8735c5a045fb31f956e4ab8f23c566,SP,bf27e53164b2385d9eecc0e04a566e3a,06868,2026-04-01T05:36:23.730176,/api/v1/data/customers
ilheus,e5b8fa3d79376c3a36aeb7b6b413c647,BA,94cdb721bcebdc1abed657ece8d70413,45656,2026-04-01T05:36:23.730176,/api/v1/data/customers
contagem,9308db403109319985f5bf1d950a9557,MG,bff448abe613ae8e4cfc345b8bfd649e,32223,2026-04-01T05:36:23.730176,/api/v1/data/customers
pocos de caldas,a0ed1a42e302ac466ddda7c0496b928a,MG,1768a9f31165f511e99f70b39be38e19,37706,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,0d7913ebe7c29fc63f3f613d6ae604f9,RJ,342fe087ebf7c9c9901bd4d2ab1a7ecb,22430,2026-04-01T05:36:23.730176,/api/v1/data/customers
aguas de lindoia,1664bcafea1725d052fef88e918bf61a,SP,9abbeef7cb0624acfb8e8516fb5f1cb0,13940,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,7643af47cba4130f3aff4ea2ebb3caf3,RS,d86250e9b7c928947d25fcca3999b9be,90880,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova odessa,5224cca00cc6574164a987220d88cd1e,SP,9ef311403f8625701c580ce47e3466e4,13387,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,6840f754fa78d5ba067c03ea53ae8a30,RS,2a6c8c25d4856b82e285868d3e4f3d5c,91790,2026-04-01T05:36:23.730176,/api/v1/data/customers
promissao,dfbbd201fb084e2ec56f8c93e8cf1421,SP,6abcf0b657d294f0de5e96131b1368e6,16370,2026-04-01T05:36:23.730176,/api/v1/data/customers
rosario do sul,d7db2b55963af1f991a5eadf582b2595,RS,786c7b9dfd6dff5c802b170d3859c33b,97590,2026-04-01T05:36:23.730176,/api/v1/data/customers
mogi das cruzes,e58233586c7ac3988d6484934d492028,SP,49f4b8e23834d6306a113014a0ae88a0,08725,2026-04-01T05:36:23.730176,/api/v1/data/customers
ilha solteira,5f4c2b06e4db0121530536d6b4675b40,SP,a7f677eedf7e06162c5d4bb55d9e6272,15385,2026-04-01T05:36:23.730176,/api/v1/data/customers
luis antonio,6a7a60f2de054b1783ac690620679578,SP,37ee946073f13847d64af1e3bc984da7,14210,2026-04-01T05:36:23.730176,/api/v1/data/customers
poa,0e25751aed3867969ec7663ecaf9f9e9,SP,8a4052a7a6c4a77059b0bb8dcd37ab7a,08560,2026-04-01T05:36:23.730176,/api/v1/data/customers
ewbank da camara,a516d10692a7d47e724d6eed02eef99f,MG,af92391646450f998e3682e0d6a837ca,36108,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,b4e369402f94a6036f05434ba8ac3a21,SP,f62d6572c9c25b3796d058d7b833f8b7,05756,2026-04-01T05:36:23.730176,/api/v1/data/customers
campinas,2f394b55d46fa1a440fc7c12d6275736,SP,c55214fa129a3a110848a22512b2d249,13087,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa cruz do sul,7351112249105109b7979df7a2fa2e59,RS,0d73f391122f11e944b57b07632a3b3e,96840,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto uniao,44451746f6c73558a7736a09766921ad,SC,23c9e1e8b1d0ab7a50970f0f8090f7bc,89400,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao francisco do sul,ee7466b4c80f1bc4f55f2c2ecb0e7c6f,SC,bcfc1d8cf64a476b003cee4599f9fd11,89240,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,bca8392c9290af0afe8f82e3d02e6456,SP,a9d935a890e7b3d7a15dc0ed603b1af9,03101,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,e641f40e2e360a2c73d6cd8a50de252a,MG,877841f6f8d1b6c71af462de5fd6011b,30170,2026-04-01T05:36:23.730176,/api/v1/data/customers
montes claros,e190b8172936245229e18611c7f908bf,MG,c68855ac94665e5eab3cac9f31acb10f,39400,2026-04-01T05:36:23.730176,/api/v1/data/customers
lapa,1b5f04113a525155711b0603c69ef723,PR,47dbdc82cb82f41c494f9a192176ec54,83750,2026-04-01T05:36:23.730176,/api/v1/data/customers
amaraji,a1961b2577837c6163adfd9e7c25e5a6,PE,afb54172646ce72488d6eac705f6f679,55515,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,aac168607cd6ec6ca4faa538b9b6a65b,SP,95ca9eeae4093e02a84160dc6f6dc510,01154,2026-04-01T05:36:23.730176,/api/v1/data/customers
joao pessoa,25bb375746821b2a2eb9d7061755b4ef,PB,c1daa30d0e747f8f4ee0ddc0d8715e61,58074,2026-04-01T05:36:23.730176,/api/v1/data/customers
castro,0e1c72b69b4c8f473de3b34712a15a76,PR,862b2b94a70e91cb0e9f1224d736992d,84172,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao goncalo,c1aa50f6ee4138c1bfe0ae3a3b42f31e,RJ,25fa655bc495b310f7d69204489c03c1,24421,2026-04-01T05:36:23.730176,/api/v1/data/customers
campinas,7dc8706230ce123ade4d311a407eee19,SP,9c2321f285920e72059a6e34aee64d06,13064,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio claro,e797451a7e6ac3ef0dc569b73e144aa0,SP,9786aaec55031c9f7a266a0c6706a059,13506,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,bfb44779e5b5ee756b6de1b584d9be6a,RJ,53b79b163547934f6f13f39421e6c930,22051,2026-04-01T05:36:23.730176,/api/v1/data/customers
capivari de baixo,40505a7ba5cb60766eb5fc4d8f696e45,SC,26c48996867a67d2d6d1df9dd5e00ec8,88745,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,fffc22669ca576ae3f654ea64c8f36be,BA,0f21adf44f13a61282678a89f6433c10,40255,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,c758b493f9f15038dce9e459b9074f4f,RJ,f0e5cfb9219e168895e03ed49c20043a,20241,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,3d2d2be2f9ebb31c0a41010f1ad57753,SP,d5f0260c28b1ccc839bd5288ac31b626,04018,2026-04-01T05:36:23.730176,/api/v1/data/customers
ananindeua,c542f5de0865b9e0e437c70dea50727c,PA,16c8e42089546fde55ed3caa46478e7a,67133,2026-04-01T05:36:23.730176,/api/v1/data/customers
