customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ubatuba,edf23d5286e7dc19ba96d4276bb9b3fd,SP,aa789d52aed60d7a80bfbbadd9e9ba13,11680,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,f38b631144009fc4075dad5b22d13163,RJ,f1644ccc27a45d61b11ba1cb0dee7b77,20011,2026-04-01T05:37:25.341521,/api/v1/data/customers
osasco,5cd812c5b28b235cfb60b9e5a194bd7c,SP,1f3ce77f87e0342edda9506a4d045e69,06122,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose dos campos,4103d409a0607d9b3dd484e75b22c640,SP,166c446cf182625bc0b977717d437979,12233,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,e09ccd04cb9679cb5033871d086afd62,SP,fd09c64a101e3eff4adbca1b28552514,08070,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao bernardo do campo,6e4123c8f91f940fcdbe9ba9beb6bae0,SP,876835b3e18307ae11ee277e4a9d5925,09846,2026-04-01T05:37:25.341521,/api/v1/data/customers
medeiros neto,18f1bb6325d50619d5c13b7a25b869fd,BA,7e765e16bdd8cf6bb0dc7728e1294636,45960,2026-04-01T05:37:25.341521,/api/v1/data/customers
nova iguacu,b8f2034a26d0832f43daa3a588a9131e,RJ,f511b6d115fc112892dbc612cd3d9358,26225,2026-04-01T05:37:25.341521,/api/v1/data/customers
marilia,9bd43ab41e08ecd21b8c6e4ac4c54c9c,SP,cce9fa9cc7781b58707c43b87ebbb4ec,17511,2026-04-01T05:37:25.341521,/api/v1/data/customers
santos,c9cb49149d6cde01cc34c008d9f7ab76,SP,8e8211cea0641d4f780f748d92531e62,11070,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,7ca0e3ed430a3fd17f445f6efe58174a,SP,2202507920a30d61549a6af35126440c,04763,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,19a4b3431071ef0088f9891c3fb8278a,SP,cc82b8a8f2d47545f918781240432edb,02245,2026-04-01T05:37:25.341521,/api/v1/data/customers
barcarena,612b73d1a90b7f881cfe04d86d4d2d43,PA,790e20a4251cdfeef738109a1f4936b7,68445,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,223c047d06083bf4d3a52212f59de0f7,RJ,ae99fdf11f2f863eb8591e4e967e688c,20535,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao joao del rei,c33114c421c66c3e2c993bfd3abe17cb,MG,bb244d3c8feb4e0cc573d43168b0bc57,36302,2026-04-01T05:37:25.341521,/api/v1/data/customers
lunardelli,1dca431885dd72251e23f8bfe57326a8,PR,c794f8c30b66486efd7a1a3e07b4d3b6,86935,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio das ostras,743bc779e6e72beb5274f072e7c4516e,RJ,22520c2c5d7878679e8451c218a61937,28893,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,76cd5adbe1b612250ad5ea8881a75cdc,RJ,7b22779f6d27e3f851c29ce6601ba748,22261,2026-04-01T05:37:25.341521,/api/v1/data/customers
penedo,897b0d2314e1886d01454dfe633dbd2a,RJ,6c6d02cbc6d1e950a424e4fad44f21c2,27598,2026-04-01T05:37:25.341521,/api/v1/data/customers
limeira,6e2003daca97a7a4a0dc170f9a432cfb,SP,4a15c53f2b21fb3225900492a5f377c5,13483,2026-04-01T05:37:25.341521,/api/v1/data/customers
paranagua,6221f7fda63d6e4bc39b982f8f8e225d,PR,a3e84e1fc1844eaf3d199c3629301388,83221,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,30bf1aeb9b06986f63b155fd9e8e7d08,SP,8903820f1185f79fbc5b11b1dd674e07,08452,2026-04-01T05:37:25.341521,/api/v1/data/customers
salvador,cba68d0b18016ae8f86171ff3e3a6036,BA,940f79613f505ade14e5954470d25660,41720,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,3b9470ed68cc82d8fdaaf97d552e8fd2,SP,11e34afed2f0357f6c4d5220228cd167,03968,2026-04-01T05:37:25.341521,/api/v1/data/customers
osasco,00012a2ce6f8dcda20d059ce98491703,SP,248ffe10d632bebe4f7267f1f44844c9,06273,2026-04-01T05:37:25.341521,/api/v1/data/customers
caieiras,3dd2f8a8b58ffd06e8bff60f30b84f91,SP,6cceb051264e3bac0ac2a98182eba14f,07724,2026-04-01T05:37:25.341521,/api/v1/data/customers
marilia,f665e5190f5aa2db00841f43f192fff3,SP,58dedc6008928b4e5ebe3672d64f66d5,17510,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,274c6ab8594fe49c5dc5b48e5479329d,SP,e2f3fd7f1112dfc9e787517daeeaf87d,05462,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,f568e7635b070696aac4c756f681f64d,SP,a78eb25a21553da55b96ec613a7b5a65,04340,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,9e6a4c410d7d354782949d88b712e12e,SP,75bfbc48d9317a171e31db58dd70d5c6,03910,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,19e8f4d4466c9f0a4b63bf4d4e64c49f,RJ,afd1d935d9e884123a53e967f2a0a282,20550,2026-04-01T05:37:25.341521,/api/v1/data/customers
extrema,6c9c8a2de23ec5eaed4eae5905a1f9a5,MG,610fde09a3a48292e490155f452c78b4,37640,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarai,4e2311c6a3b9c353851097a679ede20a,TO,2becf6f55d064453e6d7abe2af4ad36b,77700,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,efd22fcffe47d73526c48448b1c47292,PR,b86158a603fbe60d173aa2864f0daa6e,80060,2026-04-01T05:37:25.341521,/api/v1/data/customers
uberlandia,da49aa85426b211073305504a48cdb26,MG,8f12f030157bb64fad548e0c906034ed,38405,2026-04-01T05:37:25.341521,/api/v1/data/customers
belem,893e652824e5ecc31426614072578a0a,PA,da44d547f86ede511c04aa6cdc078ad0,66095,2026-04-01T05:37:25.341521,/api/v1/data/customers
serra,06c5f9cdb14fd3898e53f945a3e903e0,ES,29777a4fdc131eece4837620316cdffc,29175,2026-04-01T05:37:25.341521,/api/v1/data/customers
diadema,5bb09e4a1744cbe2dd76088d90185c87,SP,72d00a8f1948970fda6f797912a19f66,09941,2026-04-01T05:37:25.341521,/api/v1/data/customers
carlos barbosa,d4ad196d33104e1e10a2c3da4323b03b,RS,723e0bb34f42f7d8ae301c13cdb9429b,95185,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,609b9fb8cad4fe0c7b376f77c8ab76ad,SP,fb9310710003399b031add3e55f34719,03318,2026-04-01T05:37:25.341521,/api/v1/data/customers
pedra azul,dfcd94e8493dc5b9551c733d5a5e89c3,MG,e1da8367281568594e24f24e7349d894,39970,2026-04-01T05:37:25.341521,/api/v1/data/customers
novo hamburgo,895434c8d9230fae601c1d97c1bb7b38,RS,c08a1a1b4aae4ec2e11ac593bf7a65df,93346,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,9a148310e3ae74b3d1e856ae5e4af4e5,DF,0c8ac932c65f67489929f9164a86606d,72120,2026-04-01T05:37:25.341521,/api/v1/data/customers
agudos,3414987e301876e9344b45d11c3a926d,SP,666f03ca32d297be63da8d3d06894cc2,17120,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,c5579007e4d4b4985957c919a7d40923,SP,2a0268b911553ed982a5f628d5791445,08223,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,fb8ce23b2809c1804941ae306cba5ae4,SP,52d40ed525892e7b31fc34aa750419c9,07054,2026-04-01T05:37:25.341521,/api/v1/data/customers
campinas,14425ff5b814c955a524faf453a68bfd,SP,4b7dc42c991b79a2dab9a95c796306b9,13073,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,199257cd08aca6241fe13429b6e6604d,RJ,3288575b2fc685ccbb88e60ad095fb4b,23080,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,f8f880c7239ce67ba550d841a01fb17a,RJ,9b685d3603d27bed8e2a924b51a1b4f3,22750,2026-04-01T05:37:25.341521,/api/v1/data/customers
santos,3c89fd1d9b9438fad1acf39186bc0918,SP,8a4888387ffe877c74ae212624ce5f52,11015,2026-04-01T05:37:25.341521,/api/v1/data/customers
tombos,8a6d9c909753f171131d459c4d86776d,MG,4b745e3500d14a175ba05f0dd9138609,36844,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,06952d070fb51b681082a5aa0270ec67,SP,c15f6a859b131c2dcda4c920bbbbe572,04829,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,7135726787ec7c5289c24668a8ac75d7,RJ,63cfc61cee11cbe306bff5857d00bfe4,23535,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,4b356889aae8fb19ebc052206a8e3169,RJ,453d7222acb877fe54cef31e9285bc28,20551,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,85b6ce716956cffdea26fe7feb2379be,SP,13ac8c71beb3b21064cdc42fe696ec57,03288,2026-04-01T05:37:25.341521,/api/v1/data/customers
divinolandia de minas,1a34a593e6d30a998c2c7307606ca9dc,MG,a82c903422dab535f281aa773b033a46,39735,2026-04-01T05:37:25.341521,/api/v1/data/customers
macae,777bb66716129da5ee0856a1478ee855,RJ,406be519eb0e8e09692ddbe0a551eee1,27916,2026-04-01T05:37:25.341521,/api/v1/data/customers
boa vista,494fb0bd072cd8ccf901962d207864a8,RR,2d006f3f447dba0133fac880d10c8978,69303,2026-04-01T05:37:25.341521,/api/v1/data/customers
diamantino,654e64ce6fd0c168890acea138c3ed8b,MT,f11821d908830e74ad782532ebed897a,78400,2026-04-01T05:37:25.341521,/api/v1/data/customers
jaguariaiva,4a0937eb670ba58a486842387438e5ae,PR,9b4b1b1d44cac8c95347eab0cf4231c8,84200,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,08413a7d01b73094974b41e36cf77094,SP,4d2850067c25c07096a9e34ff4a1d1b8,03945,2026-04-01T05:37:25.341521,/api/v1/data/customers
teresina,049d30345d60fd6e2870020094ad873f,PI,ea02aa85005c75e85125d79bfb76db38,64020,2026-04-01T05:37:25.341521,/api/v1/data/customers
niteroi,cbb1eca90285dadf3f1bf7b5848d8252,RJ,b105b1ebbaa599ed8ce3d8d5b19c7516,24110,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,6e4368a227d0f8e25cd7a533d1e781d5,SP,60c74883445d9c987401de7e46bc7dd3,08253,2026-04-01T05:37:25.341521,/api/v1/data/customers
alvorada,4f7101886e76a0fa9285c654c92ef0c9,RS,283e31dd970145afaf853fc9775dd5e2,94853,2026-04-01T05:37:25.341521,/api/v1/data/customers
santo antonio da patrulha,902d4ba92d35a4ccbe1bf118744985c2,RS,4a7abac910aa972f9aca1b9f4c0d278b,95500,2026-04-01T05:37:25.341521,/api/v1/data/customers
lapa,de6e854dd86ca4f038c5aca3c86150af,PR,91cc64efdc8300db4eae42e836e9e148,83750,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,1eb164a16341e7ad1079d1679d22c3d5,RJ,6067ec13b85eef3985d23006fe739b3e,20530,2026-04-01T05:37:25.341521,/api/v1/data/customers
goiania,ccca7234c41036e347065fa34973201c,GO,9ab2ca1b69d838fe7cf022b820a79561,74477,2026-04-01T05:37:25.341521,/api/v1/data/customers
capinopolis,b01464130e1c9d4bc0d5d018ccf34b0a,MG,93ffa4cd6ecd9054c9fc6a003bc6ec5b,38360,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,8237cee61c92196c2722acf5ed10368d,SP,f7d9050d60fb901a187d28e121627b84,04015,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao roque,62a75f6e5edcea3f5e8bccb7dcb863d3,SP,ea0b6bcc49ff6a2351e599efa06f9262,18143,2026-04-01T05:37:25.341521,/api/v1/data/customers
conselheiro lafaiete,6fe1bed693710a01d8f995fd57392dcc,MG,27aedec355013caf67bf8a6e30ee4043,36400,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,e9f46540ef118e5937bafbb8bbcaa09b,SP,3e725d14ef3c693cf7fb787dfb82b229,05183,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio bananal,c5c2fda0ce0bfc32bcf8f6ccb7f8ec72,ES,eb269fa813430e03f17ea738e7028f8e,29920,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,359046030b0923355f2fad902c6427b1,SP,a53680e999fa0fc8ef33e008234c02ab,03685,2026-04-01T05:37:25.341521,/api/v1/data/customers
juiz de fora,9f582ffae8aecd135ae3d11fcd508c26,MG,8f5b4752e0617bf3519541bb992a92f1,36070,2026-04-01T05:37:25.341521,/api/v1/data/customers
castelo,a4456507f70711e18cf698a5e61a1592,ES,f13a3dfb50638b6d41a82af20b531702,29360,2026-04-01T05:37:25.341521,/api/v1/data/customers
valparaiso de goias,64442a75bdbdbf3986d94b901539bcf5,GO,aaaeb3040c346c01293d5cb509c06584,72876,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose dos campos,622e13439d6b5a0b486c435618b2679e,SP,009b0127b727ab0ba422f6d9604487c7,12244,2026-04-01T05:37:25.341521,/api/v1/data/customers
ferreiros,4dfd5c5fde13782f8a08265d9e373d81,PE,a29e416e91f49fba4b15d185c3b5d1fa,55880,2026-04-01T05:37:25.341521,/api/v1/data/customers
rafard,66b1555c5aaf32eda9799f8c6af3a884,SP,9d85f9ce22312bcc36d6d8634ecc1e9b,13370,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,284b5f3a0e56cef507a1747582056bbf,SP,48241d7effad8ab734a5935f51b606dc,05086,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,891e43360de6c95937fde8f4d6672658,SP,8e4e4ceda64e14b101cab139610ec8c4,03977,2026-04-01T05:37:25.341521,/api/v1/data/customers
mirassol,b7b15ab12fa50616eee696a22f098e07,SP,c42ba47d1df4847a1fae69d1407c83d9,15130,2026-04-01T05:37:25.341521,/api/v1/data/customers
carandai,5ac11154d99a05392efa674705073e34,MG,20d42a0ad782572461d689604db4aa6f,36280,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,4d5240c021628847b09010fa6b8bc549,RJ,9e5f250dedea7580e5bd8f1a3ffe013f,20960,2026-04-01T05:37:25.341521,/api/v1/data/customers
blumenau,4d175c61c1054192238fbd35a5e4dcfe,SC,994e2b50ade6ead19626283999638f25,89027,2026-04-01T05:37:25.341521,/api/v1/data/customers
rodolfo fernandes,95be4ef194f75ea2eaf653d3d28b2d60,RN,4b1d45d33877174c0fca2cece1f8f2c1,59830,2026-04-01T05:37:25.341521,/api/v1/data/customers
ponta grossa,03203e8daf33389fbd94c31ce3161d6a,PR,0c8286526be3a0fc8f50b7267db95035,84020,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao sebastiao,d626b7d4e374e8e96902429982a7348a,SP,9f15c64a6078b40c97b3a742c8677b2e,11609,2026-04-01T05:37:25.341521,/api/v1/data/customers
porto alegre,917e5d5ee73f29968165ba1553fbe669,RS,3bb416f4bcfed8212d7e5fef2766f0bf,91430,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,051b93f9447590b31046a9a2971d67ed,RJ,8abf287fd0381307da2c53e8c117d6bb,22795,2026-04-01T05:37:25.341521,/api/v1/data/customers
nova iguacu,69b0d25b238a51bbff5b391d5983e975,RJ,ddb90b0a5ea004a3c633b5ba1337f141,26292,2026-04-01T05:37:25.341521,/api/v1/data/customers
santos,aea419ca36368e77678b20a1867481c7,SP,55710afb01abb82b30e220af139ec878,11090,2026-04-01T05:37:25.341521,/api/v1/data/customers
jacarezinho,ddc77abd22e933d59b40e2607bef670a,PR,4f4d2fe2987efa0b9e4e61a466e8ed8b,86400,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose do ouro,53313245c173ce9077b0d33472014ccc,RS,53965f43b1f9fe05ba19b68617df215e,99870,2026-04-01T05:37:25.341521,/api/v1/data/customers
contagem,94f21083ba3ab6d73c7e556e1c67a362,MG,9c14614217fcca0da590e93b23af8279,32110,2026-04-01T05:37:25.341521,/api/v1/data/customers
porto alegre,4da7cb25c4e56c5cd9bb52e32159cf18,RS,232007f7d8c26eb8d7daaacb46501783,91340,2026-04-01T05:37:25.341521,/api/v1/data/customers
pejucara,d95b3ef0b39a4c4192e102a1c59d4c0e,RS,8a8dd033ec9d2eec8671243a98da24f8,98270,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,caa7acaaf9247a8f90b437b81277b419,SP,125a762f275908012b288be69294a3a6,08041,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,7f1bc009fe19bd5da0750c9161fe70d2,SP,24049181c10b33c43c2ea12202542690,01510,2026-04-01T05:37:25.341521,/api/v1/data/customers
porto alegre,436dfa90e6b1c6ec640492f4b7a39ffe,RS,661cb49d3e85d45012f4d977b577e72f,91740,2026-04-01T05:37:25.341521,/api/v1/data/customers
campinas,35addbf15264e475a9c766fbf3c3e476,SP,b9dc290e2630ea8e848b6c96dd637598,13087,2026-04-01T05:37:25.341521,/api/v1/data/customers
niteroi,a701194f0a767e378a77e2c59b151d65,RJ,40dc0d63ed50acb10021a6619e97d8ac,24210,2026-04-01T05:37:25.341521,/api/v1/data/customers
mogi mirim,889c0258aef3619626b02c8ee0343cde,SP,a6ef5389c39bf0bc6bce36232eab586a,13800,2026-04-01T05:37:25.341521,/api/v1/data/customers
itabira,ababd73999adf4b07e06857dbe19c564,MG,c01ac58053cfc3fc1d6ac89a016cb4a0,35900,2026-04-01T05:37:25.341521,/api/v1/data/customers
altamira,0a312ef8311e4d1c2a9855f3b192878d,PA,aecbc868489903eb0eec69ec7a088344,68371,2026-04-01T05:37:25.341521,/api/v1/data/customers
uberlandia,d78a5880a2347eb58b1c90069e205694,MG,92fcb692f748f9e8e79b75511f1a59af,38405,2026-04-01T05:37:25.341521,/api/v1/data/customers
