customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,fa52c1392ff747ce86471fb9f1e16c31,SP,a0a85362b95bf3829d020df33f381c24,05776,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,121779e79f02587b95b15ca80b9c8a6e,RJ,f9b16a10f1fcd2503038ba84eee43b52,23078,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,4748537243b6dd724560fe319c0d0b3e,SP,60175bfd69d1cc0028a3b30d5708492b,02202,2026-04-01T05:37:25.024189,/api/v1/data/customers
catalao,acf07b411528c13274e71b7263974253,GO,51d91326ffc0688da14a001de38c264b,75712,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,392b4f32e211df4eff756c32762a95f0,RJ,0e381ce773b382849206115413009851,22020,2026-04-01T05:37:25.024189,/api/v1/data/customers
cangucu,f806090d1d5bd75e986ce533ab850086,RS,87fd4c29d1a743e041787bced432a5ba,96600,2026-04-01T05:37:25.024189,/api/v1/data/customers
maceio,6ba7e84c04186c7d84b9c549337ad3c9,AL,b7cff6ff428658802ecbb789b1205d35,57084,2026-04-01T05:37:25.024189,/api/v1/data/customers
goiania,c158125265d0f5dbe154dcab88dcf37f,GO,b7d078abe32fae8466470a07284d4b27,74475,2026-04-01T05:37:25.024189,/api/v1/data/customers
agua boa,0c069b7f921d428000da0ab8b26b629d,MT,86c56da9eed3fa930aad2444f1232a06,78635,2026-04-01T05:37:25.024189,/api/v1/data/customers
belford roxo,a96c1bb3cc69d70f87108896c9f331a5,RJ,4984b0545c3e1df52cfede6aebb13e42,26110,2026-04-01T05:37:25.024189,/api/v1/data/customers
taubate,77da57fc4d1c3f144250271fe00ac924,SP,d297387def1be804d618e4de90861d6a,12010,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose dos campos,e5517476444480870b49c0ee5a595064,SP,d3207154c4f8f0fbc847b26bba8526b1,12239,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao bernardo do campo,8a5d1bd9b510a91cb37072a8bd930295,SP,00a02d822b18db532e50e0607e615f3b,09862,2026-04-01T05:37:25.024189,/api/v1/data/customers
florianopolis,63aa5b96f7dafc4bb3b80ee18c32b7f9,SC,c5400d2fca348bd1313426efe4b10a51,88010,2026-04-01T05:37:25.024189,/api/v1/data/customers
sorocaba,74fa527aca584a0843047d9ceb21d0e8,SP,936f9d5a260f1f2fad57a0998efa6bf7,18075,2026-04-01T05:37:25.024189,/api/v1/data/customers
pouso alegre,2badfd9e28b8f021404cd1af9240f064,MG,810a9a2fce946bf92306da103ca1575f,37550,2026-04-01T05:37:25.024189,/api/v1/data/customers
itaquaquecetuba,a239350b8a8912cefcf04b590811cee2,SP,785f2b0690f391d7fa190c4c70298ede,08583,2026-04-01T05:37:25.024189,/api/v1/data/customers
londrina,d7167d6d21d5201411121195fbe953af,PR,a6dcd259d020f1abbda77f4d33f9922b,86020,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,99f3961a1bcb55085e8bda6b25df6c16,BA,808a74ffa0381f16a4a15cc3ee7007f7,41338,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,2eb58edf4b8493e1430234d8aaf76e30,RJ,d0401aa66d5c33ae752ece32f8474d3c,20230,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,9cf0a858f5f153406bc333860eb23e22,SP,c7794313e2cd53472b116a751350f132,05017,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,cb0ca8fe7c5ac43280983c6807cf9cf7,SP,b067d457d34c2533b8a35c806e4fcaec,03882,2026-04-01T05:37:25.024189,/api/v1/data/customers
niteroi,eed861a4d93122d915f69afc155e36f4,RJ,7c805958a97aa5b569173465886f0923,24342,2026-04-01T05:37:25.024189,/api/v1/data/customers
guaruja,610fb118022f008000cb93c62a6933e5,SP,caf239683606ccfa6c38c3b5280b25c8,11420,2026-04-01T05:37:25.024189,/api/v1/data/customers
valparaiso de goias,a05532617ca345a59cb6fdc127472a63,GO,4144938761003553030292ef70346ab0,72872,2026-04-01T05:37:25.024189,/api/v1/data/customers
goiania,438ddcdedced7b39cffe79ae0f5dc5b8,GO,d0a5395d034d5967f30a3985561c0aea,74605,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose dos campos,a17dd8395f84735ded00a43107b1b58d,SP,55be166edf74ab9e31cac5405121ca37,12242,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,0086b541a59fa554e7953e2d3c285285,BA,57f06135a2656bfab535243f705fc8f6,40440,2026-04-01T05:37:25.024189,/api/v1/data/customers
santana do manhuacu,9e4ee2405ab6b0919e4c8cd56a3e2705,MG,8ffed23719c1c881cd718a3345056467,36940,2026-04-01T05:37:25.024189,/api/v1/data/customers
barra mansa,3a7f116d2b26018672a238676ddaedfd,RJ,3381de3c473250378b1d47934b2fc94e,27332,2026-04-01T05:37:25.024189,/api/v1/data/customers
governador valadares,854f3b49d15c07296cbfa18bf59d0b29,MG,2b5c1e2edfc8f0000ba5eb5b26544045,35060,2026-04-01T05:37:25.024189,/api/v1/data/customers
vitoria,a602f08085718b73d296d7af2a7e5916,ES,2342beae4c76e93bb5114ad99b863f23,29090,2026-04-01T05:37:25.024189,/api/v1/data/customers
cordeiro,4290511b6f1ed049dc3c4dd2ffdca616,RJ,6b33793c8c5a447b498841d46cbc321f,28540,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,0eb17fc0fd65d49a0946e9af2107afcc,SP,86f63e9017ec6edb9b9f866dc595ce75,05594,2026-04-01T05:37:25.024189,/api/v1/data/customers
edeia,aaeb5402d84bfe206aad4d8d606ea81a,GO,b62c3cdf86ff4fe2c9ae47efa875f838,75940,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,af84244bfd86c416200d5912d258151d,SP,15dd90517e41922bca9403ce5012b3f0,04520,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio bonito,60134a69479bd4d54c03fd5076bbe984,RJ,8232307186e5914a3bcf85d23e5f447a,28800,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,4641dad4727af4e3ba6e53b0380f8f39,SP,c0a562a9534731e021f840f239163b5b,03591,2026-04-01T05:37:25.024189,/api/v1/data/customers
venancio aires,d2678d22d6727dfd53c7b918ae2301cb,RS,102da970e022898310b5658dfe6932cb,95800,2026-04-01T05:37:25.024189,/api/v1/data/customers
santa barbara d'oeste,649bbe04de822b1a2a9bd8cf6e4a7435,SP,51a286b2f4b587dbe8657ccc005b3ddd,13457,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,868fae7c2907bb21e97dc003ab746c71,RJ,2b8a347905ebfa4dbf3c3c3260d546c1,20071,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,cecd159026043bcaaf53374f0682ed9f,MG,1e0f40203d3ba55e9ab409bbdb57e237,31810,2026-04-01T05:37:25.024189,/api/v1/data/customers
caldeirao grande,6ceae544a7b14267290dbaa361e511fb,BA,d2a99116b467ff71d74438a6f3827c94,44750,2026-04-01T05:37:25.024189,/api/v1/data/customers
niteroi,451cccf637302755bfdaac2294b9e2a0,RJ,1b7bc2291eb877badbe688fe1b509fc1,24360,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,c9e5bdf1cc9f733390e61fca764b51e4,DF,d1648c587d8b9f4e343a6a0c1aae6a95,71503,2026-04-01T05:37:25.024189,/api/v1/data/customers
cotia,463ef6b28ad67319dfc24086d473a64a,SP,74bb46c4489b46bc77828674c4af795a,06716,2026-04-01T05:37:25.024189,/api/v1/data/customers
