customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
valparaiso de goias,0ec6fdf01517d4e03821ee8f2adeafe9,GO,9722ccc43ea288edb47eb7a2456df589,72876,2026-04-01T05:36:30.143371,/api/v1/data/customers
concordia do para,7be5a334c8077a07be8f4255cb76ebf4,PA,40df77400af863da719a8477cffd6aac,68685,2026-04-01T05:36:30.143371,/api/v1/data/customers
jundiai,8a3da20a6b870824cb0ee7be8d43732f,SP,4849ff70879b0e1e161d2aa628d62a69,13216,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,d0cab04120e4255b35c2fa48d9053417,SP,656bac8e5b617881409558d47815ed16,05011,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao goncalo,8eff66e5b7c425dfbbe9a2cbf0f3883f,RJ,b2272a60af3b7f5afe04c6cbf1dcfb15,24710,2026-04-01T05:36:30.143371,/api/v1/data/customers
frederico westphalen,7d5599e9950b5055d91871998db3ff7c,RS,cacb3ed80bf4268f31ae06e6d568f970,98400,2026-04-01T05:36:30.143371,/api/v1/data/customers
sumidouro,e8096a7ff86c1faa41c84437cddca316,RJ,90a9cf1ff0c05afd98f3cb5bd6fc3b32,28637,2026-04-01T05:36:30.143371,/api/v1/data/customers
recife,86c796d4eb109a1f7401bd93f78c494b,PE,ea3ede35015877c1431d30b997773944,50770,2026-04-01T05:36:30.143371,/api/v1/data/customers
duque de caxias,224dfce9628d0b53567eaecab61f5f4c,RJ,efb0cc85e51a471952b523bcfdbe4f2a,25215,2026-04-01T05:36:30.143371,/api/v1/data/customers
barra mansa,9570c760b3bbc424b655e3493ee375bf,RJ,49c222b0032f5e8a335a3c4a78fbd35d,27330,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,3009498a7a49a1b61477ddf69ce3229b,DF,9d8f733fc90d46cc6aaf3252cfcb1545,72225,2026-04-01T05:36:30.143371,/api/v1/data/customers
maua,4cd8bcb17ceed65f2172f48bfa1a2834,SP,27de9d99025697f85b5835d6c5e71cc4,09341,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao francisco,c276069b9038f794b40e0367b28a64fb,SE,0c1cc81b5b8da875cfdefd97955dde75,49945,2026-04-01T05:36:30.143371,/api/v1/data/customers
jundiai,11529689a3fdf79b53cf853daf570b16,SP,1b5a1fb128d2fb23ffc39090575c46ad,13219,2026-04-01T05:36:30.143371,/api/v1/data/customers
alta floresta,fd514893a02833b9856aa162792730f6,MT,76a0491dd70c125840fa259f00dfc351,78580,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,8366ef5ee3127dea6fa06c3cad27f165,SP,48d6dca7397a3995908aabf1eea373e5,08431,2026-04-01T05:36:30.143371,/api/v1/data/customers
garca,a9aa6c09b9864e59e014ea18d9294775,SP,940744273e01c305dca20074f672f57b,17400,2026-04-01T05:36:30.143371,/api/v1/data/customers
cachoeirinha,f0b35bb554d9d15794561e6e7c9d7ff5,RS,68b7f7527c630a55d405891e7da789ca,94920,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,f09f24eded6cdd153f9c3d778168b564,SP,e342ebdde0ad92773298b48def63e714,08190,2026-04-01T05:36:30.143371,/api/v1/data/customers
itatiaia,b806d6199ed9ffc4e48974784d3fadb4,RJ,98c90b1b8917a7195ac0461dd4c8b26f,27580,2026-04-01T05:36:30.143371,/api/v1/data/customers
presidente prudente,0f5cbabecf09e4453086b1db91138cb8,SP,a152c44fe84bce34a61421260f371192,19065,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,9cccd2dc2b91b1fa0e19d3ba831e948a,RJ,5de973be83ad9b3769004c1a8a99af93,21941,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,8c7953eb37c293e85b08127802daf589,RJ,ace3470acecc74a70907233266cc44d3,20040,2026-04-01T05:36:30.143371,/api/v1/data/customers
caldas novas,e223fb2857317a6f4e567a1b77474843,GO,c6dade9800deaf3c0a06a7c0e60fe534,75690,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,a684baa0a4970c9b74646295edfa2091,SP,34aaf6b7dc72aa67c949cf6d35ec97a6,02408,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,b50a4557080ba39afb6448b17df2c06a,SP,7a699cfe217c189555851d6083240b11,02013,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao goncalo,d3cf1a567ec1782e9ba40f577651ebf5,RJ,219120b47e7f1fa969c10f38295285e8,24415,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,a1327b6cd120f01ea65a7418197d47db,SP,6077db684bfa5fae744d9a732bce623e,04475,2026-04-01T05:36:30.143371,/api/v1/data/customers
salto do jacui,881b7ae9db721cb7b560f79ab86de95a,RS,a6b158a04fc929c15d49962b1d698037,99440,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,5643ccad0d1fd7b09dc8e8acdd2fbdd9,SP,11395124061744bf276aefd8073f3105,03517,2026-04-01T05:36:30.143371,/api/v1/data/customers
jardinopolis,0a8063db2632efe502814c8917d7b4a6,SP,4aab13ab7f6f9109fa6a996ff4b2cf4e,14680,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao carlos,7e30357381f393a6d4d5f184f402a1d8,SP,ae177677ed10ce823b10685ac83d433e,13574,2026-04-01T05:36:30.143371,/api/v1/data/customers
pirassununga,511c58590688ebf8dc5356bab438f8c3,SP,53366ab9d1acc84096cd99a3eaefb7f9,13632,2026-04-01T05:36:30.143371,/api/v1/data/customers
campo grande,fd452791b1243236afae2bad3e105f48,MS,38b4a67d257396aae957751d66804da1,79040,2026-04-01T05:36:30.143371,/api/v1/data/customers
niteroi,176e693c03b12688d3f796f73a542508,RJ,ae291900d1d4c67025b6e96fdb0474c9,24365,2026-04-01T05:36:30.143371,/api/v1/data/customers
santa rita do sapucai,20a452f528d487411fd7d3ebda1d0f20,MG,31318a0597cd9d50ce4cfd03c80fe780,37540,2026-04-01T05:36:30.143371,/api/v1/data/customers
goiania,88f1f681f57a72012fea8ef1118d2b26,GO,4ecbde5c83cc9a2fa45759f7fc025923,74840,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,6d77bcf2df82e334d47d16c53e0ac628,DF,f074e68d0790b67a2a8f620f6b451e57,71920,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,98ff9f70b5748c2f0518a94f9e9a975d,SP,1116cb054ce9d9388c6b1616f907e412,02310,2026-04-01T05:36:30.143371,/api/v1/data/customers
itabuna,0fcf5d619e3c4471fef24dec09cce351,BA,7136dfd4fd973cfbba323b7fcd4e208a,45604,2026-04-01T05:36:30.143371,/api/v1/data/customers
criciuma,006f0d8cda092921f2cd9159db212237,SC,2cac9c1a43808ace14f1598744f4a28a,88802,2026-04-01T05:36:30.143371,/api/v1/data/customers
carazinho,d20b7041712591ed7c9f118b95400b0d,RS,8caab5d8742e920b2a013d10cbe37d3b,99500,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,8b9f34063c242242994cd8a08719f000,SP,d1d15f243813ad29040f59b84b4e2cf0,03110,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,7db5bde0f0fcee8817a4c317cf05429a,MG,483921f4add6c14877a38acf62151e5d,30310,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,10bf0b019a1b776b9a90629397367ade,SP,cf3a48cdbf871cceb64d79381ca4ede0,04517,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,867b9a828a0ada03ab7b1cb5ee6c325f,SP,5a667ed4233b27bcea4864feeb742973,13010,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,fb8ac10d5e8b76988d085ca9f7c01759,SP,d3bab55c464bb4112984724ab47416ed,05265,2026-04-01T05:36:30.143371,/api/v1/data/customers
santo amaro,582ec2f9229bb3014866b31f73def34f,BA,e42f9acfa96158aedb678a0ecf07f908,44200,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,3bca6195513d7192d71d05f86496d6d5,SP,42faa104cfd94b3552f4dff8eb28a722,03568,2026-04-01T05:36:30.143371,/api/v1/data/customers
italva,793cedb8195559c0baac76414a3fd0de,RJ,bdd99e376bbebd708f632e73cd260311,28250,2026-04-01T05:36:30.143371,/api/v1/data/customers
carmo da mata,625784c6aad212dc7d249ea10e276617,MG,cb409daad1fb6069e979463ca3de23dc,35547,2026-04-01T05:36:30.143371,/api/v1/data/customers
cocal,5589c868b8dd0d470ed657410b55a8f9,PI,2d53a3a6aec36afadaac2b4e346cef70,64235,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,54afe74ec92102d6a2b9e4ff135c1f21,RJ,61333e7f387e5b2399098c0ed0cb79a8,22411,2026-04-01T05:36:30.143371,/api/v1/data/customers
boa vista das missoes,4d7f34d701f198e39e1c0cd92c3ee12c,RS,430e6e24b7e95282f6e8fb4299a63082,98335,2026-04-01T05:36:30.143371,/api/v1/data/customers
americana,e39db554cd5f02b4f95308fcbb7c2028,SP,90b9f69b2d368d2b0cb867d9816d48ae,13479,2026-04-01T05:36:30.143371,/api/v1/data/customers
uruguaiana,234de6974f9545d863eed89b8dfe0bdf,RS,85a579c0088b75ad02c788f0b9962e4a,97513,2026-04-01T05:36:30.143371,/api/v1/data/customers
taubate,ec6d733c729e45a75dcfa18d42c29c7a,SP,85e315c0f8586e7c418345f113072d67,12031,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,866ef94597e7c918f4f3b8e0ea3af41c,PR,a124fc2e9840df0966d840479d22b9c0,80230,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,93ffe3ed1345ac913a6e4a313ed51e30,SP,f59892bab88c7814a96de7f4f7222232,04812,2026-04-01T05:36:30.143371,/api/v1/data/customers
itabirito,1e8a678d7b018cde072ad5101c614e7d,MG,e4aad2610831a21d6884cb9cddde54e7,35450,2026-04-01T05:36:30.143371,/api/v1/data/customers
goiania,d205a7668b53d1207fb7af95c114f28b,GO,3d7f8688d8a626e202baa1c149d4c2ca,74830,2026-04-01T05:36:30.143371,/api/v1/data/customers
maceio,3fbbc212fc65fe7bbcfd10e1de5f3748,AL,158782d4ba53470b685361c5c84b310c,57061,2026-04-01T05:36:30.143371,/api/v1/data/customers
queimadas,eeb9b95b099466660703b2c2778050e6,PB,4812e1a9409112e1da42427d3c8f1e18,58475,2026-04-01T05:36:30.143371,/api/v1/data/customers
soledade,4b92257e64f8b355f6bef19fe858a85b,RS,0c77ec2968933d58ee81f2e59d8b0ee3,99300,2026-04-01T05:36:30.143371,/api/v1/data/customers
serra talhada,34922a60c988e6e3a911229a89beca90,PE,7cc8c55781241cb0699be8b935e8e5a2,56912,2026-04-01T05:36:30.143371,/api/v1/data/customers
teofilo otoni,b54c3706d7d7a59b0f07541d4070dae3,MG,1ab4eada30fbc61fccc37625314cd6df,39802,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,f8a069c2a2ce5ac98d668ad6a7950cb8,SP,90af0eee5d960dda9e5548ed397b5940,13088,2026-04-01T05:36:30.143371,/api/v1/data/customers
campos dos goytacazes,e6654f45929f2f4f59db8fee5b39b7f5,RJ,0759d933887c91f517086ed1bbac859b,28080,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,f97554a1b5b8d167f20a6cdfbeb2bfa2,SP,2bcda84b506eca2d9699a5efddf3dab8,04814,2026-04-01T05:36:30.143371,/api/v1/data/customers
osasco,643f6ffad3d3b4c0345a279dec9cf5e5,SP,c164009499a153b8100b548003560c2f,06286,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,8ff586e977b363b0fcd27dcd42ba736a,RJ,14a43dcb372c4c12cbffd15b122bf0de,23094,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,c4184e264c25f060e2022b22c098ab18,SP,3ab2f8203c5f8d73a1260109eb82eb20,13056,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,1fb7536c5500b8a7252af02c78bdb73e,SP,a351ffc5c3658390710d0c2aeb6d1081,05756,2026-04-01T05:36:30.143371,/api/v1/data/customers
canoas,925c3bfb7984d673dbd8f1bb68d0f950,RS,12615f4b81dab3cef47fadaff3585279,92325,2026-04-01T05:36:30.143371,/api/v1/data/customers
goioere,6f1209bb65641b3cf8c669934485a467,PR,eccee5a887d9787115685d26ab569797,87360,2026-04-01T05:36:30.143371,/api/v1/data/customers
joacaba,b05b1fd9c1286fb36afa6b757c8607ba,SC,5bd7cb3c37bc312786b7b16d99074356,89600,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,5606c8ed3e243a47aa96c3206cd14b18,DF,a221f61bb7bb372ffdd4e72f027e66ea,70750,2026-04-01T05:36:30.143371,/api/v1/data/customers
londrina,fdfac5d8c7e14d8fc236256a33b5f519,PR,2483f3885e9d73aa6a336a2ede3c8645,86055,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,d0aaa4008275a2e9127dc79e6142367e,DF,b165e09a37a175feb50e3934de005586,71020,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,b9a308c259d1ef624e6839499bad0762,MG,512f7d27d882828b5afaf80848eb5b19,30350,2026-04-01T05:36:30.143371,/api/v1/data/customers
tapiratiba,184d23e310d63277601c41d77e1c45af,SP,cd36cd7b59aa0a34c594aa8b22cd69e2,13760,2026-04-01T05:36:30.143371,/api/v1/data/customers
goiania,63e23b742f978f372f85ce4b6bf05906,GO,7a657a0efc1126c9815302cd646526db,74840,2026-04-01T05:36:30.143371,/api/v1/data/customers
jaragua do sul,72d4958cd71988163a65a245caeae772,SC,0c3ec1b0e0dbe9befcb520bc32ee7ef5,89266,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao borja,c434f0f090750e2947398421305ad055,RS,e88e7b4703fbf9a5d3bd1ceaf2a1c825,97670,2026-04-01T05:36:30.143371,/api/v1/data/customers
santa barbara d'oeste,fbfbc2a596dcca8c7829d9d24787c232,SP,00765d375af0e700f61c57db00a8ee63,13456,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,568b842cd1debf5c70b350e7fa0b1a1b,PR,3bcd58ceb449c6e79a2fe432fcdac908,81580,2026-04-01T05:36:30.143371,/api/v1/data/customers
teresina,11eb7497f0981fd5b7cb235f4118c034,PI,2b9eecb2934f557413764d0806a83a52,64057,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,a57c51b6270226aab5e8ac92276ffa73,SP,628657de2faa40af2535b4adf8e7b8ac,04509,2026-04-01T05:36:30.143371,/api/v1/data/customers
cataguases,242857ffefcc13d9568c6ce10011ce43,MG,a733667a260bd297c427e73d56008f23,36773,2026-04-01T05:36:30.143371,/api/v1/data/customers
guaruja,984ccc607ad9b036402d780a2a10f4b2,SP,0697fbaa53cc4ce49707782afb2c17a9,11440,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,7a465ba4f33678a7fb092c30546ff6c7,RJ,9eaca38be18096a01e0dd2ed123d9b0d,20511,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,1fa44d866b6d96d933633cf6e9680116,RJ,b5d53d4b36808ad0e132f63770cab45b,22793,2026-04-01T05:36:30.143371,/api/v1/data/customers
ribeirao preto,18ad9aebfcebb839003218074d82f1ff,SP,ddf42904e2380418f1e9e7b1b25fe33e,14024,2026-04-01T05:36:30.143371,/api/v1/data/customers
teresopolis,86ea4a79110e366249a61523e3db3d3c,RJ,c6cdb4911a67929f08be67a75bebe82b,25956,2026-04-01T05:36:30.143371,/api/v1/data/customers
uberlandia,5d39a27662556eb01f5601ea0c7398af,MG,8be313230de40c7e4c9af757061c8719,38412,2026-04-01T05:36:30.143371,/api/v1/data/customers
osasco,ef275253311c24911a6708b3f27a9d21,SP,aed76e4af20383391599a93ea07aba20,06053,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,1cdc35183baf6457cb21e032a502414a,RJ,c1e530244f0b1041f75aa7c6e05062d2,22211,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,683765c80b88aa6bb93ebaac62948441,SP,3ceedea1a398c638f7f3926d8ab3f518,03511,2026-04-01T05:36:30.143371,/api/v1/data/customers
maceio,f0c6d30998bca486c30fdd2796a1c2ac,AL,c5c1490c815ba09f537071854cf7892b,57035,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio bonito,743b67cc7a7606ddba1a6fd675355fed,RJ,3e6dec79ecbff2cecc69cb24e1741668,28800,2026-04-01T05:36:30.143371,/api/v1/data/customers
limeira,d259c07a3daff5f3b6d7e7842871fde4,SP,f2b0e487c75dec05c5b2a759baf1d9e9,13481,2026-04-01T05:36:30.143371,/api/v1/data/customers
balneario camboriu,30d7d37ad953f4fe5578df7bb19e020f,SC,e10bfd6b9b21521ec97f6cb2dc737eef,88330,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,8afa9893a855d64656f1ff2afc37131f,SP,bbfa2fc0b051b522767faa6003216527,02135,2026-04-01T05:36:30.143371,/api/v1/data/customers
maceio,5315024f901f933bd377d1bca7928057,AL,0042dcca0ae57aaec6e808edc31a2d48,57082,2026-04-01T05:36:30.143371,/api/v1/data/customers
caete,167f125b0d662c28bb27ee76de59b079,MG,17cc1f0ba0003f601c460f5e541cb040,34800,2026-04-01T05:36:30.143371,/api/v1/data/customers
vitoria,5928ea9c80d9614d8a17a6e4f13de9ee,ES,773427e58e9396f234a16271a8fa4947,29060,2026-04-01T05:36:30.143371,/api/v1/data/customers
embu-guacu,9b019db873f6ac74abb726288163456d,SP,5935068f0f9725d0106bd02cae7ce4c0,06900,2026-04-01T05:36:30.143371,/api/v1/data/customers
bom jesus da serra,282886fbc1ecb089773a8b5199e59bcb,BA,68454dbbc379cc4609e578fab1e0cca8,45263,2026-04-01T05:36:30.143371,/api/v1/data/customers
campo grande,3d5e1680a5ea3bdeff64d5205fab5508,MS,4695e6647d14732e03a9091967c4d24a,79006,2026-04-01T05:36:30.143371,/api/v1/data/customers
santo antonio de jesus,e2da939d767d0b2bad9ff78463b23256,BA,335be0ca4b7aa8578e364a76efd4da52,44570,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,c2fc0c3b579720212343725ebfdbad6c,SP,2e13226545059168a805458e363dcf34,04143,2026-04-01T05:36:30.143371,/api/v1/data/customers
