customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nova serrana,7c17b9b121e044da69d1d40e004c3d23,MG,72266f20c4be9cfe463262b3d7b1a9c5,35519,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao bernardo do campo,41717d975c5bf79364cf4a4c73461ed2,SP,7a26443b49ac5f183b899e0a6efa3d92,09750,2026-04-01T05:36:42.328369,/api/v1/data/customers
itapevi,e16b9b83c234182b056d65f982e5225d,SP,b3d12d6b56fce5999e5949387d7a1738,06656,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,b9f1e74e29e518dde4d453acdcd1c7e6,SP,ef3dc353e727cc100dff76fdf0ab8a19,03554,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,b491f58182bbd021637faee3a0de9050,RJ,baee953dffdb3af75aef088bf6a24d72,23065,2026-04-01T05:36:42.328369,/api/v1/data/customers
miracema,dd9fb9905e0a0a4f0569fd9478774b18,RJ,77d964bb8c705665411c4107f41beeef,28460,2026-04-01T05:36:42.328369,/api/v1/data/customers
olinda,33210d00c54c2950c5d2236c056452bd,PE,23007cd60dbe169d8bcd7be94cc6f123,53040,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,adcf20154e399679df12c29179fd8e44,SP,4a22aa500b63c32acd220ea0083be204,03221,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,dacd6ae2592c8f85f7e5e5c7d7846af1,RJ,d2801e87e161b485eb85e914c2524d3f,21331,2026-04-01T05:36:42.328369,/api/v1/data/customers
joinville,b9897e97ff97ceabbced57359e28b489,SC,664382d7bc5d979304c6553258440029,89217,2026-04-01T05:36:42.328369,/api/v1/data/customers
praia grande,f02281ff50731e8a5e07bbc0a45d4912,SP,664f84621d39978eea0931e1ccd848e2,11702,2026-04-01T05:36:42.328369,/api/v1/data/customers
juazeiro do norte,e5492201e8dd8b9bdc7e8df7a85c6514,CE,dc80a79483121fee90b0d2f53d1054f5,63046,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,ef8d10671b9af3eca67b9d4024d50070,RJ,80de999c72d38816b997a6a63948c4ba,20210,2026-04-01T05:36:42.328369,/api/v1/data/customers
colatina,53732b9a535954d2f6ab24f8a181fbc2,ES,47c176c5850f3c595b0b50209e861df6,29702,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,300223b911b2ee2188f0f18835ce9a43,RJ,6f7a4b1f8ef9ff08285a31c0fe744aab,20090,2026-04-01T05:36:42.328369,/api/v1/data/customers
estancia velha,460316e38d4d241fc79d4f6729f8f7f6,RS,0e51212b78bc5f6fcee4638ec2748321,93615,2026-04-01T05:36:42.328369,/api/v1/data/customers
paranapanema,381408c4cb32738d5008a1bfd66d6e4c,SP,28da99e178f274876e3052c1740c6c87,18720,2026-04-01T05:36:42.328369,/api/v1/data/customers
juazeiro,ab26301138a5d2a1bf9dda0c0e1f3f20,BA,e1e8d5106c792b9f9979946876eafae8,48905,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao jose do vale do rio preto,0bd2dd26ea71e853a5c95cf31a7a9c8d,RJ,43cf7e69e43376c3fe22e0ac5b69846c,25780,2026-04-01T05:36:42.328369,/api/v1/data/customers
altos,35b0436d8811d628c6cc361c0cacd2f9,PI,c5d50ca6add3a55d9db4261a1dd074d5,64290,2026-04-01T05:36:42.328369,/api/v1/data/customers
ponta grossa,be0948f5348ad6732797b8917737b441,PR,7c5cf4c9fc3f23aa16e9222e4ca63f24,84040,2026-04-01T05:36:42.328369,/api/v1/data/customers
santo angelo,4fa57b39fab05111ac8aa083595b9bf1,RS,4565688eb2334b8a1ba05c1e219dc1be,98804,2026-04-01T05:36:42.328369,/api/v1/data/customers
caiaponia,fdfd06ba6f7c1fb14143f4890f6179bf,GO,b58a4c3eb2889d8032cefee7d6e24b16,75850,2026-04-01T05:36:42.328369,/api/v1/data/customers
maceio,d7035146da2ec73187aa9140b20c7c27,AL,5f4c3afc3034bd9766d6d9565b67d042,57044,2026-04-01T05:36:42.328369,/api/v1/data/customers
serra,1d96907104845395d097a938ba735edf,ES,f855612d3a952dce64bce4c69eafcc4e,29178,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,69c33417e1600c0d34fc935cc21bad16,SP,5c2780ae7fe8ae72dbc6cd197c13f2cf,04821,2026-04-01T05:36:42.328369,/api/v1/data/customers
panambi,3621507d73438a6c5035c3fd631b7a92,RS,ef842da0c0795e0a857398995dc3988c,98280,2026-04-01T05:36:42.328369,/api/v1/data/customers
guaiba,704ba5716f38ab188cc867722addfccc,RS,b38109b1ff604f537421fc2b08a1b02f,92500,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao luis,bd8382ccd7a7cc07a7b4000fde126517,MA,f1b0142025bf7b820e475425164f84b5,65058,2026-04-01T05:36:42.328369,/api/v1/data/customers
marilia,790edc01cc91b3933f4bdd8f0724deab,SP,42f240a54bdc815fbf1478d97fe12f24,17512,2026-04-01T05:36:42.328369,/api/v1/data/customers
auriflama,78ff784a06d3925ede271f892dd08547,SP,aacbde6cc0c762dbad43df4c803dbb3f,15350,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,a3255cad9ee6596f7c31004ce0b769df,PR,3a1c15917afe0356607d2b4c547f74ed,81030,2026-04-01T05:36:42.328369,/api/v1/data/customers
santos,5d0244490e084d6d7c6bdcfd15d34aaf,SP,8a7f96e72bededa72b184408111db3f3,11025,2026-04-01T05:36:42.328369,/api/v1/data/customers
porto rico,a518e8349ce9512649f447314de4ac60,PR,93b13aeabd0f92eddec76fe7d1b3f951,87950,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,3d158d713800b81de221f62cda93a7d5,DF,e5cc1d518d05b032550b7acc3bbc1399,72610,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,a725b2c98789502697eea419bb58c498,MG,d1106e2588a60d432dda3232831f29c0,31985,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,1b2ae93ce93f0b820358bd22b27a9837,SP,2e1dd8895e177480b4470afbee6cd136,03808,2026-04-01T05:36:42.328369,/api/v1/data/customers
santana de parnaiba,a61eaeaadf9c45eefbda461f552dfa79,SP,d31caf529fab5a8d7c4802f8ba77662f,06509,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,ee2de94f683ada4fc7ff42ddc0482a08,SP,4b349b23d13779e2b43625e1b661615b,05065,2026-04-01T05:36:42.328369,/api/v1/data/customers
taubate,9ed469c8d1d0bf9d5a658638d18792ab,SP,62037ba2a9202de60df343187da90a76,12071,2026-04-01T05:36:42.328369,/api/v1/data/customers
barra do pirai,b2056bdda0e5c76218846f74f72eaa5c,RJ,fe731c60bfe3a5bce6db27a633716216,27120,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,977470fbc9b23aea3861a0defe6027ff,RJ,1fb4a26745406d39d44aea5ee0da9608,21320,2026-04-01T05:36:42.328369,/api/v1/data/customers
senador canedo,eaa860ad37779a36680e93d7d2b8b040,GO,3d528b069707b3464a19fd937fc9f06c,75257,2026-04-01T05:36:42.328369,/api/v1/data/customers
simoes filho,c0d9fb23c6f5fffba534ade8685da9d4,BA,0ebc40ce04a3c6446e64a6e7cb2835cd,43700,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,2131f859f33715756b10efb97d873a85,DF,5993c0ed4bc51b72a8332bb7fa4303c5,71680,2026-04-01T05:36:42.328369,/api/v1/data/customers
caxias do sul,7b6ccc176d574f4bd3979fba8c6950dd,RS,891f50a1e1232cc5050e86a9a728b835,95080,2026-04-01T05:36:42.328369,/api/v1/data/customers
conselheiro pena,793c772a9aed291ade39bba058b49358,MG,e603b5ee1479cd04670e612bd2efc91e,35240,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,6acbfa50ffad024bc804a9c7cb1bec48,PR,e1655582e67e372a66262605820e6ed6,82810,2026-04-01T05:36:42.328369,/api/v1/data/customers
osasco,f59a2ce7571f6e6e27c2257a9a28316c,SP,4d3b1d474a94887d1bde3f841e49b64b,06147,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,9f8e8c99b0d702b71d105b8d922bc579,SP,7f3ab402eb905de465544315c2469dcf,02222,2026-04-01T05:36:42.328369,/api/v1/data/customers
concordia,05407577e5802a22cb6f5ebbf5781707,SC,c332a049f42341d2f662f3bf7ef51fb2,89711,2026-04-01T05:36:42.328369,/api/v1/data/customers
votorantim,196f617ec14599ab7ceb83a6117fd9e5,SP,e7ecabec7c3df7ee00d6ac4a80ff1f00,18117,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao bernardo do campo,c08a028e3cf76efe09f3ca8526ea2dcb,SP,e3f45535d368b824364ea91c9f8003fa,09896,2026-04-01T05:36:42.328369,/api/v1/data/customers
ribeirao preto,0b240c246a1a3eceb71f40a707cc23c9,SP,b2bd387fdc3cf05931f0f897d607dc88,14027,2026-04-01T05:36:42.328369,/api/v1/data/customers
vargem grande paulista,0f716803e855d3b377f06bdb3adc6bef,SP,9e8520b8661e749a34c1150822d60704,06730,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,11c191489b5fecd461e9d538280e9c5e,MG,1c874134581bd9cceb6092e5f21ff670,31748,2026-04-01T05:36:42.328369,/api/v1/data/customers
juiz de fora,f593e49cca3cf13edcc0c8ade632e17a,MG,6d6334a6df1e062ac8f6fa8051a33c8f,36025,2026-04-01T05:36:42.328369,/api/v1/data/customers
campinas,d15fcd763b3fe576eeff22682ba06302,SP,8e5f377492eae6dbd257b1d4f099683e,13020,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,c68d5432c44301ef4ee85b0ae58f9ad3,SP,526635899d54704dc2b75d0ddb42c526,01214,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,78b2c378bfab658007bb6c5ae2b09829,SP,1ee2784815618a9115a6f5ef12a69d1a,03507,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,2d7ec557413376c4c299fbe64f6868a4,SP,4268e61cd0e6ffa364ad1ea504f9329f,05853,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao bernardo do campo,8a6275c42c3ae3a63412425cecb2a944,SP,a1e8f99ab1bf0d38a945e84ad1431fe2,09682,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,fb05451a1c6125780177727eff8bb5bc,MG,b742a66c53272ad430bfdb68664b6a37,30310,2026-04-01T05:36:42.328369,/api/v1/data/customers
itabira,7332c320bdb473f6e765fee364de7da2,MG,c689aae648069dcd1be7613631ba6a28,35900,2026-04-01T05:36:42.328369,/api/v1/data/customers
florianopolis,2fa2ceab7ce768b8a12761aad46f935a,SC,c4897179d57e050171896bd35f4b64a5,88058,2026-04-01T05:36:42.328369,/api/v1/data/customers
niteroi,f8897ca2b66630b4d587f8daab079c08,RJ,d6f2b57f71496bbe267ebc2b437c661f,24220,2026-04-01T05:36:42.328369,/api/v1/data/customers
salto,3faa0b42ec04b1eb50445122ce3b70d5,SP,5238a74a89a5376a9c693cd09e3946c9,13323,2026-04-01T05:36:42.328369,/api/v1/data/customers
nova padua,7d2923a34828c8f767f2c6b110ddf4d3,RS,6e1145876e0dbd91cfb65d1780c7c212,95275,2026-04-01T05:36:42.328369,/api/v1/data/customers
nanuque,accfbaa1f092fdf6db1d8fcdad351b50,MG,1c5aefec1a2943edd15e52f9e2900e41,39860,2026-04-01T05:36:42.328369,/api/v1/data/customers
espera feliz,e42998ccffc48dc87bf70b37e2d61f33,MG,b2d3863477633ff42a3dad9a7dd61cda,36830,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,5a381c51e7136dd667ae7ed7e6893dc3,SP,3644255da80eef84b7bd10dd0fa6a1f0,05270,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,81635d1e48d6fc1a14f8462975c96dc3,DF,14df1afa12b13711303026db4a326a7b,70772,2026-04-01T05:36:42.328369,/api/v1/data/customers
uba,cdb1e9cb8ee9ea2a896a849b2011d0d7,MG,43481ffd364a0e241d692a08c405f282,36500,2026-04-01T05:36:42.328369,/api/v1/data/customers
vitoria,a41867ff8c0050770bc4f457c1e817ad,ES,4d53bdc0114bdc94c20c5c1fb6703d3f,29046,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,9dbb563726bbfc01c1ca04df3768e5e8,RJ,2b9bd15bf8e54b231c518790c55e5f92,22431,2026-04-01T05:36:42.328369,/api/v1/data/customers
niteroi,dd06327b9cd00c337fc10125c744c4d8,RJ,f34ce380d15cd715095110eb0cc52641,24360,2026-04-01T05:36:42.328369,/api/v1/data/customers
aruja,87eb62d2bbffbdb056a2e56fa22f76b5,SP,732d307839b02bc2d3a4c26b515ea2b9,07402,2026-04-01T05:36:42.328369,/api/v1/data/customers
imbe,28a2569aa4f48970d80fd943f8a79fd7,RS,f338aa95c8a5d23169067987292428c6,95625,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,8ffe52ac7d480a27180338e697eec534,SP,36a5c01d940c382346247b3e6c485c2d,08080,2026-04-01T05:36:42.328369,/api/v1/data/customers
campinas,0742a36c7ba2c76b3326f3d6acd9fc7c,SP,c694ffd0ff6d172ecf34fcd4202c8693,13085,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,efd005055362e06970c4f9b4576510b2,RJ,19310b7e758678733270a242cc4bae64,22770,2026-04-01T05:36:42.328369,/api/v1/data/customers
teutonia,f22dd3455fe4aa5f8f9b54df99d4bce8,RS,9bff77a776574edf41418ddd01bcbb4e,95890,2026-04-01T05:36:42.328369,/api/v1/data/customers
barra do pirai,09a1bfe230250d668671a2415e97c4e0,RJ,4ef529d89c99e136e6821a1c470e7353,27145,2026-04-01T05:36:42.328369,/api/v1/data/customers
ponta grossa,9b11bf69b2e1769ebec95be7c30c87a3,PR,6086506fb5d3500bc60943dafad7d666,84035,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao carlos,493705fc389e90a33771f1522b6008cd,SP,71eddc0e84d970a4800bd8cabd71dea4,13570,2026-04-01T05:36:42.328369,/api/v1/data/customers
santo andre,fdf0fe7cd1365ffdcbbc3b95273a20a5,SP,6e328f26167e5c9f1c9ac765e6e95f4d,09111,2026-04-01T05:36:42.328369,/api/v1/data/customers
goiania,2942713660d5341795cc4db8bb5c3339,GO,bca66644afd3498ed6ec79b54a2e8e51,74093,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,300e7a0ece4aa3aff333829fffd19179,RJ,c87924d33e36634a62378933ece1343b,22270,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,01311c3c93d566f9b8991cd06a0d33ee,SP,50f604697bed2e78f1fef7eeac8362b8,04002,2026-04-01T05:36:42.328369,/api/v1/data/customers
bauru,222e1556b86ff309b9ee3f03a826567a,SP,90cf6edc2494d9187408de55e8db6fb4,17047,2026-04-01T05:36:42.328369,/api/v1/data/customers
nova iguacu,53a19dd8556bb33c2293dc9a67bb2233,RJ,a820910278fe5be7cd2b88b99c27bf4e,26070,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,eaaca1ebfa468f531caa95e9ff3d9edc,SP,71be9a28f9608e32a2386e97c6910ffe,03129,2026-04-01T05:36:42.328369,/api/v1/data/customers
angra dos reis,a5685e44a9fb2e4b7e68c30b30809b1b,RJ,f1d2b37dc9df276d470fb23d2b7c34f6,23914,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,96d17faa7c8a41d579ef4084b0806ef9,SP,7f546f2f183707b094e2d920c8ee8292,01308,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,51b72fc59e69abf2c4588e70520800b4,RJ,5e9733b9d06a318a91e8199cb56d4e38,21050,2026-04-01T05:36:42.328369,/api/v1/data/customers
lagoa grande,f39fd913fb31275a65b0ef5f23988613,MG,6953415c09b04d944a7c598bfab4c236,38755,2026-04-01T05:36:42.328369,/api/v1/data/customers
luziania,036f4b8b056789194b5f668eab64c84f,GO,3f74f48c85c1c74cc34bf2e5c5a2e434,72800,2026-04-01T05:36:42.328369,/api/v1/data/customers
novo hamburgo,3fb3cc7d768688f0f919e33ab4b3da2c,RS,14a18adda9a743a4c0fe6b9f7770c413,93334,2026-04-01T05:36:42.328369,/api/v1/data/customers
goiania,340ca5d6edd1acd5f533cab61ac899f7,GO,29682242915a222580f388e3515672a4,74343,2026-04-01T05:36:42.328369,/api/v1/data/customers
