customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
congonhas,5917aef262ddca86ca8dc8910070fb1a,MG,55693e1fa61e30d669a73fc3b4977ec7,36415,2026-04-01T05:36:45.651818,/api/v1/data/customers
itanhaem,6139e49bfb539c18b01ef2d7da91a863,SP,83e275aa6842700143e51815fedef692,11740,2026-04-01T05:36:45.651818,/api/v1/data/customers
jundiai,7801e6f89ef28e7c965f135c0f6164c6,SP,422cb1ad7cd6c711962191e2592e2498,13214,2026-04-01T05:36:45.651818,/api/v1/data/customers
gravatai,1442bed704b202edf2871f6797bf4b20,RS,16d39408472c6749a7a025ca6942ea86,94035,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,b103b8c8af8eb17c72c213b36ccd4f34,MG,523366b9899aa70ec24c372c3ac27805,31565,2026-04-01T05:36:45.651818,/api/v1/data/customers
maua,3b21e235a9bb02ab719d59a2e4db2818,SP,8abf9c74ba9b52dfe7b03b547122140d,09340,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,b6615ef3680b677d2459723631d7cd3c,MG,585368798753fb4f57e8510b5ba471dd,31573,2026-04-01T05:36:45.651818,/api/v1/data/customers
santos dumont,af4eb5fda65726393fe12a5a437d8732,MG,fc21eb0ddfe5a3662fcba6dc936277e2,36240,2026-04-01T05:36:45.651818,/api/v1/data/customers
atibaia,ad3be614a606a68a2c27951d9a0530ae,SP,7424e86c21cb1b270c0676a2c51bc136,12942,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,33eed39fcbb2cc8780a1599bb9f07fc8,RJ,ea1c561cb3898d9046369b2ccd69488f,23025,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,a1a0692a3acbcfe9ec59eb2510936414,SP,c29366dcdcde92f6bab988692e21d709,05662,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto ferreira,5db50b538a063b7d3ebd5fbd6e6a756b,SP,5045665ac643e3b7da283dbce3155942,13660,2026-04-01T05:36:45.651818,/api/v1/data/customers
santana de parnaiba,44d53248bdd39a477bcf6278e73a2844,SP,7e2ae24e734d02f10866ccab9c7ad0c8,06542,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,39f428f30447ac7ffb5cb23c0d944ade,RS,b48f2d40175ddb7f501c6d2112e22118,90540,2026-04-01T05:36:45.651818,/api/v1/data/customers
macaubal,f41d8c045d64733f404e956aef3e569d,SP,2c619dc3ca4a084ab5da04bfb1b01192,15270,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,d0f224b31d169b2a04e8c206ce5d8e43,SP,619cbb7888f8fbc213f447072e31f1eb,01226,2026-04-01T05:36:45.651818,/api/v1/data/customers
ubatuba,8531319b5937edd1b7518b1a5727361b,SP,7537c6205416dc20a4391944d95d7c9e,11680,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,73969b20fe25029e7ffabb98d15fd650,MG,46ed566acfe7af7f285fc5280bdcc87e,30431,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,bb715c9131b490ed9aab3540cedb7608,RS,96397b6f0b3e9f42db19da7b0c10910c,90820,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose do rio preto,b503b349a145e75d7b6fb083b221a5cb,SP,6d87972291cbdd4532d88cc819172cde,15051,2026-04-01T05:36:45.651818,/api/v1/data/customers
mogi das cruzes,da71d587e9bfcb39ced7b8beb65e6bba,SP,fea74e188b7ba8b49cee6e279c64c91f,08773,2026-04-01T05:36:45.651818,/api/v1/data/customers
vila velha,ffbf5971354dbf4516e4cba3f379bb87,ES,0b50686075367ac77b5688558d3a0ec4,29118,2026-04-01T05:36:45.651818,/api/v1/data/customers
mogi das cruzes,884f2496c2d61abf6305b4bf140ccdda,SP,ecc2f7f60f6710c52f589a50db53fcd2,08720,2026-04-01T05:36:45.651818,/api/v1/data/customers
serra,9b62e9f3bd76021066cd9bbfb2859c62,ES,fe96db270812081c3cae9a23e1d11c25,29167,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,c2d9ace6123e42fa913bd6fad131bf09,DF,a0bb13c6e9da8e2d1af6d0b8d5b61cd1,73330,2026-04-01T05:36:45.651818,/api/v1/data/customers
blumenau,aefdc01b9a9038b0a534f5442de46956,SC,140e71dc725ab4e267a5e53434ca99bf,89065,2026-04-01T05:36:45.651818,/api/v1/data/customers
mirassol,0166c4ebd26a021fe864a0b91761f50f,SP,c3e6117687010fa03915fb7f58a03648,15130,2026-04-01T05:36:45.651818,/api/v1/data/customers
cuiaba,7434dd817ec65c99e9e1ee53195b3df7,MT,aa2cdc62c7b89b46ec1ba94671673fef,78032,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,9cd2cfee636cd4be91547c6158d2a099,DF,ab61255d49d3feb1d9ec844059aced23,73370,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,95487d0934f136c2742457652f607d7f,SP,e6d4f499586a90c752c6a3402f3c0fb7,02281,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,239fabc879c4175afe53110236a7de39,SP,5bfd8d2b5093d802f0904c9f5cd10d65,03508,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose do rio preto,65c9e0808cb89c7417c7ed4ad2d78fe3,SP,467975aa01ded053ddd770ac6d11abf8,15085,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao luis,bc5bd0ea0abd3f669c9de1dcef666da2,MA,4a4bc27d97551e150f9bcb72dca4eae9,65075,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose dos campos,93d131a16e34c4a78d1627e56ac2ee83,SP,fa0e82704af6e6beaa7304fffb1db0ec,12246,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,bc0a6cbf514a4029e493d2bd9bbd1e0b,RJ,111ff67267ecac0b00929214bc4275cf,20511,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,365667aa88f6a4dbf2b4fdf13b003d3b,RJ,d513c6c6727a80eafbcc43aad83617f6,22070,2026-04-01T05:36:45.651818,/api/v1/data/customers
bauru,a1b3692af9ad9d49b072944f932b0a29,SP,ee9f593dd5f027b4840c2d8671e9119f,17050,2026-04-01T05:36:45.651818,/api/v1/data/customers
ipatinga,0980d72e94bede8b0f7d8a4cd32511c8,MG,f7094d4271d1de526d9a9f47d1d5ddda,35162,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,3c4e2b2e5c5580ee9c48364f86c51263,RS,5b395bf91614196ab074374d34d68491,91778,2026-04-01T05:36:45.651818,/api/v1/data/customers
iguatu,40790a4297b4613ae3d984e5851426d3,CE,0e9e4d1bdc6bfbb9646cb1ecf19d696f,63504,2026-04-01T05:36:45.651818,/api/v1/data/customers
assis,e432b25f546d2cc6643c25d070e75c62,SP,29e193653eb2ef45eb844b811fa9ae76,19800,2026-04-01T05:36:45.651818,/api/v1/data/customers
chapeco,8eb45c23e35fbd73046416ab84202f3c,SC,75d82b28131f1ba46370b70141b7e222,89803,2026-04-01T05:36:45.651818,/api/v1/data/customers
santo antonio da patrulha,df6ceb3f610fdff386d4ec827f7162fb,RS,581e841ea48ffed8c5d3a7f2b52c4789,95500,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,c61c2706e323bbe476650f01b4544be2,SP,1e9fa0158ae3b204846d94031fea875f,04406,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitiba,fb28f41718646324c1ff91eb6b8c724e,PR,c89d91308d60d2f2076d20296962f2c3,82530,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio claro,e2cae284d5ec8553a7c4448791bc12c0,SP,6f5c52ea47e32b73958b0ac0f3c34e88,13500,2026-04-01T05:36:45.651818,/api/v1/data/customers
mangaratiba,88d5615998d2bf16e6321d7484e45aa9,RJ,cf80a317973ae2e554da97adad40123f,23860,2026-04-01T05:36:45.651818,/api/v1/data/customers
osasco,056bd303752311d2f70fb0b259bca6ee,SP,7c77fa555c0ccf183a387e804fa6a61d,06270,2026-04-01T05:36:45.651818,/api/v1/data/customers
jequie,f08897f66a5de8441153d71bde67e285,BA,448ceb48d9a040500505fc29078a8768,45200,2026-04-01T05:36:45.651818,/api/v1/data/customers
paraopeba,cf04f5f184e4c0c5430894beada91b29,MG,c1562f430fde39464f3d286e9a9a3602,35774,2026-04-01T05:36:45.651818,/api/v1/data/customers
avare,5af12d6ae9e2a3254902b61194ce5b2d,SP,adebd3ba2a560347ce9b8d56db7125d2,18702,2026-04-01T05:36:45.651818,/api/v1/data/customers
limeira,1b2c1c9762e9d1b8c30e2e4867010484,SP,69363423b0319cf4d4a9fcff8cfe09d8,13483,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,180bce02235c8b5667752d1a8144f451,RJ,73ec5432ca3c54042994df75bdf7c3c6,22041,2026-04-01T05:36:45.651818,/api/v1/data/customers
maracanau,144b53cd31f35cd3d90944d275d93141,CE,0314c56ec0f115025e4d5cf570370fcf,61932,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,07ffdcec270d2300c298af875cdc9447,MG,8dc5c6a049c11402818b5485a03a6ca9,31330,2026-04-01T05:36:45.651818,/api/v1/data/customers
paracambi,b3d2b8f5c7c8a411254329fb7c2e5e0b,RJ,a2f8f1f8f4ecb24e5d416bc3195eb21b,26600,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao joao del rei,d6d2c033c21383b51bda46e1e5580f8f,MG,840c06f67ff65d4e51d8c970ff462185,36309,2026-04-01T05:36:45.651818,/api/v1/data/customers
garanhuns,4fd0b9bb860c9a3d841746e1cb742314,PE,dc813062e0fc23409cd255f7f53c7074,55293,2026-04-01T05:36:45.651818,/api/v1/data/customers
lavras,31125ec2baa1d5281a8d38c35c0f3e7b,MG,c4ac52dc875431ff2253e411ecac2898,37200,2026-04-01T05:36:45.651818,/api/v1/data/customers
guaruja,74109829d90b9fa80160019ec212d7fe,SP,f72ba1c82a0d47ecb85932afee3b1826,11446,2026-04-01T05:36:45.651818,/api/v1/data/customers
jaboatao dos guararapes,86696e59caa67ca5a14b885cb581ee21,PE,8f2f3eff3ab35f117529cc568e323a68,54400,2026-04-01T05:36:45.651818,/api/v1/data/customers
barra de sao francisco,9dcc9444185f5ada27a85ffa89923137,ES,733bff7e3e0edb2740584c4ecdd4059c,29800,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,3e283a32b77be4f90e90af1c3c770d6f,SP,d2e72bd05bf1a061e9a8a3c96bd6aef3,05174,2026-04-01T05:36:45.651818,/api/v1/data/customers
bituruna,6beb76e88e25d922fa3724dc7af3a92c,PR,fb0923439758ddf4da7a53713359e80d,84640,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,8f458f1a3f921406c1dda20db858fb40,SP,9e45e105f9d3bbd65e327127e0a71a55,04863,2026-04-01T05:36:45.651818,/api/v1/data/customers
macae,066a5866635b2ff28b793b05fa7a42cb,RJ,8314fde2596597b1e3025d26ee38a763,27915,2026-04-01T05:36:45.651818,/api/v1/data/customers
duque de caxias,373e9a798e46e7800f58a27b5462b073,RJ,e3a96db7ab562ab21c9676136dbfc73e,25215,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,de1a58e35cf680f2a2701ee47920e7af,SP,7f527e372d84825249a0b2719959f1a4,03319,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,7f63e5417cd76d48e30a31d9669b04f0,SP,745e5855c89063226a0b8d895d4aacde,03137,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,71319ce6cebc4c3df28c715534e39eeb,RJ,5a69a2488bab3359156c45baaf59dcee,20541,2026-04-01T05:36:45.651818,/api/v1/data/customers
aracatuba,f3908b6f7fb3faf818a27d8deaa73560,SP,dad9e634284872d012677965e512b57d,16010,2026-04-01T05:36:45.651818,/api/v1/data/customers
camaragibe,7e05131e3f56be54a923fe156b2f60c4,PE,de1ab95f073a4e0a7686d0e3b65bf116,54765,2026-04-01T05:36:45.651818,/api/v1/data/customers
bertioga,5fda6f4e454fb946126e9aaffe44739a,SP,a3ec5731f802c5fdcdc174cc448218e2,11250,2026-04-01T05:36:45.651818,/api/v1/data/customers
vitoria,05b9a99bdd307548ae19300848825919,ES,75109d97f264aa44d4b06f733058da59,29090,2026-04-01T05:36:45.651818,/api/v1/data/customers
montes claros,bbf748f4decefc4953e8ef479b2d435a,MG,9bffa0e4138ffa69f88c783bb5a920cd,39404,2026-04-01T05:36:45.651818,/api/v1/data/customers
niteroi,000419c5494106c306a97b5635748086,RJ,14843983d4a159080f6afe4b7f346e7c,24220,2026-04-01T05:36:45.651818,/api/v1/data/customers
maringa,52e6f8d0061d8cd1f500952398e1c8ca,PR,439c2008fd12459f1259b8d0d733e083,87065,2026-04-01T05:36:45.651818,/api/v1/data/customers
natal,7f89f97dcd89a2822583cfb3ab874788,RN,e5ae3dacf82b0ced4bd9e85046b96f38,59090,2026-04-01T05:36:45.651818,/api/v1/data/customers
santo andre,9414468f4e33a5759920691717151c14,SP,5126023a171cb9bc605e7213e298cc66,09060,2026-04-01T05:36:45.651818,/api/v1/data/customers
bonfim paulista,75ff064e942910b72e1ab6ddfabdda46,SP,4b40745dcdd2de6de0af5e206d8ecf8b,14110,2026-04-01T05:36:45.651818,/api/v1/data/customers
itabirito,44c347c2ce5dd6a95af04819657ab29c,MG,af70cd6337ae27de089c616dad39bea0,35450,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,b3ef2e15b1f2d5598a28e08e3536542b,SP,106fc159590d2e39a532f3f56259df49,04501,2026-04-01T05:36:45.651818,/api/v1/data/customers
parnamirim,f8ee52a6749f4bb130906affff58823a,RN,98f682d840c4f2cd3df03ddf830a47b7,59146,2026-04-01T05:36:45.651818,/api/v1/data/customers
barueri,cd016e415a90516d06178e876e57a734,SP,6149c170ffd63d39b687f9c8632c2be1,06416,2026-04-01T05:36:45.651818,/api/v1/data/customers
itatiba,e7e417314d3929e21b06799c5ee30e19,SP,f340f12e4df603ee42fd34302579ded3,13252,2026-04-01T05:36:45.651818,/api/v1/data/customers
maracai,8b2ff3f5bafe3a694b5c2c7f3f63f08c,SP,1db716b277f04a5bbaafaaf1ae8a94c8,19840,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,abf8b0b1e1ea6f32a934d44fdd235048,SP,84d1d25007bc11120735b75f41fd059c,04195,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,373024739dee7c3429afb222a999bb55,SP,d7484dd44acca3ca523936dd5b8f1b09,03058,2026-04-01T05:36:45.651818,/api/v1/data/customers
marilia,792c801a302e9ca858e41a0f73c797e2,SP,fddd48faa4d862dfe2f1c89fb921b0f1,17511,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,522a472d19b6882fec72de369d9e9927,SP,f9154d20b4b6e7d197df86fe57d72fa6,01311,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,f5d5e8f28f5fb483dd4e23b1d03dc2b7,RJ,c3f3f3473920be3b7bbff219a7e38db0,22775,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jeronimo,b74bbd3e8808190560fad0a7077e92ae,RS,788ced55a1e6f66effe1f65b87810d45,96700,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao caetano do sul,ce0ceb45fe0c526c8b6959f36131687f,SP,dc9844b33771e435cb001b30ae742573,09540,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,c4f65865007c8df12b5b1fe0d4da652b,RJ,08337fcb5700148106985b58c73e48fe,21060,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,f0c6758b89f03de7a44ffb5b82e57910,RJ,e0839bf980a468d1ed27d2615d8e632f,21050,2026-04-01T05:36:45.651818,/api/v1/data/customers
ibate,961acbe75033495a32244daf91936d25,SP,7747c9ce7e0825f2effdde8d3f2f2e1e,14815,2026-04-01T05:36:45.651818,/api/v1/data/customers
