customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
adrianopolis,397cee5da1a7fdfbbf0c6164d591246c,PR,fb14459f7393f821170896328c3ea8e7,83490,2026-04-01T05:37:11.567273,/api/v1/data/customers
guarulhos,60771df062a0d182e11594d325a3ed8f,SP,7e2cbfaa3c4cba104bc67afb721d62ec,07033,2026-04-01T05:37:11.567273,/api/v1/data/customers
santarem,9a17a2d857d5a38a7a959f5cd1d1d015,PA,616779283ff7922c3aed6b8e18a39c8c,68030,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao caetano do sul,46989418686cf0356589d6b37cd32b3a,SP,78911f9f3ff8b99a272b39a458a9120b,09580,2026-04-01T05:37:11.567273,/api/v1/data/customers
praia grande,88797eeedbc6f829464f79b5fb7dcd63,SP,90a6aa7680e62af26d898652c6457688,11702,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,9353974c6d727e3739a8370ff655a774,RJ,e9d6ce102dcb8ab8a3387021b5040f70,22250,2026-04-01T05:37:11.567273,/api/v1/data/customers
pelotas,59770d8576db6731fdb47a6beb74920e,RS,5f35bc4d7414e7400a695e667a5ef456,96055,2026-04-01T05:37:11.567273,/api/v1/data/customers
amparo,7a95bccde135bf0facd1744d129d19a4,SP,dc64886bb8a17fdcc594cab6ceac092b,13903,2026-04-01T05:37:11.567273,/api/v1/data/customers
sorocaba,355c2aa61e6c0635c827fff8acf4dcd2,SP,632a40b1c55feba3a59bfbaf8ca4e3aa,18015,2026-04-01T05:37:11.567273,/api/v1/data/customers
barueri,20d4c91630e708521b70462bfe7a8418,SP,e50569b62165a28a0ae455cc3654d277,06453,2026-04-01T05:37:11.567273,/api/v1/data/customers
conchas,952f534f87d6ec6eeaa2cfd1d5987362,SP,0ddfa54803cfa2cbdfff70b8620151a4,18570,2026-04-01T05:37:11.567273,/api/v1/data/customers
guarulhos,84eaed2673c6366031957b44e53b2067,SP,d3b1552813dc4fdfe6b4fb90ea3ea549,07077,2026-04-01T05:37:11.567273,/api/v1/data/customers
xanxere,7f8c37ce90d3343ae2b49242ab8d3ddd,SC,53297c94ead158f9297ab11f26446e30,89820,2026-04-01T05:37:11.567273,/api/v1/data/customers
serra,716b77893ea2eac1f37d4c035a1d8c18,ES,21d0c6bc12b987a3cdbeea27e4571dd5,29167,2026-04-01T05:37:11.567273,/api/v1/data/customers
franco da rocha,3c3e0d4f138dc3ac52405ed53ba85f8e,SP,4fb3ae0c8bee7714fcfe47489fcf7a4f,07804,2026-04-01T05:37:11.567273,/api/v1/data/customers
camocim de sao felix,1fd5eaabb77d2652f4eda8149dac021a,PE,8b42400c4cb61d91fbc68a94467a700a,55665,2026-04-01T05:37:11.567273,/api/v1/data/customers
limeira,c344041f83a1dffd0664955eb1165f63,SP,dbb9c2c29e2b861a97fde971213e2c45,13480,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,86940f0108edf822ebc008ea857d193b,SP,2b732aeb1a2c70bcc9c94e24fe3713fb,05036,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,ac45ee3e11fd372c565f108ca5b4c10d,SP,425391efe8e074a8daca1ddc620f1e20,05175,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,0f6ae9992fe5367634017e013374aee4,MG,c1bafa3c38991f0773f366084b98bcd7,30240,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,f2967db72dab04cdb80d1553ad75a7ad,SP,ccfbe181ad7f0c105f43d0e0ec6b1acc,02408,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,f7be82a2745ab37efb4f956c800a734e,SP,da5e5756ce126793a0aaff97647d3657,01527,2026-04-01T05:37:11.567273,/api/v1/data/customers
santa fe,63f67968b5526d5ba25ad48e9e487873,PR,6226735364f81ba783e917c9b4b941f7,86770,2026-04-01T05:37:11.567273,/api/v1/data/customers
dois irmaos,6ce4836a1e0c3324d4aadd6832fe151c,RS,6fdb6280d5fa94daa8dae1ea21b7b228,93950,2026-04-01T05:37:11.567273,/api/v1/data/customers
santo andre,aaeab2e85bf09f0054194d80783a4cbc,SP,54b6018925eb8978e66b7afe03853e87,09260,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,c7425219e008cdbfc8cd8c88379580e7,SP,295fc568d9911ee55c2eef79be1af99c,04902,2026-04-01T05:37:11.567273,/api/v1/data/customers
california,9c52f253ba7d3a3d21ff24bc18c9996a,PR,8c20c6638d61fd19e864c6ccfd13b0dd,86820,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,e0bdc76109fff228c2f4a5f09b47f3ea,RJ,d5f1c791525848bf42d8a44630128f2f,22051,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,a7565b77bb0f0894d7e42dc03ea3f850,RJ,c457245989f08dd0359f5cc3ff904893,21843,2026-04-01T05:37:11.567273,/api/v1/data/customers
querencia,7f916f494039b6a9cb57a8a40a34750b,MT,f9632576b5a246b9bd4ddd731f5e6ccd,78643,2026-04-01T05:37:11.567273,/api/v1/data/customers
guarulhos,aa2df251bcd1c88412808a9c322aa857,SP,8743a15c464413d6bf3d3f2284e9ce87,07182,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,e904e6fe5895cf401fd990b33c24ccb4,SP,7589544c08cc5de364cad85ee73f4b63,02636,2026-04-01T05:37:11.567273,/api/v1/data/customers
guaiba,b701465c5960839259de1bc16655ef0a,RS,e59715fbe8afb24703988a8c1c14351e,92500,2026-04-01T05:37:11.567273,/api/v1/data/customers
santa maria,b4acc63738cbab90288441d5977e2f6d,RS,7a7d1e0d424b48ab7a172cf5c3b710c6,97010,2026-04-01T05:37:11.567273,/api/v1/data/customers
mairi,dc9ae412a0b2da0d7627852dc1e496eb,BA,6d3f380be8557322f458de4b459cc35a,44630,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,5e5df9027ff599d21d2a72c0b225b6fd,SP,1985828926fd59c8666d67ba9de8ed5d,04516,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,69cf5beafa7bea170aac033ed6ba25d2,SP,7cb06ad872b656ba082615bfbc6cc0af,03547,2026-04-01T05:37:11.567273,/api/v1/data/customers
curitiba,9a69b5f5047c5964e99ba4941b1e62bd,PR,fed2921f7829c3df662625b8ca5f16c1,80060,2026-04-01T05:37:11.567273,/api/v1/data/customers
castelo,41280f8f9f6be62c061b8af89ba9ef54,ES,44b931de0be80ba9ae9c61a3d4fe339e,29360,2026-04-01T05:37:11.567273,/api/v1/data/customers
jaragua do sul,802bb9a59876a712f8380da8f297057c,SC,4c93744516667ad3b8f1fb645a3116a4,89253,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,b3b571943141ab082521521118c6037e,RJ,e9494560865a85c42137b2620c9a0889,20241,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,23ea3c64f567e7d09d4cc68afde2588e,MG,30e2a85d00aed95c60786a1a6df6a9e9,30285,2026-04-01T05:37:11.567273,/api/v1/data/customers
varzea grande,b513e5c88725d337d84e279d97a7aa0d,MT,7c74bbe1e233f88ca0ef0a32b5d8fd60,78125,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,dca34bd8bd2a65a5344e000b1c730937,RJ,5014640d3efef58a7b050e3af74bbcec,22270,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,14a178e3bdb0ffcd4c55f794baeea18c,SP,b0f384c2ef52458172948439b9dd3f5f,05577,2026-04-01T05:37:11.567273,/api/v1/data/customers
pelotas,acac59dabcd67c2ee8e805864fe3e352,RS,3e3615916f35d5b04293c38cb9b54954,96030,2026-04-01T05:37:11.567273,/api/v1/data/customers
juiz de fora,c4b9e722bd618cf7da9dadf3ac5ae5cb,MG,1c221bca64de574edba9d68367390227,36087,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,85e97f3b4413ab6e7241ec707a9e8410,SP,935926295b620a41ee0dc75ad6e52073,01129,2026-04-01T05:37:11.567273,/api/v1/data/customers
jaboticabal,02dd0797daa7b1b91de2b24bd6dfbba3,SP,39c879ea36a7f582456587ff828759be,14890,2026-04-01T05:37:11.567273,/api/v1/data/customers
chapeco,ed69f0bf3132bc978df5b8de8979ea44,SC,3bf05893515aa9ee5cf9874f045ca0f8,89812,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose dos campos,e5e2913c105c1f443f9f999e975900bd,SP,960118b2d734220509690e16787f955e,12212,2026-04-01T05:37:11.567273,/api/v1/data/customers
belem,0ed54de90ee8d3e1921c857d6a8d0cd3,PA,4fc3b2dd77ab8ef16acc3d3a7638be60,66060,2026-04-01T05:37:11.567273,/api/v1/data/customers
barroso,8dcd5de336c4e2f3696512b107ccdb12,MG,167e91a3ff733bf37d2aa4faad2e11c2,36212,2026-04-01T05:37:11.567273,/api/v1/data/customers
americana,b41e69741bd21af93a54f30ecda093f1,SP,6d0ed1acde6c7f61c37b82bb7117c57d,13471,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,3a5e10ad0ad52a6507a0431bc4b4e717,SP,7ff24a30e0823c68748099bc3ea9c5f4,03470,2026-04-01T05:37:11.567273,/api/v1/data/customers
aparecida de goiania,c0ee2597fcfedfe7a39872e74ca75f73,GO,3c38645e45e10d29cba2897019948d4e,74913,2026-04-01T05:37:11.567273,/api/v1/data/customers
carmo da mata,d5d579f5aede2682a6303fbb42e9937b,MG,44e288f77ca0da9c3d878d78c722101f,35547,2026-04-01T05:37:11.567273,/api/v1/data/customers
franco da rocha,8b83f6679552f1a62adbe84e0c68bfbb,SP,96f1bfd4844f0fde7a400b56ac42c69f,07852,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,ebc03139c4eacc7f77065c3dcfd98612,SP,d4acb6f4036beae4082d7f9441b9769d,01023,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,5c1f704b7692629f2e6ab705487f17cc,BA,d5d51a05e84aeb864c71d01992228bf5,41275,2026-04-01T05:37:11.567273,/api/v1/data/customers
piracicaba,a88d6106a6f0351a07bd7c3532e35309,SP,6217b2ae0dfc1034e067dbeb5f760823,13401,2026-04-01T05:37:11.567273,/api/v1/data/customers
eunapolis,85d66cf3f4d426ae29730e95eb57dd40,BA,a7b78c748cd03d589d69ac3230526fc0,45828,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,916e8f4ac4615c215a6ab0423014e242,SP,0bd8a65222c471ae70ee84c84517233b,02984,2026-04-01T05:37:11.567273,/api/v1/data/customers
iguatu,bb8b969441c3fd43246a4c244f5ce233,CE,f71f711f287055ea2c1311e4cee9310c,63500,2026-04-01T05:37:11.567273,/api/v1/data/customers
morrinhos,08229f16b28c06a71f944460ba624c03,GO,0d7fbd39438e69def9eaa3cabf448c7b,75650,2026-04-01T05:37:11.567273,/api/v1/data/customers
santo andre,a08e096b01b1231d0e7b11cb0cbe0fcc,SP,c4ae87fce2efe3519539c085b11b5bb7,09195,2026-04-01T05:37:11.567273,/api/v1/data/customers
osasco,57baed11398d49e7a919f70060d47244,SP,219bb2c5adf87259d3018f6f14220641,06283,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,5cd3ba919ef4f8bd611fe4f2b4ba9f9e,RJ,7836f08f708ea6b6c44204ea95a1e4b0,21241,2026-04-01T05:37:11.567273,/api/v1/data/customers
braganca paulista,3e3c0b3b23d15050ebec59ec39b3b597,SP,cfbc95a8f5d5021cc8fb23e4bc873502,12916,2026-04-01T05:37:11.567273,/api/v1/data/customers
ribeirao preto,1669b0ab07d06da79fad8040b806df43,SP,53b99a9a859a827c3249a009911a4eb0,14020,2026-04-01T05:37:11.567273,/api/v1/data/customers
goiania,3aec6e3846fd122ac430ac1a816107a8,GO,74fe4e106702770ef728399ce5da503a,74823,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,597b42a7a20556e77af8e237b6245b6c,SP,8ef22961d84439c4f1f9f3d656c5c3d9,04079,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,4c9b886e126801672007699045a20af9,MG,076b35e139e2e3de142e4d424d1cfb27,31275,2026-04-01T05:37:11.567273,/api/v1/data/customers
mairinque,b16df372869e62072d35d7628ca6a82b,SP,3b0c94e193f2e66c3ff25d72949cb2a3,18120,2026-04-01T05:37:11.567273,/api/v1/data/customers
belem,fe12c203c95f0465d6ede6d584c40b81,PA,eec7950fe62e46ef71e38e656f3dac36,66083,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,b5bd3cedb6b90b5a177eab3116ff4336,RJ,a864194c3b6f6af182c6c59543ad040e,22733,2026-04-01T05:37:11.567273,/api/v1/data/customers
urucui,50da1de48ef66bb80ccf7a79e98f697c,PI,db5fef9a80719fb3c4417aac6f847ab8,64860,2026-04-01T05:37:11.567273,/api/v1/data/customers
tremembe,0abbad9859d57687867b8fbb2650a5ce,SP,9f45575a536109d829284ab1d98bff59,12120,2026-04-01T05:37:11.567273,/api/v1/data/customers
diamantina,fc5e4bfe03533eeea603a12179af3388,MG,582f16f6e7c44c004033eea0aeaf9b69,39100,2026-04-01T05:37:11.567273,/api/v1/data/customers
barra mansa,b354952c4607431ab98d03af79f6d967,RJ,cffca7ea4a5515acdeedabab22be8d38,27351,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao luis,8342b7a301ca4f29668f944239c293bd,MA,c45ed0e5edef4f1c7b75ad645cd51db4,65045,2026-04-01T05:37:11.567273,/api/v1/data/customers
niteroi,f84ec40a029590cc02022cdcc711d322,RJ,e5bdbd18812e42788e7cbad7058fc0ab,24320,2026-04-01T05:37:11.567273,/api/v1/data/customers
centro novo do maranhao,f2994d32f55503a1bc57258f3d9ecdf6,MA,e0239a35ff7f833fbb19ab7b4bd7ab54,65299,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,8efabbe97625deeeb73ff7986462c072,RJ,b516ba2c317f11a21f579fc209526840,20090,2026-04-01T05:37:11.567273,/api/v1/data/customers
maceio,547d4b9a978e29af787701d11e358b23,AL,2d9ae6ebe362571a896458850d5d6ec4,57044,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto alegre,ad90f3af913ffd92df5465d726858001,RS,4f7d647e755177cf625b958c28d16637,91540,2026-04-01T05:37:11.567273,/api/v1/data/customers
betim,da432f82dd35cf00fb08da4a18150c82,MG,f34fb9f55e31c8fed0bd43d682f76cb1,32672,2026-04-01T05:37:11.567273,/api/v1/data/customers
governador valadares,39c74e07d34944b5be0c87dc592e9882,MG,150efee9847adcb0a932c4d342920f16,35020,2026-04-01T05:37:11.567273,/api/v1/data/customers
domingos martins,27259d491734d9d1b58f97938c0a5c01,ES,eed4189bfc1ea0c708e927cf93d63bdf,29260,2026-04-01T05:37:11.567273,/api/v1/data/customers
santo andre,9da9f8e848345e991dc948bbf273ad4f,SP,6da7abe01a03bbe8f27a28937c8abe70,09110,2026-04-01T05:37:11.567273,/api/v1/data/customers
realeza,45e81b9e07aa8660f88f592878641ff0,PR,9e7c7e14acda6865a5497caa58dc0748,85770,2026-04-01T05:37:11.567273,/api/v1/data/customers
campo grande,f84ec7dcc51c5d8a48e3acb3423005c4,MS,ece615479d7e846c0623b008aa38df66,79013,2026-04-01T05:37:11.567273,/api/v1/data/customers
barra mansa,6761270051135aff470ac0fc970e929e,RJ,325dc85b0e50effdc86e740694934c54,27320,2026-04-01T05:37:11.567273,/api/v1/data/customers
campo grande,7ed1f44bb8badb060d8c66394242ef45,MS,e55696bf27c8cccf559550ad0b288835,79021,2026-04-01T05:37:11.567273,/api/v1/data/customers
guanhaes,c507bf314df5e877ca5330775aa83399,MG,407f6b0b42fa5505bb7eadd1b6c79a95,39740,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,a553a10c8f858e664fe7cb71db0697a4,SP,5e107b75de89e62514473ed94a99aaac,13086,2026-04-01T05:37:11.567273,/api/v1/data/customers
aguas da prata,f3799a6efc9956211770b7f5554a886e,SP,73f6c63a7d887f8f77dbb92fb0bee026,13890,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,5ed9935669cb1a6a81a20282f48a5ce6,SP,1ed1f7f1679bee0089061c9db1bd783a,02306,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto alegre,4cb7ea6ea120acd8ad213beea31ef046,RS,95d5f098a34c5ce4b0da0794e1f96a15,90035,2026-04-01T05:37:11.567273,/api/v1/data/customers
jardinopolis,30bc4543eddb2d5677f3ef3245826c2f,SP,019890d2ead42f267a2c66919d9dedce,14680,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,19aa69b9c2589d4a9e17be4d95ea4067,RJ,51fd7ac69a283bb9633a40fd7fbb86ba,20751,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,d672f29adace7ba59776bbc7309e6ad3,SP,8fcb0217784e7619778d80713d51a6c3,01532,2026-04-01T05:37:11.567273,/api/v1/data/customers
pains,8147ce6aef8acda5d59a2af3c5ea1fca,MG,b525fc8cce07342fb00ab3b2667c8eb9,35582,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,f211d9a5df865e35ec0010fdb6122f85,RJ,668ddbdd3ee99d4339eadfef21531d45,22760,2026-04-01T05:37:11.567273,/api/v1/data/customers
ipatinga,3fee04b174cda902c48f94ac50b0d0a3,MG,cd2c19552d986262458bd8b02bf15463,35162,2026-04-01T05:37:11.567273,/api/v1/data/customers
erechim,98c3d3ba07fd808cfab5296bcdf5e2c7,RS,6521cfec2db9b6d19e18560b5feb9648,99700,2026-04-01T05:37:11.567273,/api/v1/data/customers
taquaritinga,d65071b010c9ea4b8d7ece51fe7318b1,SP,787e5ef7a144916be9ac6385be992648,15900,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,9bbe61b2cd24f71cff01923e6fa61a0f,SP,44ea706fb81095a0733062b1fef02026,05881,2026-04-01T05:37:11.567273,/api/v1/data/customers
ararangua,4332d7c872396dc12e152afb8b8147d7,SC,5acc3d4ea12ad284f183aeaa5b451ca1,88906,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao vicente,22f8e15949ee7e8259b4dac40177bc93,SP,268c362ac8c2c07b560a77c750538215,11310,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose do rio preto,888c9e6c1b81d921be22d597e458b16b,SP,798b4acd0a8a992da690fff78c5b01d8,15043,2026-04-01T05:37:11.567273,/api/v1/data/customers
