customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santo augusto,609c02856cbf8ed9584ff5745310612e,RS,cb3d733c060365fcb29d8795c87c6d9d,98590,2026-04-01T05:36:31.896691,/api/v1/data/customers
navegantes,e64aa02afcaa1e3d4ce21e3bee093bce,SC,c553acdc51975662d2b5bed35a39adc5,88370,2026-04-01T05:36:31.896691,/api/v1/data/customers
ipatinga,94f03822b60737e31a4b49f336c96f13,MG,4a2d9d690647a6fa8c469524da7afb6a,35162,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,84246f284e7d0de50e53ac2abf96ca98,SP,135635093bebc04b4b89ec10d4994fec,05460,2026-04-01T05:36:31.896691,/api/v1/data/customers
marilia,121d3c0609b8e4783396c134b682711e,SP,692c055d3498b3654eee909e6656d30b,17507,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,0ca5257ba1280eb54d0e7c5823f8f9b4,SP,e5f48bc167ddec4bc538a97e9d689ddb,02324,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao goncalo,5f7a7855218d7c079e31edb235f11638,RJ,897f699d20e68f3c3886400a1607fe28,24472,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao goncalo,610080385422f68df555845ce3b081af,RJ,ca43ef609aebce70fe17decc03912c71,24420,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,a1a724ba9559410e160d1b1e5b1b1ce5,MG,2cef020b1db9ea2ee527059ba37c8066,30626,2026-04-01T05:36:31.896691,/api/v1/data/customers
astolfo dutra,4f329f7d0bcdade895543c8be9036068,MG,3d824c079b1eb4ad1a691e4a7db649bc,36780,2026-04-01T05:36:31.896691,/api/v1/data/customers
itauna,6822f46865b8f8e0a217d5352d1e5355,MG,234a5e0575f941ad3f381f55661ce53b,35681,2026-04-01T05:36:31.896691,/api/v1/data/customers
itu,229755021cdd010bc07d4f5b35c78ef6,SP,28a9545ffe21521e8fa3870135873d50,13306,2026-04-01T05:36:31.896691,/api/v1/data/customers
serra,9556f574fcc285171e4f59f2b38ba3af,ES,c3a9f9f16cdd36937a0b858eb02933df,29175,2026-04-01T05:36:31.896691,/api/v1/data/customers
assis chateaubriand,a3b0c31efc374019ab3bec5af3a769eb,PR,d23b19f8feeb563c45a4e43689bbefe6,85935,2026-04-01T05:36:31.896691,/api/v1/data/customers
natal,bdd3a5816bdefe796314c23a22f42f38,RN,5c60d93d30882cdd81708742077e214a,59080,2026-04-01T05:36:31.896691,/api/v1/data/customers
carapicuiba,10e212c9f60b48ec641783c64c05b87b,SP,eb5e77818ce6373c00e2a0808d026123,06341,2026-04-01T05:36:31.896691,/api/v1/data/customers
queimados,de0d386ed51d52ffed86fb1c2a0512d7,RJ,9a27c84d671dfcce14be5e6a9af0f3f8,26385,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,52798469029a20d7814d2b58c0c63e0d,SP,f6668ad7a21a02660cd75f1ea3653487,03821,2026-04-01T05:36:31.896691,/api/v1/data/customers
guarulhos,78dd48a05a217df468b6c598369075c9,SP,6c714b014e84bfb2f117ed8429e63c9f,07031,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,ae60b5e3a634bdf188825c1576bed6df,RJ,fd8ccc89be43894d2553494c71a61fd8,24240,2026-04-01T05:36:31.896691,/api/v1/data/customers
santo andre,bbe9ac5f763035eac1cd266700e17d7a,SP,7d571c4d6bc3a0450f8c6db6ccb8dd82,09171,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao goncalo,178e7d9d5737485a7a3fc47c9bc32f36,RJ,fdf74893258fd69699b5414296b75e35,24451,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,adb07b9e00ba6e36eaa6972dcce7f0d0,SP,ecb2bbf5c566fab74d5ab5f3cfd2ba19,04747,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,fed7332ea01f08de619d1f26298d9179,DF,ff660633709ce2a8fcf2bf341753807d,71070,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,411e19e06beaa243091cb4ffda774bb4,SP,d10752eaa3429c304dcd9b609396af74,04302,2026-04-01T05:36:31.896691,/api/v1/data/customers
porto alegre,b25802942d9e7b44d46886163ad42d9f,RS,70ab04e3b57c3906f0773f929169c445,90440,2026-04-01T05:36:31.896691,/api/v1/data/customers
lapa,ee7bae6bffd1ba8fe5fb033bc6dd4d74,PR,d182559bd3e0797fcda8a1701df613b4,83750,2026-04-01T05:36:31.896691,/api/v1/data/customers
santos,66112b1cd81cd04a54f4315599e8a66a,SP,882d0fd31adb8726ad70e59db5128f8b,11013,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,684fb41123159abd77da3416cf999acb,RJ,c926cbf9098cf4c255d539ee45173d8e,22011,2026-04-01T05:36:31.896691,/api/v1/data/customers
guarapari,a06ff1b7fe5a96a9449fed853d1dc62f,ES,0b402d6dd50694a118c642448e2cb086,29215,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,704692ee897946827f620097cf141e09,RJ,0e78a1b66adee5bb3a6f014714f79cf4,21853,2026-04-01T05:36:31.896691,/api/v1/data/customers
campinas,42808481d800a84a8cf647ef8838c6cb,SP,d03b324a9f1d52f6ef3e1386477061a8,13013,2026-04-01T05:36:31.896691,/api/v1/data/customers
mimoso do sul,d73fb9456214facdcf1a9e14d7667e18,ES,613ec909841aba715418f8fc5459b0a9,29400,2026-04-01T05:36:31.896691,/api/v1/data/customers
araripina,b37dfa765c704039a689aed328bdc92f,PE,08a11469ba7bc4bda25392a743f58a70,56280,2026-04-01T05:36:31.896691,/api/v1/data/customers
penapolis,ca40ad78f1ca793104d83c568614d52a,SP,4126f99e00fac3e1e7976b95a7319ee6,16300,2026-04-01T05:36:31.896691,/api/v1/data/customers
barueri,3b6dc76e9598654bd9fc7a898ed4813c,SP,82586394e0357210f5182218326d9110,06455,2026-04-01T05:36:31.896691,/api/v1/data/customers
guarulhos,d0dcfb2170fef37e3e3804fd0f51f761,SP,4fcf56f1cf3d583a0cec41f7f523a852,07080,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,76d32b8bc897c6f37d8a9d9b4f7bac2f,MG,85923fb1573c2bcc8e2a6d17cd58b076,30510,2026-04-01T05:36:31.896691,/api/v1/data/customers
papucaia,4f55f44c9af248a6ca6eaf50db58f480,RJ,7b5744db6099b40b195be40e7f4690b8,28695,2026-04-01T05:36:31.896691,/api/v1/data/customers
ribeirao preto,40aad538d998bd48436285b683e3ce41,SP,3786e249b4f0204ecd72d5af64a2fd89,14090,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao joao da boa vista,c9bd05e87a980d0197e1ac3b7cad5501,SP,e3c98dd47fb70fc2a9964a4851385d99,13873,2026-04-01T05:36:31.896691,/api/v1/data/customers
nova friburgo,68d91c479bafcd184deee1cce5582243,RJ,3baa1dfebd3d28ccc8cdbf5d9faa7602,28610,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,6238908ec39a972e1bb80c6fadec03fe,SP,6f1b52490e2f1dfbb7cd7309230dbb36,05021,2026-04-01T05:36:31.896691,/api/v1/data/customers
uberlandia,eae5b6c83b7858a75b5b7c83d673a4cc,MG,f51c98cff20a970dbd9efad7540d30f4,38413,2026-04-01T05:36:31.896691,/api/v1/data/customers
varzea,dae4a42ae9564313cd02f47617dd9c25,PB,328a10e618f793c09bcd5ef229836c4a,58620,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,b38059924e5df6a030a519b2f50cc15a,SP,5ee1f6b2f06ef1f31adde6d74932b921,01313,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao sebastiao do paraiso,d3fda06d45564b2a30b99c8a476a3921,MG,0247fad5e7e46592d7216d01e9a2d7f6,37950,2026-04-01T05:36:31.896691,/api/v1/data/customers
garanhuns,b81903860cd300ddda44b87124a88002,PE,6f20fdcd011ba2d7b1d0eb7315e6a7dc,55295,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao carlos,893957a63c1144295e7b1e3f3020b8f5,SP,ecbfdcb60b716b6fb06e0260a852f2b7,13567,2026-04-01T05:36:31.896691,/api/v1/data/customers
cascavel,456dfcb8d51506383bab4a48d1ebfa6f,PR,72164f83f0db7697ee731b8132bccb16,85816,2026-04-01T05:36:31.896691,/api/v1/data/customers
sete lagoas,e7172bfce0d5f27fa2999884f6080f61,MG,22d33583765014745d75a54d650d158d,35700,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,dfc5a96ced6dc9547e39a2e8e8df2192,SP,e40673fadaa85614aa76032d529baac6,01415,2026-04-01T05:36:31.896691,/api/v1/data/customers
juiz de fora,e6305a0a9355e91aad86e234263a41aa,MG,ff4b2772a9368e8b30a1ebd484de12c9,36035,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,54b4870b180756dd1067656274e73bdc,SP,afc789e24a84241112316aaaba8664f8,04831,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,90e62e6099a2dad9ded0f79af4e9f980,SP,c9db667c614c73789033408b41813cea,08330,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,78dade93bc51c691586fc4880c994b75,DF,19c60787f1a478ec7345d03bc4298398,70645,2026-04-01T05:36:31.896691,/api/v1/data/customers
lucelia,fc378e1d9da68d6e4fa262d5cd5e2542,SP,6f22f502d3ce6e46f93c5df92dd30a75,17780,2026-04-01T05:36:31.896691,/api/v1/data/customers
pelotas,13394779f19d627b7e0e776f12289e28,RS,3e0fc55f5efafe5cc172fd32bf72cde7,96040,2026-04-01T05:36:31.896691,/api/v1/data/customers
varzea grande,be8bdf1e52f69c9b1759f5b44cfb44f3,MT,ffa652b0cdf8bba29664149a9e579134,78142,2026-04-01T05:36:31.896691,/api/v1/data/customers
itanhaem,d610aec427a7162440339804b45559d2,SP,ec39f1e8b8321e93194fd73693d4f920,11740,2026-04-01T05:36:31.896691,/api/v1/data/customers
tomazina,fd1113e9d9cf81c3b1e1704b6ae6286b,PR,977c969f45d865051b441e8462407bd0,84935,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,e826caec2782e3a3787294d13a77c2e8,DF,eabe386c422d6fc8ab991f7284efad70,70333,2026-04-01T05:36:31.896691,/api/v1/data/customers
limeira,d81067f5a2e50e54cb03a4a2e1294618,SP,b7b2f8a994ca60cf8ae96aef8ce0a9d6,13483,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,568b83eeb64ba07933eea074009ee7b1,SP,8bf31cb37e165cfa7859792cd6390204,05318,2026-04-01T05:36:31.896691,/api/v1/data/customers
orlandia,08afef5441616f4175e4b05f3201f23b,SP,aa2c08c0b09ede35fb9169eadcf31622,14620,2026-04-01T05:36:31.896691,/api/v1/data/customers
uberlandia,6973174251ecb1f546e5dc66a0d6c90e,MG,c9f9a1ba4ccd2044e49573475182614b,38400,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,87d61d8c11c89fe50ae234f4acec63c7,RJ,9d73089e629be81dfe8d09d929649d75,24130,2026-04-01T05:36:31.896691,/api/v1/data/customers
marialva,2bcd0e979cd0725c0109bd870712d341,PR,f17169fc46e5d11b668fbee3a458a0de,86990,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,d9bda6cddcb5b6018967ef7e142e9965,SP,7166419db5bd013b570edb2306374631,03725,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,1677712a7d16c75d46e54b6c5c9218b1,MG,6e288c68788d1a0ad3f1b86470ef8126,30150,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,b7582b03338bd597599d4394ad04e622,SP,2f1ae2ed6bbc4661d04c271560570c54,04739,2026-04-01T05:36:31.896691,/api/v1/data/customers
nova canaa,964bdedcaffe587192ba8580b1018e36,BA,a50a83f0da93ec0a5f462b3b8c5644f0,45270,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,5aeae82b1542678ba10c99ca292896cf,SP,ba0fed3e80432a2a1679d58a24732c93,05527,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,b8452808c822b4a6f488cecb53cf87dc,SP,f1615ef2e9616f5cd51d96d61e5b4ec2,05372,2026-04-01T05:36:31.896691,/api/v1/data/customers
macae,381d9ababb03332c63069775834717f4,RJ,c6f0312aa82a94037ea3c4d59bf9c13a,27933,2026-04-01T05:36:31.896691,/api/v1/data/customers
castanhal,d94f717fa5e77c3d7b16ee7cccdfe45e,PA,bb9e3b6a4a25010f208120cf009c9d9b,68740,2026-04-01T05:36:31.896691,/api/v1/data/customers
teutonia,3887e889fec8574f573081115ab2ddf8,RS,2abd1358778a9cc18d04cf7211b799b9,95890,2026-04-01T05:36:31.896691,/api/v1/data/customers
serra,4668c704e95dfb24de784c2a9bb46b46,ES,e82ca55c52c5693ba7ed36f0935f6e3e,29167,2026-04-01T05:36:31.896691,/api/v1/data/customers
santos,4e067fb6e20c27d9fb61342c64647181,SP,c00aa9a5a9bf82a02e144e2f46f62bda,11060,2026-04-01T05:36:31.896691,/api/v1/data/customers
nao-me-toque,a8bf87cfcbec9e129b0a2e9c56c2a95a,RS,94482ff46f667b068968b375e434222e,99470,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao jose dos campos,98dfe650b52959127ab18d7c8b1da221,SP,9bb2aefabf7d7dee2dcc022bd1277ecf,12245,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,71965cfc8145edd3013b1890b72469e5,SP,d58fdea0ab52e04ac8180f9b6537724a,05850,2026-04-01T05:36:31.896691,/api/v1/data/customers
florianopolis,8953cac02ef5531e3b49afc55cc21232,SC,6b016ce767bbafe912ab0b8dce8e245b,88095,2026-04-01T05:36:31.896691,/api/v1/data/customers
aguas lindas de goias,eee880a5612da1f14c9e570990ecb9b9,GO,08d8ad84b0088cbeae77da4ff3817479,72912,2026-04-01T05:36:31.896691,/api/v1/data/customers
guarulhos,10a28db6b47db45e43477c3ceaa1046a,SP,de226a12fac20b56580d731ec8ab8623,07120,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,9172f54a6e979ee28aaaada718189c9b,SP,f5343b81fc38f6aa6ca92e8c917cfdb9,05025,2026-04-01T05:36:31.896691,/api/v1/data/customers
governador lindenberg,872f27f2b440662abc43503889206577,ES,c041db6e85cf2e8fda6c589a5e1034b0,29720,2026-04-01T05:36:31.896691,/api/v1/data/customers
osasco,02d258ceacbfd544777a64c2ba0773eb,SP,aad799bf2bc7edb119e151284544a904,06192,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao pedro da aldeia,e1cb8930e519bdbbc6c7354d7b1cb170,RJ,b6e50a515b41f5259d2e40bbcaace5df,28941,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,64eef463bfd45d9c0a5fd1e74fcb9df6,MG,bd2108e4fe5cdb520545f52072b7d41d,30140,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao jose dos campos,33fecdb758ed5ea2baaac2960295590c,SP,a7f0fb9adf2304de209e45b094fb53de,12226,2026-04-01T05:36:31.896691,/api/v1/data/customers
jaguare,44bb23a3255a15c3e1a2851db5a57efc,ES,657b6d7b4830a666c6ff942cdff4318a,29950,2026-04-01T05:36:31.896691,/api/v1/data/customers
salesopolis,1517d6ef399f14a2d65c726f8ee632c4,SP,f29c59962057cc03459dfaaa7e7d93cb,08970,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,f9ba7683252743527fe127f7627b82de,RJ,008b82b072c6b564fcce49a325f84097,21381,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,82699946fac8fbaec3cc3c36ad0312fa,SP,938de3ec351cd89fe06cc10f75c5fb90,04106,2026-04-01T05:36:31.896691,/api/v1/data/customers
barueri,cc665602c5a3f9487780d90695667353,SP,066db19e60f728fee9d3e308792e5292,06412,2026-04-01T05:36:31.896691,/api/v1/data/customers
contagem,32fec68d7db000a9570c6a328eb783d7,MG,e12926cd269caf698d1d44fe347880db,32240,2026-04-01T05:36:31.896691,/api/v1/data/customers
barra mansa,59562d0459db0b14e2563711025d2e99,RJ,544220df9092d2ffd9cf9523b7a1c561,27338,2026-04-01T05:36:31.896691,/api/v1/data/customers
barra da estiva,3d1926af745beb43e9b18338507cea0d,BA,afb04e24aca66eda82e5b7d9f9c78795,46650,2026-04-01T05:36:31.896691,/api/v1/data/customers
guarulhos,4fc752f9385483f2f1f6a309bff21be7,SP,bb0c181b34b3c55ac9019fdcf9933e4c,07094,2026-04-01T05:36:31.896691,/api/v1/data/customers
barueri,e0bd804d0705c39c21fa5258cbcd7b87,SP,fa6ea9c48be00f2aa18e2647ba7a676b,06408,2026-04-01T05:36:31.896691,/api/v1/data/customers
taubate,1ee24e71192304999595a27987dbaa94,SP,23e80fe70674c3b89cc1616a7873078e,12091,2026-04-01T05:36:31.896691,/api/v1/data/customers
aracatuba,10f9c2fdafc9fbee2c0207f034f6edc7,SP,4780484c22e46768f073e9612950111d,16052,2026-04-01T05:36:31.896691,/api/v1/data/customers
tres lagoas,f46837583188d7b1c0c09395eb4e0611,MS,6287d15cdf992224e7bb7010c69c4095,79602,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao sebastiao,d7bee1bfe536ec63fc3fcfa88569c096,SP,6d95b58561843bf4eae9911b681b9a07,11608,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,14d33cc0fa27e2987dc450d5352e898b,SP,2489a74df91cb332f3a9563e7bcbc45b,08253,2026-04-01T05:36:31.896691,/api/v1/data/customers
