customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ourinhos,64b45f4e2004164987b97bb493b1ba37,SP,499133a2350e0dd751dd5e527bc77530,19912,2026-04-01T05:36:46.840452,/api/v1/data/customers
vespasiano,2b8c2a8176b08fd269aa0f075938aad9,MG,dc13e860c9b346d7c0ce6157bef3ca1d,33200,2026-04-01T05:36:46.840452,/api/v1/data/customers
nova iguacu,27645e20a802dd1dfcff9851c39c5754,RJ,086ae7aa99407688bc56960febc3233b,26261,2026-04-01T05:36:46.840452,/api/v1/data/customers
tres lagoas,f0cda565d6b10de99429432cf0a5d4fe,MS,394d653a91731237f192990cc1ead2d3,79600,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,b0daafe7a7f8cd393321fdb6f391e41f,SP,4c7131b6f8081f1fabb06d2f532d2743,05037,2026-04-01T05:36:46.840452,/api/v1/data/customers
cariacica,6a329b2bf1ada2100af15d7ad273c8d2,ES,ff22de821fd449e50e82f657090da1df,29158,2026-04-01T05:36:46.840452,/api/v1/data/customers
nova iguacu,051eeefd4cdba801dae1ab465d41636a,RJ,9358c97fef93e77140be3c3436eb7af7,26278,2026-04-01T05:36:46.840452,/api/v1/data/customers
pontes e lacerda,8434c341761f602a26ca1f2b6ee6cee1,MT,40e57165f0bb1b528de29eaecb7fa245,78250,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,0d50609a16197a4158052601ce51d830,DF,844f54c49898195cea2b5ce2f541b586,72001,2026-04-01T05:36:46.840452,/api/v1/data/customers
ituiutaba,c4166fa5a9cd64927a4e585208673fee,MG,a1c1665f040ebd05f327c8e9dc1cdf4f,38307,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,be7b8905ffb39a2116e2fbcf8ecea2f8,SP,4103a0dc80bfb7f70070bdef1e78841d,03147,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,8b0f765ca8052238d9a3ac3949b4f52b,RJ,db539c729198334582efc7b53c803c79,21020,2026-04-01T05:36:46.840452,/api/v1/data/customers
campinas,00155f0530cc7b2bf73cc3f81cb01c52,SP,533b3a42bf5005c302539e093b445d3d,13042,2026-04-01T05:36:46.840452,/api/v1/data/customers
maua,46c33bda048651fe128f54630c1fa952,SP,bf6455f88aec02d9164f9a705a82861f,09371,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,df3dd6b7e12b41b1a53e5a11a8abd8b9,RJ,6ea1865dd89f605703ece20e28ef1021,21061,2026-04-01T05:36:46.840452,/api/v1/data/customers
feira de santana,a15b58ce82f163a86621d29cad826745,BA,385c87610d86a6d2ce2c5ed1b8be5c15,44031,2026-04-01T05:36:46.840452,/api/v1/data/customers
campos altos,6d8b841ea5c42e4fcdd1c45ebd7db0f2,MG,32577238d3b75592e45c026e57ce20eb,38970,2026-04-01T05:36:46.840452,/api/v1/data/customers
treze tilias,49c2c04765b56656cf3fdac56f31b798,SC,7d8cc40c2baca42e16e7c07f2f481938,89650,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto alegre,2657db2126e03c6cd144184f8c8a00a1,RS,a71e3bed2d85c12cf19795304596cfba,90040,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,f2b7b740f0eec308afa55f1a994f21b8,RJ,49093bd6f637629d01a0ee4fcbdc1887,21920,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,6e8c1982f98054e1b60a4a3ecfec3fdf,RJ,ad155bc0931cb6bab63d4ff2515c3159,23017,2026-04-01T05:36:46.840452,/api/v1/data/customers
nova friburgo,8153bf38caa53372d335a611651d7ae1,RJ,f632f21fc73a0808def22a8efa7124fc,28623,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,5dfc4ad0a5d369a091d3f7f011ff8cad,SP,adfdc84671ccd55dc3c4aa31b363bfb4,02407,2026-04-01T05:36:46.840452,/api/v1/data/customers
goiania,8635815549630cbffea696e18a9f8d6a,GO,f435be2fc1336c5bd3bf67a394388bfd,74230,2026-04-01T05:36:46.840452,/api/v1/data/customers
pindobacu,9eab694211f764b1e83aafaed16ac561,BA,9df783c5ccd1c3fdd2844dff2b00269d,44770,2026-04-01T05:36:46.840452,/api/v1/data/customers
caete,c19f7da4784ab55d1332e7ebf7132534,MG,39bd5891db7b87eb546edc28933505c8,34800,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,502ded0eab5766a83294460c72d9a2d5,SP,f6b12abd5112545273ecbdc84f6cf35f,05054,2026-04-01T05:36:46.840452,/api/v1/data/customers
itaberaba,e12db17ce6ad004c0fcc4848bdd46b6b,BA,5441ea58ad29bdc53d456f310654639d,46880,2026-04-01T05:36:46.840452,/api/v1/data/customers
japeri,fff4f0c85a4d710abe06599e1ed08a42,RJ,f08d3d88030ed00af862faac0eec9b92,26423,2026-04-01T05:36:46.840452,/api/v1/data/customers
escada,0ca1fee2b0a940d345f188b63061bae7,PE,2a2efb28272f090f2efaa256a5c57692,55500,2026-04-01T05:36:46.840452,/api/v1/data/customers
xangri-la,b9051f8570a716f98777d8b82d883a28,RS,8eea2bb4ae0765eee4aa7974a93f084e,95588,2026-04-01T05:36:46.840452,/api/v1/data/customers
varzea paulista,56252fddbb6af46b87f5a070d68afd95,SP,ac47e75188c54637af42ae4dc4f37468,13225,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,11774e935f45f1583ef4422b01e8d1f0,RJ,42a77730018e7728b57b2b1f7369998d,22081,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio bananal,387fe5d87d73b8e6f228c70fea044488,ES,563c00dc2e9290194aafe9829e330f4e,29920,2026-04-01T05:36:46.840452,/api/v1/data/customers
marataizes,cfc8c6693c9077a52cda46c3b01d500b,ES,996e8917ce2996f5771b2d5fbc26fe1a,29345,2026-04-01T05:36:46.840452,/api/v1/data/customers
botucatu,9c4d6870133ed18936397f495df246c6,SP,2a17afe1b10068ca48fa95d95b9d3e02,18606,2026-04-01T05:36:46.840452,/api/v1/data/customers
quatigua,5e68ff4fe28a8fc50beaece056586fe6,PR,fe50fc8b1e7d06fc87e9e25522832f22,86450,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,1041f7da9362e74424e9763777b0f948,RJ,54bf4c6f2b71ffbd2940ac9fbcd93ce4,20230,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarulhos,96ff2fb4e02f1ad659f61b82516fb087,SP,5a90c04310014a55c85bc753606bcce3,07196,2026-04-01T05:36:46.840452,/api/v1/data/customers
itapevi,fb0fe3df796fc48ccdd629d12095b108,SP,dd9e24aaf192ccb06c02cc76f40accb4,06660,2026-04-01T05:36:46.840452,/api/v1/data/customers
indaiatuba,c58aae26cadcf02d41274b7aeac18ab8,SP,7ea6b7415a94986ec9534de32c4514d8,13345,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,d2ed514059b5da1cf8241f8c9bf2b345,SP,ea67c342f6eff15d7d630a2a43986a0c,04278,2026-04-01T05:36:46.840452,/api/v1/data/customers
ibirite,aaaef32968f77212ded9b31318d56dfb,MG,20139dd17ffae8bd2c669fdcf9f082e6,32423,2026-04-01T05:36:46.840452,/api/v1/data/customers
nova odessa,a59ce5c8d691e10ba1759f1894dd8dc1,SP,cbb28d6c78628689c129dbcaabf02d0e,13386,2026-04-01T05:36:46.840452,/api/v1/data/customers
registro,e506103f74807102963d7f0d9f1860c6,SP,a3afc06892f8e42c972e6460125115e0,11900,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,35cde6d465303cfec038ae1ee3974089,SP,d75841248e0e051a1fce7cc8126b4c1c,04616,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa fe do sul,219d016b257f7847b1490eb159c79036,SP,cfb1ca16da5d5fa11e2135a30bf84e99,15775,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,900f88c22ee76b9f34fe901ce2478915,SP,bd2ccc4622de58e02bba5a271aec30a3,02340,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarulhos,3723c0426e228af1f40c3a81174547db,SP,b9c71fd30c35c2a66c91e93427716331,07174,2026-04-01T05:36:46.840452,/api/v1/data/customers
formiga,ad12353ac8bc97c62829dbd1a0baa24e,MG,d676376ab8f82dbd630410cebf3165bc,35570,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,4eee43e4ae51748483930117ac32369d,SP,eea78edb87f2b1d88a973f29c5f49426,08220,2026-04-01T05:36:46.840452,/api/v1/data/customers
maua,a5026c06f1b1d8330badd5bbefabce2d,SP,782af02f37e30c4732391dcf40fd5225,09350,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,d1ec770c0d3921b84f96197901a9b213,SP,b5e0e3c706efb77b54e98df6254c2767,08223,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,c0b4da14acd1222aab98b2b9c0859fed,SP,02e9827c15167f699df7bf90d326ffdb,09895,2026-04-01T05:36:46.840452,/api/v1/data/customers
campinas,9ef127d5e1160289c0629d156a39c648,SP,91c07dc37131bc40becfbbfab632412d,13040,2026-04-01T05:36:46.840452,/api/v1/data/customers
pontal do parana,8a449a22da3672f99e89bc2f720f2270,PR,7ea4bec68d72e5d00c8c28e6a2c557b7,83255,2026-04-01T05:36:46.840452,/api/v1/data/customers
jau,0420b6a1368a5577d96402bec1e4bf1e,SP,fa31ed875f2390194dd2b15f0b3304f5,17210,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarulhos,dd14cb9632c88fe275b99c61e12c9384,SP,3e3d56f9737c010ccb5b67c601a18b53,07130,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,bc72495843a3e1ac1a45ba7d45d59786,SP,e2ad8e0608dac59942fca8049aac3b68,08290,2026-04-01T05:36:46.840452,/api/v1/data/customers
mogi das cruzes,136e5f727307a6bed0a74338d7ee9a3f,SP,370c6f261334ee5235f6f6e13825d707,08810,2026-04-01T05:36:46.840452,/api/v1/data/customers
dias d'avila,d21bb8dde600c57517689bfcaeaa62c0,BA,99da196553d9b67b1c762a712a8caaf6,42850,2026-04-01T05:36:46.840452,/api/v1/data/customers
ijui,4b7cc6a668f938434efccce03496ea7c,RS,1306eafdc870ba8962c7a883bacc081b,98700,2026-04-01T05:36:46.840452,/api/v1/data/customers
barueri,fe43b2f349c9ab46883ce0e02491432c,SP,4c4446c628c278bdd121aa0d5aaa147f,06463,2026-04-01T05:36:46.840452,/api/v1/data/customers
maringa,dae10c0f760f9a82914492c93da3de4e,PR,f80d8204c73825ae317e4215f8d87cf2,87015,2026-04-01T05:36:46.840452,/api/v1/data/customers
cruz alta,bb350bf40145b52d47ee7ebd4fa2e485,RS,30e075349ee5b47bb5f9028ad62cf20a,98015,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,b8c19e70d00f6927388e4f31c923d785,SP,0c6d7218d5f3fa14514fd29865269993,09625,2026-04-01T05:36:46.840452,/api/v1/data/customers
caieiras,d3ed2c4491a68c9acf08dd0595ae057f,SP,f43f9cbf9193975d73ad27716f2c0506,07713,2026-04-01T05:36:46.840452,/api/v1/data/customers
silvania,583cfd6b691f0de917b193d39e7a1508,GO,f29c32cdca5a097b0f61790aeed5a948,75180,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao carlos,a67c083c721ef266221c844ae8956daf,SP,214bd392f589811498bff8472e913822,13575,2026-04-01T05:36:46.840452,/api/v1/data/customers
goiania,43765637ee2f45b91c03a18d71b06b1e,GO,c60635e3c36e27ff9222fdac1ef3e17f,74013,2026-04-01T05:36:46.840452,/api/v1/data/customers
osasco,00abf30c1a93c7c8b509cb80a22e4dd8,SP,d43e7cbf7354f1f46a7a1b30701017b3,06226,2026-04-01T05:36:46.840452,/api/v1/data/customers
barueri,167b9485947ed0a354a3f8dad04eb199,SP,548a09978548d2e347d494793e34c797,06462,2026-04-01T05:36:46.840452,/api/v1/data/customers
camaqua,38639be8824a9d656a9cdd13afd20924,RS,0d7e4cf46cc4e8b1fb0bdbd2bae8d73d,96180,2026-04-01T05:36:46.840452,/api/v1/data/customers
cajamar,eeebe739c825f3fbc19ab6a900d773c1,SP,89a23e9f3038a4997b09ae0df11f4b66,07788,2026-04-01T05:36:46.840452,/api/v1/data/customers
ananindeua,973d4d86f73cebd0e362b5e7b1ff21b6,PA,5e8da91e476f88a5793468512a8c4ea0,67030,2026-04-01T05:36:46.840452,/api/v1/data/customers
goiania,cdb8930e682ac290c0c645bd9307f65a,GO,6bd5c3b2215b32021f23200ca2d788d3,74870,2026-04-01T05:36:46.840452,/api/v1/data/customers
almirante tamandare,f01bafe85b52196f6e0246ef7227d059,PR,bd0262ae41696f8c658a360238285ede,83507,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao gabriel da palha,6c9d5406be0d00b55c698e4f5f59c42b,ES,f4dbcaccf7b1b14540160b1ea484f7fb,29780,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,0ae263db1fac3d2b8495a2b4b5b9517b,RJ,0a4cd4a1c4e99db007c6bae55ae07e0a,20550,2026-04-01T05:36:46.840452,/api/v1/data/customers
pirai,ee62bc8402e533e9711aa2f3d56f4b0c,RJ,03d5b8b586864eecec7018eaca5fd647,27175,2026-04-01T05:36:46.840452,/api/v1/data/customers
mogi das cruzes,9fd502a41b84277f49be75af6fbc2738,SP,b824002ccd372e21ab64ee483b84c5d5,08793,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa maria de jetiba,6a0fdc8625275b516a4cf721d28261f8,ES,1b20beda060687190d970f8dda262432,29645,2026-04-01T05:36:46.840452,/api/v1/data/customers
fortaleza,56ffad14ea1b4d2661e975f95f50f89b,CE,a93ef4ff71d0f83d54ab658ad156cd23,60330,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,821997e264d6487e3ca1bf6df9983a68,RJ,a8e7566fea3cb3abb866aed741f453c6,21341,2026-04-01T05:36:46.840452,/api/v1/data/customers
santos,ada98c5815c41b1489a6b5761a36655e,SP,be9f69243b876464c5ce479be020eede,11050,2026-04-01T05:36:46.840452,/api/v1/data/customers
mococa,27a878219114302047d41366ffeeba1e,SP,6cd62cc4c0a89fb414ae292c6da98efc,13733,2026-04-01T05:36:46.840452,/api/v1/data/customers
pomerode,7d1e5179bc9a15bb041726618ed35d12,SC,10ade705ca843fba444f2ef385bfa214,89107,2026-04-01T05:36:46.840452,/api/v1/data/customers
juazeiro,0397cc69d4f5d98b754925553a327d17,BA,2c533ae4556bd5b836ca6edc1ea42cd7,48913,2026-04-01T05:36:46.840452,/api/v1/data/customers
vargem grande paulista,167942ac36320cf928d02b8db358c67a,SP,24f597020fc5ef57ce93a6703a8da50a,06730,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,13296afc5859f8a61ea2b52d5c033c85,SP,0557ce04d044eac7a2f6e11b8988f8ed,03716,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,2e9d4643a1ebc489399808480f59370e,SP,a47c4c6ad8533383ca16ba1ecab6563d,05795,2026-04-01T05:36:46.840452,/api/v1/data/customers
ibia,90bfdc2f88cc435b7a16812d26984214,MG,4de57ea3234dcc6fed4cda27058b9572,38950,2026-04-01T05:36:46.840452,/api/v1/data/customers
braco do norte,b9e34574be980df75b9142b558bcb243,SC,ed6f986b80f9ac942004153ae4da9d2b,88750,2026-04-01T05:36:46.840452,/api/v1/data/customers
santos,873f1c4f230b516604d5fca8bb68817b,SP,6f22857001b77949eb8110295fced3ff,11065,2026-04-01T05:36:46.840452,/api/v1/data/customers
campos de julio,f2191c2991cc7d4049394a2f7e4b4ae3,MT,b15d7932f83e90d95c5eb50113925038,78307,2026-04-01T05:36:46.840452,/api/v1/data/customers
