customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nova serrana,2a851126045f8187455b0184079abcc8,MG,682f17fcf65cc5adf9c00267434a0f2a,35519,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,0610d26be1496feb18be422cb2f8a491,SP,27994d62e7ec39656f6c8b2c39a19431,04311,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,e13c22b9d062cfe08945c4f1de743846,SP,942be6ac618de41b4c66082edc32781a,03068,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,06691a2638e9d6c12e0e4182a7e5bf4f,RJ,b31a94a325327a6510959097a43bd82e,20940,2026-04-01T05:36:55.776018,/api/v1/data/customers
palmas,0ddd4e372a303683e410887a30e45d0b,TO,b3594bb146f9ab181aeb6c72deaabe54,77006,2026-04-01T05:36:55.776018,/api/v1/data/customers
ilheus,e7f8bbcad4cabbfca64780b831dbed30,BA,93a99fc9943e02139035899036a05078,45654,2026-04-01T05:36:55.776018,/api/v1/data/customers
taio,8821ed2641ed1a27d5d7e5ae0c6b7ce5,SC,774ffe5036cc11a7ee608762fd9da793,89190,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,76c74aaff2f3f7355f46d9818ad092b8,RJ,f08dd31e4b7d59c4a80c1eba48355547,20765,2026-04-01T05:36:55.776018,/api/v1/data/customers
barra velha,42a2af95bbf8a66f1eef9611be7231b2,SC,92e0da7e678f9544ce9a1f6119c0fc20,88390,2026-04-01T05:36:55.776018,/api/v1/data/customers
jaguare,5ae24f31b56e4671fd61703aa7e9e9d0,ES,613c38fc69a2db7f91ab1ab9f1f68e1d,29950,2026-04-01T05:36:55.776018,/api/v1/data/customers
ribeirao preto,2ee68130c950ca450a8f1d6983b90de6,SP,ca3f34ae772b5c96dfc03bee5e10c6b3,14065,2026-04-01T05:36:55.776018,/api/v1/data/customers
florianopolis,1b806ef4577088d9b4ff4f5c686ebd1c,SC,6d86e5200d2cec18773bae4f27be734a,88060,2026-04-01T05:36:55.776018,/api/v1/data/customers
santana de parnaiba,e8d19c7ae749d892ea35e91da2f345bf,SP,3333f0287d8a19d37985d4920dac1ddd,06542,2026-04-01T05:36:55.776018,/api/v1/data/customers
nova granada,c6dcc1dce60566f15d0ce235d92afeb6,SP,32c3312cd5a2dddfdcbd359694cd7ae8,15440,2026-04-01T05:36:55.776018,/api/v1/data/customers
santo antonio da patrulha,71cd39c7efaa1482f3d111e5caef0b7b,RS,ad44c5517b7efe74b8f797c1d6ddc982,95500,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao miguel arcanjo,2ff074b1dbce2bc816bf81c3c820ba5c,SP,bc794c0cc9ad7ef403d8281021e00992,18230,2026-04-01T05:36:55.776018,/api/v1/data/customers
piracicaba,2814ddad2bdc3682d9f32b3f4c86dd7e,SP,8a8a31d188c3cf9dea0126d1b1049c18,13400,2026-04-01T05:36:55.776018,/api/v1/data/customers
carapicuiba,459d2dd32c51b04f7abbeeaea3e7817b,SP,c419ea1f189b80201bc1f4d1b18dd8a7,06351,2026-04-01T05:36:55.776018,/api/v1/data/customers
juruena,d89233bb26267fbe7854eb9fde2ceb84,MT,8e52214c5903765e10f948b1c062ed46,78340,2026-04-01T05:36:55.776018,/api/v1/data/customers
dourados,3538091afd540ab6e463b49ddca8ff86,MS,1aa50792e49c769e545f641c0488cc0a,79813,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,93a76cec9665317ca677f7800987b681,MG,fdbc9e3e8ff4d5fa66c92c652912aef4,30692,2026-04-01T05:36:55.776018,/api/v1/data/customers
bayeux,15d6c1a012c2cdb6bb4d8e161bf4c855,PB,a04633dd5d636324908826dceb2fc245,58305,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,616b91d43810a9097e1ab529e809b950,RJ,9dd72402ded5710a71a292483c61f849,21020,2026-04-01T05:36:55.776018,/api/v1/data/customers
araguaina,27cb4bf5cb4bb383dfe3e61c4b9779d0,TO,a2e0989f8ff312e3ffa7865b740d622f,77823,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,c873e267df51084e4778687cdad0c774,SP,8d2d7bdd63b8b61be03847a0c42820ed,03275,2026-04-01T05:36:55.776018,/api/v1/data/customers
estrela velha,610afaffeb1682f6c97c3dcfde10f361,RS,96cf2365af288c0bb05034020a2accff,96990,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao luis,ab923b33a7bb81c8348b97b5276ab0cf,MA,aae24ccd525137892029a5cfeea47171,65077,2026-04-01T05:36:55.776018,/api/v1/data/customers
caraguatatuba,1863b95f5438f793f49ba1c6995860e7,SP,9505478f17728ead3868963955a4f6cb,11668,2026-04-01T05:36:55.776018,/api/v1/data/customers
itaquaquecetuba,a37ac9cb206c694271dba8da8c53c576,SP,bbeff7ec4600d4f9a951c42fb2cd0e81,08576,2026-04-01T05:36:55.776018,/api/v1/data/customers
seropedica,2c94f489b623224edf7fa984b32fd68c,RJ,74a4f9d76fbe2a84d70da33ce66e2e18,23893,2026-04-01T05:36:55.776018,/api/v1/data/customers
coronel freitas,1dce06e9d27c9c17cce1a77ba6a3335c,SC,742178300a25ff7f0ad77aa683a576d5,89840,2026-04-01T05:36:55.776018,/api/v1/data/customers
camaragibe,3cdaeb38eeda0b1d00cc914d16c3cd7b,PE,4bcdb86e5f9a18d53793b136fe56df5a,54762,2026-04-01T05:36:55.776018,/api/v1/data/customers
guaratingueta,624b29e32f32cea6abc3daa3a6e539ff,SP,8a3b4687aa6f5db94f2d0079eee3bd8b,12517,2026-04-01T05:36:55.776018,/api/v1/data/customers
araraquara,efef4f3bbae37c2b4ff4d2f950299cc0,SP,4b8bcb63e827badf2656d21892e4fc1b,14806,2026-04-01T05:36:55.776018,/api/v1/data/customers
ribeirao preto,acdc56c0f3c7be5919d08dc466b41e39,SP,62ddb562a41b5a36f4f2357a3f4107c9,14050,2026-04-01T05:36:55.776018,/api/v1/data/customers
itaquaquecetuba,c3e47ef7bfd01c96e06d5c23791fe289,SP,769a324827cf14e7c2f471acdba2bc57,08573,2026-04-01T05:36:55.776018,/api/v1/data/customers
campinas,5498bd0b82115fdefdf65bb638d581c7,SP,bcfe461638ea7b39d10e2c805fa78ed1,13040,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,5050f0741e5587414aa4fb7227d561f6,SP,46a3f990565ebe23acb8dd406402c57d,04626,2026-04-01T05:36:55.776018,/api/v1/data/customers
santa luzia,958b47e797d9db0979238d3b7fc08b9b,PB,ab1396beb942dfd3e0f7ac83938bbbd1,58600,2026-04-01T05:36:55.776018,/api/v1/data/customers
tubarao,eeb12b1f37cd64d8954dafd59b7279a0,SC,4d98a16aebfef3772cc4d547bcae8761,88701,2026-04-01T05:36:55.776018,/api/v1/data/customers
aruja,9c31acdac442c01a8bfad5430a362a71,SP,737adc1728fcd66b6e66cbe336ab0f9c,07404,2026-04-01T05:36:55.776018,/api/v1/data/customers
limeira,57e96b01256ca49dcb17a4f75ddcc897,SP,80a3373f8079a7a03908b2ad366b16ba,13483,2026-04-01T05:36:55.776018,/api/v1/data/customers
goiania,72d17b92f09d90b63f157fb9fceb8b6b,GO,d3181b517242e12a5a077870fe58b2ec,74823,2026-04-01T05:36:55.776018,/api/v1/data/customers
santos,86e0f1f27a4905bbb04e1567c40af946,SP,4a2ef9877f9d8b95109d5026c48efaa8,11030,2026-04-01T05:36:55.776018,/api/v1/data/customers
cachoeira paulista,32280a7cfdc367286166cb31eb81b8b6,SP,ef910b013d196e74f53e4d93f328ace8,12630,2026-04-01T05:36:55.776018,/api/v1/data/customers
tres lagoas,78271239f7403a3148b202c9f1b26036,MS,20a3c1e0136c34a8768e56e31d9b13da,79630,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao joao de meriti,ba4e7a88dd83c84703ffe3aacb94f79a,RJ,ec48b4e88b9a638a12b3e490e0e2f50e,25520,2026-04-01T05:36:55.776018,/api/v1/data/customers
aracati,105e31e3b36d904c70058578126c4d12,CE,d44ccec15f5f86d14d6a2cfa67da1975,62800,2026-04-01T05:36:55.776018,/api/v1/data/customers
fortaleza,826d38ccdb8111123c0842ce53ba3c68,CE,526ec1515b03d9c532d4cd17f6f87654,60055,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,8e8d4784516e71494188748e6f45f260,SP,92e4314ce2a6a0c352d9aa65ebc4928a,03470,2026-04-01T05:36:55.776018,/api/v1/data/customers
nova odessa,091f8a46596e5e19c071bbe12abd1ca6,SP,24ee0e579a75f7f99be0ad7a787e455c,13387,2026-04-01T05:36:55.776018,/api/v1/data/customers
campo grande,bc549205ad91d6f739d807701f180953,MS,7ee1d53407ed1c60113953f969f79d28,79094,2026-04-01T05:36:55.776018,/api/v1/data/customers
uberlandia,339978d66c8f8cdd14699e0e0fd67451,MG,491d12855e9e662e70c1a848b0a0107d,38400,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao sebastiao do cai,1820fb81da1c085080a3620fc0383f72,RS,af75831d1982e9fd6d6820b4ad41d523,95760,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,5286e92641536e814f85f6f5f45e9d2b,SP,9e993cc836a32a8e4c2ef494dbe8fca1,04739,2026-04-01T05:36:55.776018,/api/v1/data/customers
bauru,95faada93c141da94079a8ec0965d02d,SP,85449f7184b852386381c5a31d2a6a00,17052,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,53ed1b71c8f23d10c4a53e23d922bf75,MG,bdf5270da610426d53cd6011072c87cd,30710,2026-04-01T05:36:55.776018,/api/v1/data/customers
curitiba,a9d39f7dc9e3d40779ef2a528dc8ff7a,PR,7e6977a143b9420c9c2f5d4452f70fbd,81720,2026-04-01T05:36:55.776018,/api/v1/data/customers
uruguaiana,2936278e8926cf8358e5fb5e8c4502c0,RS,cc821d6cb5873fbcaf145b39e890d867,97509,2026-04-01T05:36:55.776018,/api/v1/data/customers
uberaba,cf87fb0da5a0c81e2837bf2a7f3619fd,MG,a6d2bf0a1ef53455f08aa8cd87157d3c,38056,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,bf4f9e26fbef3fa9a8085c93b4468812,SP,8194a6cea93c5c653e7956f0b962b5f7,04144,2026-04-01T05:36:55.776018,/api/v1/data/customers
maua,7580693c52b3d4910b3520349fe92940,SP,5ff2a60da4020c59a1fcb445bd7f571d,09341,2026-04-01T05:36:55.776018,/api/v1/data/customers
pinhalzinho,c0b9f9fb0ec7a4dd6e35e551cc841831,SP,37bdd443048ed558e1109a0ca44e5ab0,12995,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,5b570df1f1def219b8c7f269b3eb3c23,SP,aaa32d09fdb08f6c25a8a39679fddb70,05135,2026-04-01T05:36:55.776018,/api/v1/data/customers
barrolandia,9fcfab0ef8326a8e5d435076772086c4,TO,e10142a5628ef46a46277528061e78a6,77665,2026-04-01T05:36:55.776018,/api/v1/data/customers
imbituba,f7d31256e469e23436ff58bd91018dc5,SC,be31e36b5ea4c13c355fea4fb10c2d3b,88780,2026-04-01T05:36:55.776018,/api/v1/data/customers
manhuacu,accb4b4ad075d07a833eacca116071c7,MG,f139f07dd192b4c3a1b21082a9c632a2,36900,2026-04-01T05:36:55.776018,/api/v1/data/customers
mirinzal,2d7f2548519dc39706061705dfefff51,MA,9af66462f828966f463f6592a9ad0a2c,65265,2026-04-01T05:36:55.776018,/api/v1/data/customers
marica,b9f21de0cf737e46054822f6082eaf31,RJ,81def1193ae82b7a35da05d0565767fa,24900,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao carlos,18e42e6a3b2022561588b6d32c036b52,SP,1a2042f30f2a7ecefdde313fa0cf151b,13568,2026-04-01T05:36:55.776018,/api/v1/data/customers
brasilia,d273f62095c748f3985731618c7467da,DF,c2bfc05aabae8a773d4ffc26b07831fd,70765,2026-04-01T05:36:55.776018,/api/v1/data/customers
sorocaba,88dd9d5557adddd06ec7e12980596cff,SP,c4e4a1fe80a28587efe3eef105f24a24,18052,2026-04-01T05:36:55.776018,/api/v1/data/customers
niteroi,1ae626094b558418fce6729a98a2f4dd,RJ,d1b04257223859708d9b6060401afbb8,24350,2026-04-01T05:36:55.776018,/api/v1/data/customers
atibaia,2d235daeef950bf253fb464974d9aff6,SP,dd7c9d0f2b103f42c9b8a8a9e2cce511,12952,2026-04-01T05:36:55.776018,/api/v1/data/customers
ilheus,914cd02d51a7024210cb68c41d4db0a0,BA,49b7ce0bbcdb46b33e896055cd492e81,45656,2026-04-01T05:36:55.776018,/api/v1/data/customers
itatiba,b874cb4de837705286fefdf01c56fd23,SP,13449f53b80b172d694ce7d01eb7d044,13250,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio claro,63561178b68e85f17c3f280ac891ea56,SP,ef093a2f52ea08cd5e0fb40b1e7c4998,13504,2026-04-01T05:36:55.776018,/api/v1/data/customers
itapeva,d5504bb8d69de23d8c49bd96e55e51ec,SP,89be58cbdd6ef318e3ed93fdb22be178,18407,2026-04-01T05:36:55.776018,/api/v1/data/customers
contagem,b3ff37db557452c87c756f90457fe7b1,MG,def83964102189a16a9570fd332ebbff,32223,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao roque,8995948deb6e45a15df3420710e7f836,SP,4ff5e0678ba1b06288c3f92d26e3e20a,18130,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,1eea1a72f29237e9df4cf1025d118b04,SP,e90afe2da9e3db075bae22fb36d71f9b,04551,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,026adcb56c849c792db0ca91cf43a236,SP,cf1a6c25251efa363ecba381487d054b,04043,2026-04-01T05:36:55.776018,/api/v1/data/customers
sorocaba,9d492dbb767938d56a38926aa1bfa5ab,SP,3507976901b95300f52700266f07a269,18105,2026-04-01T05:36:55.776018,/api/v1/data/customers
carutapera,8415ffb440bf6d25ed036387ddbe6a02,MA,b93d4409cb34a0482ad24e7b25b646b5,65295,2026-04-01T05:36:55.776018,/api/v1/data/customers
carapicuiba,1067b68fcbcce6d777e098d24117941e,SP,c2f6235aa74caf5b3b21c12a429a0dcf,06340,2026-04-01T05:36:55.776018,/api/v1/data/customers
salvador,d4afe26e05e0272f48a9194977473439,BA,bd890667249799aa01d9d34cf3e4dda6,41820,2026-04-01T05:36:55.776018,/api/v1/data/customers
santa barbara d'oeste,eb0de0fe3b8d6ec0dbeb28f0e31293f7,SP,02cbdaaf4623b20082e2a5f80534a1af,13453,2026-04-01T05:36:55.776018,/api/v1/data/customers
uberlandia,d86a0beabd6581b04d8b125d230c955e,MG,c811ca8588b8f707c9c1fddcca0dd3f4,38407,2026-04-01T05:36:55.776018,/api/v1/data/customers
timoteo,cc8c2d369602910db921cc22d09aa33b,MG,442ad7ba94a268d72f436bcb3b663841,35180,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,252c595d77cc6e66adfa5d0af8dedc47,SP,fbfabdec3ff25ce9f460775a8ae335aa,01422,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio real,61cc0e28471e6851f580dbdcb60854e3,BA,d35fad2ad0793f125d47ef65036d3de0,48330,2026-04-01T05:36:55.776018,/api/v1/data/customers
osasco,c18b0f796ac8806c72e1596f5c7ff05a,SP,2fcac4723898e2bda7aaab5e8cccaf15,06080,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao carlos,cd68342f9a9a5ddd02f5ad372ace79e0,SP,2cbfa4c88987857e07ce248e7d3dbd9c,13574,2026-04-01T05:36:55.776018,/api/v1/data/customers
niteroi,a7d4c8adee1bdc53d350c9df14819237,RJ,c1c79af82915c4bab1bd58efc8738933,24230,2026-04-01T05:36:55.776018,/api/v1/data/customers
cariacica,4a0df9c15b8f3bfb01a85c7f15a5ce7d,ES,2b2d91ebbd89a09f9ba793a0e835eaa9,29141,2026-04-01T05:36:55.776018,/api/v1/data/customers
araras,3708693adb269c482bfa8f7764e35b48,SP,cbfd57ca77942412f139a414e3013416,13605,2026-04-01T05:36:55.776018,/api/v1/data/customers
