customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,781631db44968ee7218c9602594751ca,DF,a3fcba1358a1a08815de0d6075e633ac,72240,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,d64904edfd79d4934b8b06ce77c1164d,SP,748cfd1a1ed22cdaf4076d9e3748340f,04842,2026-04-01T05:36:41.029167,/api/v1/data/customers
iacanga,bac7cc91caa4078e7a3e7e5547531c1d,SP,cff02987650918e27f19c8180a070120,17180,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,9786dc5471def34dbc65f537dc88566b,SP,62abe555d1bdea52c985f01e30cb2bd5,07023,2026-04-01T05:36:41.029167,/api/v1/data/customers
palmas,603564505956f89291ccd8427a206a2a,TO,985289b5cb474a6e97bfe8c85f0aee74,77022,2026-04-01T05:36:41.029167,/api/v1/data/customers
leme,d3e64fd2e5a062acc0c4eed5847143a0,SP,83b16f874d0dbf1553a9e556925dcad8,13613,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,b77ee5671feb9b6efce84cc804842024,DF,5c64fc047d4115cc4be24c9c0c9503c2,73088,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,764aae7da5503356d7ee0f4a4769080c,SP,387ad0eaf2f2ce4c34229a5045e1e8ff,04438,2026-04-01T05:36:41.029167,/api/v1/data/customers
catalao,ff0a2318d1ff10cbcb9376022927255a,GO,edb2ea73fbcf58362cc76941af7f3dc7,75701,2026-04-01T05:36:41.029167,/api/v1/data/customers
francisco morato,34fd3bf947541e5fe1b5d915492342e7,SP,b896655e2083a1d76b7b85df8fc86e40,07998,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,ec56b6bee3c781e39de8d735fa29f1c7,RJ,55ee0c6382f5b5f0b42a1fa608239e5f,22210,2026-04-01T05:36:41.029167,/api/v1/data/customers
sete lagoas,39a8aef76e81e6c890bcb2350bfdb6c8,MG,5a493d1ecf4a90ac2990d602e0abd2eb,35700,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,13bf775a749925a15ef7cc1985b564f1,SP,ff22e30958c13ffe219db7d711e8f564,02989,2026-04-01T05:36:41.029167,/api/v1/data/customers
marilia,e282755182438a82582d2bceb0e358a1,SP,8a47d01387dc3f09ea5e467fa852b9da,17519,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,f648883563c14819f5e6419f89c6be9e,SP,ebb7c2cbb003311bbd7cebeaeeeff8a3,05734,2026-04-01T05:36:41.029167,/api/v1/data/customers
parnamirim,b89af678d41d20552b4eceae653728e6,RN,281548a3e67bd3903a7d73070a74bfed,59140,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,15dc744abac6f60f3b269e4d8dbcef38,SP,07c36cb44c007f73b7c181d5353a408c,08041,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose dos campos,6200c299ffab28fa4ca572d91c3bfee5,SP,4541fbedba8c98e6418834ebc4d6dde3,12216,2026-04-01T05:36:41.029167,/api/v1/data/customers
petropolis,4447740ba0a171df89769758c72f15cc,RJ,a6fbff2049f9499251094b3d464b52bc,25680,2026-04-01T05:36:41.029167,/api/v1/data/customers
maracanau,24f975454d8528ca3f05cdcc15329f4a,CE,84785c66e99975e647df36cee83cb4c4,61932,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,51c01649e2b270e89b1c14207e08ec84,SP,c5cc0bee4b73138ed973a1720df085aa,03423,2026-04-01T05:36:41.029167,/api/v1/data/customers
itaborai,f4e7ab7598cbef510a638a6068fbc56a,RJ,ec0d50f4da887579a1b7eeb134735de3,24812,2026-04-01T05:36:41.029167,/api/v1/data/customers
camaragibe,b9085af804080645661dee18717cbee1,PE,a5b96290eee3407f15dc3a2a2a0bbbfe,54768,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,df19927e6e168f3638e5b9a638af7462,SP,9709ca700e37120e68f356f780ddd0fe,04423,2026-04-01T05:36:41.029167,/api/v1/data/customers
mossoro,f7e7801b2e6ddc11047c166b4f440769,RN,043e390fa0564f9b0b09d8220010413c,59631,2026-04-01T05:36:41.029167,/api/v1/data/customers
lajeado,5e87f5c6305f7fdd1ce6d022d2b997a7,RS,adbf59bac0b48c344525214b3a47dcee,95900,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,7d96202874e65d22c7793fb158ed8495,SP,ad97668eed5826a5d800b15351bea269,03294,2026-04-01T05:36:41.029167,/api/v1/data/customers
jundiai,26ba9c75a2c176cefb3311caae8af3bb,SP,04821927835e6a040f8a83ba4d54d998,13219,2026-04-01T05:36:41.029167,/api/v1/data/customers
contagem,4f9bbd7e6a8d672cd4cc69e09ffee46f,MG,be9b53a0fdc764c7362bb9f8414090f0,32110,2026-04-01T05:36:41.029167,/api/v1/data/customers
teresopolis,c5e16ca2f4093350809b5f66c5cdfd32,RJ,b2ee5bbc35d3e89184dd87c1d957b013,25961,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,697b9b5a146051cc3f5d2e4fd5783ab1,RJ,f365eaab05cff577be2283c5296978c0,21235,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,dc638d0bcd9bd2fefbbcf1ddf40bd8ce,SP,1d7237644b96fa58cea2cfcaf1e43da2,04515,2026-04-01T05:36:41.029167,/api/v1/data/customers
bom jesus,536a2fcac70ed8aff558adb4f533a6af,SC,74504bb83eef70eb4974a7506a0b6ca0,89824,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,037b2d739103d197af970f23448d348e,SP,4d43f4d6e457125f72eb14d92122f4c6,05012,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,33cb0c38ddecb32941f083a5096ad48a,DF,4e5ddd9358c16918943af9b63825c385,72215,2026-04-01T05:36:41.029167,/api/v1/data/customers
nova lima,9f7d520a76f847b1df92a69ce795f3a5,MG,d1ed58c0589536c0e201dd965b14386d,34000,2026-04-01T05:36:41.029167,/api/v1/data/customers
piuma,b93bde3d977538b891c36a8da5fb4963,ES,d4227deb40ef8d82c38d4632ba8e814a,29285,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao goncalo,59954950b484751adc5d8191bcd1f8ef,RJ,204411895cd94da85bf16cdd8b6fafb2,24440,2026-04-01T05:36:41.029167,/api/v1/data/customers
camaragibe,4dafe3c841d2d6cc8a8b6d25b35704b9,PE,10669e874b7ddaab97d6d539578576d7,54762,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,7b6e9e865f38a9302c055f5a9215b66a,SP,1f9a1e26169cbfcd6803b943013d9fb6,07250,2026-04-01T05:36:41.029167,/api/v1/data/customers
campinas,508650ca307b9b68ded0c252abeb0cb1,SP,18fc45740686ea187144548b3466a313,13083,2026-04-01T05:36:41.029167,/api/v1/data/customers
teresopolis,4aea8a4affc83999f9dbb483f2b49bae,RJ,c9c3c8853936d42eccb70e9b020b55d7,25959,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,71b7374b767f2bbc1a6e8151aa3cbcd3,MG,cc8fcde49354452e5ca8031183d737f7,30220,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,51b18b1df1acca444689cf28ca0632d2,RJ,d9d30bd89897b5cd46bf28d4b3cab528,20230,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,97a2b94eabebd1d79f9ba6ace3ae5757,RJ,ffe2dd1f3b0cbf0b5f35e818ec03c49b,22770,2026-04-01T05:36:41.029167,/api/v1/data/customers
teresina,84295646168988e026d7f61d885de691,PI,0388d8a529d8405be5eb68927e9c6837,64053,2026-04-01T05:36:41.029167,/api/v1/data/customers
bocaiuva,5d24376e325a79e62ed98de02d5eb029,MG,95f153d8bb0e8f8fe581b91d39c3aa4e,39390,2026-04-01T05:36:41.029167,/api/v1/data/customers
anta gorda,b8f457236c3b42ffd180f607aca087f3,RS,2e49fb77a9ba1e21db813cef005830f6,95980,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose do rio preto,787d9805335b637a51aab2934f89a4c0,SP,1e3d6c8deb72b64fda4659553471bc6c,15051,2026-04-01T05:36:41.029167,/api/v1/data/customers
teresopolis,59b753171ccb66874f0c117e1b63f3cc,RJ,17f346648ace67e72c3fa161e69edcf2,25973,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,1bb2273c4c26af24561221cfc4fbd7f1,SP,647afdb8a120547075e55a9dfeba6bcf,08451,2026-04-01T05:36:41.029167,/api/v1/data/customers
diadema,2d9e44d15887f511fd4e650144a25dc7,SP,90bc6e6e28acc7d33938b97c961903a6,09941,2026-04-01T05:36:41.029167,/api/v1/data/customers
natal,beb9271894cf44c6d9997233fdcc9603,RN,c9fad93b46d16894451eda45daae3e3e,59073,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,557f70dad14918337f244683541f5f4a,SP,b6f7232a8dc9c942cba1dc44853ad2e2,04347,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,96437a804b26c621efedf71a229768bf,MG,662950b4d6b81d540ab374f581a6bac2,31155,2026-04-01T05:36:41.029167,/api/v1/data/customers
resende,3b704509d9f2dc2bda994980f4e94f59,RJ,c80f825a1180d6e778a9c96459aa5ada,27541,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,e2b5d914e5123bd2320ba9f04704d942,MG,bbc2d070e8a61d9d6238ad4512026528,31170,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,c263d895926cde57ac7fd58054e41de6,MG,38238742920789302dd96fe37897314f,31910,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose,9b3932a6253894a02c1df9d19004239f,SC,0000f46a3911fa3c0805444483337064,88115,2026-04-01T05:36:41.029167,/api/v1/data/customers
marialva,36208b84575a59b68fde6b6241c10e26,PR,823844a1234ba2724b5f2d73ff191869,86990,2026-04-01T05:36:41.029167,/api/v1/data/customers
goiania,0857e520aa7eb2f1e414ae0907e994a8,GO,4dda5b46977a80031cce3a42aa96e98f,74480,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,9ceb48a8ee734a28c25fee6db0e988bc,SP,e389b132520298881698d4fb0315b511,01223,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,0e7292b365653509f4f2f1953fdd2ced,RJ,08fb962906a9c56eaf30429574fecb30,22783,2026-04-01T05:36:41.029167,/api/v1/data/customers
ibaiti,0678f749ee34f9175a0f054d2dd19131,PR,2fb6dae4fb3a2f917940978144362cd2,84900,2026-04-01T05:36:41.029167,/api/v1/data/customers
pelotas,1ca5cd891f0d0367163d531a1c0c8664,RS,3d433abeedeb4e376bd2fa4b840df0a0,96010,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,932e3af0ee6c27729b0c388a58a67f20,RJ,4b9a87214237c3bc6c3130df4e787f12,20270,2026-04-01T05:36:41.029167,/api/v1/data/customers
sorocaba,3efd90addf25f86498def3d8aed02174,SP,d64283953b232234dc6a8f6ce12afe6a,18076,2026-04-01T05:36:41.029167,/api/v1/data/customers
colombo,f038ed08b8c69afe5c0ca28ef6c5325f,PR,bc2d26c5bdcca78c1de0688229443591,83402,2026-04-01T05:36:41.029167,/api/v1/data/customers
pindorama,3cd29923676e2dde9a89f7232a64de8c,SP,82d138ae6fc1dd103c9b3eda595b61da,15830,2026-04-01T05:36:41.029167,/api/v1/data/customers
jundiai,9ca0fa8b4167ba39b65483fc4e420675,SP,45d392980cffb198e779ed5dd674223a,13219,2026-04-01T05:36:41.029167,/api/v1/data/customers
anapolis,9f741ee59dd0a983168f2dfb92b245f9,GO,9a30b2294f18ddcee9918dd3f3554407,75095,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,9dc80a62589e4f4f71f88cb98a4836bd,SP,b7d8524e14913b79fe082a5fc2efffd7,05145,2026-04-01T05:36:41.029167,/api/v1/data/customers
conceicao do coite,bef22d3d96d9fde94ddcb3e94bd692c5,BA,2255f2032f5376177c2b40499c881c84,48730,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,3cd05ec631626867f4b37080dc98ff18,RJ,24540da2736e7538b4b06d68b7a62bcf,20560,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,04509e3fc8b310f74b4ee514f0c1899d,SP,66cb29267e1bdc78dd85b30452251579,03728,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,49c3a1a50b8142d5b884209cf0db476e,MG,0139d2cb6ca3b630b5833d49634d328e,30510,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose,09164c039db9837e7eeeda0a0318973c,SC,428cd6d84d62e171bfd2cf805d163aa0,88113,2026-04-01T05:36:41.029167,/api/v1/data/customers
itanhandu,844cde261775f1b4663ea0b395e0ce66,MG,609ca476561ce503dab51ea25fff62f3,37464,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,792c82543cb5319c0747d9c97386863f,SP,edfe00c5381cb662e2a8109bd2184515,07178,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,6552091d7ee5ed28aee6e6e699887462,RJ,8c19654e2162b2c9cd97e662ae060a3f,20941,2026-04-01T05:36:41.029167,/api/v1/data/customers
nazare paulista,be683d7033a4881645d055afc913b083,SP,df0b86ca2d7e2c663bf8ecfb460d211a,12960,2026-04-01T05:36:41.029167,/api/v1/data/customers
tres rios,d36e7da2b4f536d9716d6ad5f5cf918a,RJ,4325cfcc9d9dde5e93528832b371d88b,25812,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,f1ebe3628f15f8a83b0b380accafb017,RJ,38e0065e651f28acfafc97253458e410,23095,2026-04-01T05:36:41.029167,/api/v1/data/customers
santo andre,ce10eba206282d64135a408029e09872,SP,f5810f067e52b2c6e4f472138f3ca3d8,09090,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa maria madalena,7a5846ef7b6f7d58630bb4b0aafe2858,RJ,ee23e2b6350cac2c40e521f2253706b7,28770,2026-04-01T05:36:41.029167,/api/v1/data/customers
recife,6b025dc026b0c04adcc72779f048826f,PE,0aab68ed6f574cfc8be200d22030b31c,52120,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao goncalo,131227776a8b159a13938a0abfa95c5f,RJ,06b9d6221ccd83819ac6ad3f352854a9,24450,2026-04-01T05:36:41.029167,/api/v1/data/customers
osorio,6968ea6ff6368619de4d031a15d5c9a6,RS,8051546e4730145100f73eb919000a81,95520,2026-04-01T05:36:41.029167,/api/v1/data/customers
natal,816ad722b2de1efdbe48f97d120bbfaa,RN,26c6ce4fe5832390bc851493c8fcfac4,59064,2026-04-01T05:36:41.029167,/api/v1/data/customers
urussanga,b662c2ef4dc69b6cfe1a5ac993448256,SC,05ff26c5c774971f62db3cb2245cba01,88840,2026-04-01T05:36:41.029167,/api/v1/data/customers
marica,fdbd4c985b856764d8a4a30a3cdd1d8f,RJ,3aadd4e9461f8a81bc26af2b9942294e,24931,2026-04-01T05:36:41.029167,/api/v1/data/customers
petropolis,574128bafa81107ef762bae0b192168f,RJ,6a6a7141119ceaeca4dfbae7a580a515,25730,2026-04-01T05:36:41.029167,/api/v1/data/customers
dois irmaos,845b824eb080c574067dc1f73e58e09e,RS,06944904bd31234a78668f4bb962817d,93950,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,a4d7a2e4682cb484919974235a5c98b2,RS,7f5129a3fc7b3a21349cb2a2840a6d98,90010,2026-04-01T05:36:41.029167,/api/v1/data/customers
miracatu,b42b25490bee1f192dcb015b6f4c60fa,SP,ace8b6fb196b3073cebd97092f76e1ad,11850,2026-04-01T05:36:41.029167,/api/v1/data/customers
vista alegre do alto,2e13d8aee4a4b6ba67b119efad66a999,SP,3c899ae7786637d770ed2cecbedc6986,15920,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose dos campos,5d1f4036c008db431004d390d7920638,SP,b0b3c2cd54fa4bc340f9f1f9c0440ae8,12241,2026-04-01T05:36:41.029167,/api/v1/data/customers
uruguaiana,6bba8cfa429c7e0de271fd8240e49d21,RS,97a9d89d073bc05b774b5f5d67da9401,97509,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,022aad8457b9fe76c22eaa3cbaf5b6e5,RJ,7f27ed07f4f3806ca9ae65b97f1e9ef2,22250,2026-04-01T05:36:41.029167,/api/v1/data/customers
juara,ae073273f107a1dac78d8827d9a83c1a,MT,636f7b883805db5bba8290bc027ce8cc,78575,2026-04-01T05:36:41.029167,/api/v1/data/customers
salvador,c93e142e933bb44b34c4a1523308e4e4,BA,00be1845d956d40218db17093f667764,40420,2026-04-01T05:36:41.029167,/api/v1/data/customers
