customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,8775e739d61b9dfb7a1076e45839b1da,RJ,ec7f1811826ab04a27a92197bc40c888,20551,2026-04-01T05:36:09.908371,/api/v1/data/customers
belem,4970cda49cb6e78d40d9316b5e8e6d87,PA,45627af06faec2cdfd783a700c59b818,66620,2026-04-01T05:36:09.908371,/api/v1/data/customers
toledo,59b9edf2b330ded2efc5d1112b45a660,PR,6782d39234f06de1548c8e8514082d63,85900,2026-04-01T05:36:09.908371,/api/v1/data/customers
salvador,7ea93403888146228962dbe5e238a903,BA,f6884f30dad99ce89b8e384d84990333,41339,2026-04-01T05:36:09.908371,/api/v1/data/customers
poa,48c83ab1910a8d95f8702dde180d658b,SP,33d5f77e44abcb42cdfc86854e5fce8c,08560,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,e6bedd7f7d309f51d01757db6368996f,SP,cfe44a707ebf4a1d8072f98871cf4682,05376,2026-04-01T05:36:09.908371,/api/v1/data/customers
arapiraca,f2997774d38005a9ed6515d692a57116,AL,8c60d4ae12cbf30e7c0893640676dadb,57311,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,63ddcbd0ffc6bcc1b74065b95cb10548,SP,3cdb33be843c8a89687a70a43deeb1a7,03379,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,2a7ba63c9e507356e5670b795ed56a18,MG,24cad6db9c734bd4f0edc6a314735880,30620,2026-04-01T05:36:09.908371,/api/v1/data/customers
barra mansa,76803832b0aedeb887f1748668a56312,RJ,8fdbf4be9d2e2c8562b87483baabb13b,27313,2026-04-01T05:36:09.908371,/api/v1/data/customers
inaciolandia,552e7e9f0ce56bed382db0b069220cdf,GO,d60ef691954f6912afa79452526e3e86,75550,2026-04-01T05:36:09.908371,/api/v1/data/customers
cruzeiro do sul,b2a89e46355af5dfd2f26b450d97a014,RS,ea1c9b1a4cc63f26f5a165203a4ebd4f,95930,2026-04-01T05:36:09.908371,/api/v1/data/customers
novo repartimento,4e8d063c46d7a41b91f4b53eda447c7f,PA,f7e6e941d91a6212b444f3879441e3f5,68473,2026-04-01T05:36:09.908371,/api/v1/data/customers
guaratingueta,3a3c64dfa633b2c7d3d356b8077c9ccf,SP,e45b77caac022beddffc8357ffeb8448,12514,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,b879ae1c5f704d2571496b0f0fb8c47c,RJ,2b1bf825c32b5b6a44b6a479693f53ba,22713,2026-04-01T05:36:09.908371,/api/v1/data/customers
santa cruz do sul,0ca4bbdbec6605e739a455a86c28e158,RS,287ae0a02c99fcc6944ae8922beb860a,96810,2026-04-01T05:36:09.908371,/api/v1/data/customers
paicandu,bb28649d3f59034b560a60811de5b020,PR,c54c097e86ef49f4aa71407b2861ee12,87140,2026-04-01T05:36:09.908371,/api/v1/data/customers
osasco,0702faf732d0bf1539d8808806133ab0,SP,48ee1f8dede3cc1ace87b5e3aa3fd20d,06132,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao jose dos campos,974809ed2f12441c5c99e5ab636c2af4,SP,d242c2a33b19c5fab2ccf4f67dcaba86,12238,2026-04-01T05:36:09.908371,/api/v1/data/customers
novo hamburgo,b6bd3fcbd152d2e1fc27c93ae688d091,RS,9f008417d1115817ec36ac4bdf3619ea,93544,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao bernardo do campo,65dd345a83fd68cf607c3df70deb40df,SP,bc96fdea77283bcfd8bec24a2163d459,09840,2026-04-01T05:36:09.908371,/api/v1/data/customers
porto velho,9e0e1eb6448467c246211a9688efeb47,RO,7588c20c457369de8caad958afc1cc06,76824,2026-04-01T05:36:09.908371,/api/v1/data/customers
juiz de fora,e827cfe8ae27a8222683d7f17d5baf0e,MG,f342d2f783745df9449c32700a88098d,36010,2026-04-01T05:36:09.908371,/api/v1/data/customers
ribeirao preto,b9ef1863b949550a997d6e6af47a270c,SP,d92b08bde554b678f78dff8ff2c21816,14010,2026-04-01T05:36:09.908371,/api/v1/data/customers
xanxere,74286e84c53dc33b9ea00c5b20274a5e,SC,60adb0b8ea78951488e9b7d657642847,89820,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,4111640f2261ffc2b5aefbb6d36c17a5,RJ,b1c9ba436430760f0994856e733e54ad,22031,2026-04-01T05:36:09.908371,/api/v1/data/customers
lagarto,c696badf7da001e76836a99e6f109b82,SE,59e8e80c76fd00eea739d8150f1e93d2,49400,2026-04-01T05:36:09.908371,/api/v1/data/customers
cachoeiro de itapemirim,db0e1df144d773611064d46bb16e33b1,ES,fa2666e84063ec0bfc0e66b89ed60a08,29306,2026-04-01T05:36:09.908371,/api/v1/data/customers
osasco,2a829a57118286134a2571ec034c5b64,SP,95075c4752ae66a3928f6a843da92c00,06253,2026-04-01T05:36:09.908371,/api/v1/data/customers
guaranta do norte,eaca42ceea47b823f2265aa4dd3b2a57,MT,0470b939e53cb37a6c925afb999d9cf3,78520,2026-04-01T05:36:09.908371,/api/v1/data/customers
coxilha,00e6ef8a68edd7a3d2221bcf18656b7e,RS,9294c7088c7a37baed4923945669de99,99145,2026-04-01T05:36:09.908371,/api/v1/data/customers
manaus,e1a947139beff6d76856cec5f6d6336c,AM,9165b4c1c7a7a292574a47e4e1852933,69060,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao goncalo,f1a7b446c9611e287e29fe3923f02078,RJ,d1d18b9e37fd795708af7bc0de00ecb0,24412,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,18c5f93ae4021a5c6cd973ec495cdc38,MG,2b34200e3bb4bce4c676ebca877d6087,31844,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,d017c1498c905c03ce4ae87bb73bcb8c,RJ,d8055312f1c4f28c31e6ff064ae3dbfc,23520,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,94ae1db4210886b1959b7a4852d08670,SP,306caff15c15aaf471f6d3ecd4c3d5c9,04766,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao luis,67e270a20e32380799290f749b950b00,MA,e2a591bbf69802b67f67052b93a0f8b1,65071,2026-04-01T05:36:09.908371,/api/v1/data/customers
jundiai,da16a9b6d9f5be7c2266a76de19516e3,SP,4d1d50c8870f228ed23b3e89bc126a18,13212,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,495def51363e5cdb7f691fa2ef26ab9a,SP,4b95a53436c63633e197769acb5a18c9,04747,2026-04-01T05:36:09.908371,/api/v1/data/customers
santos,6e3cb440d03d4a7cbe98177f410330d8,SP,8611e5168d6f89edca510a62881fbb39,11085,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,f3718048122cb167994a9aa9fc671411,MG,fe409671afa7d27f0810554c923fc840,31330,2026-04-01T05:36:09.908371,/api/v1/data/customers
teofilo otoni,912e1ba087c69b4cedf63bb560839ad1,MG,bf7ff38191f28b19f5b2074480c5b1d9,39803,2026-04-01T05:36:09.908371,/api/v1/data/customers
ipojuca,f70bab6329992d6187af204139926066,PE,105b90bd13985a707ab2cc4567cb7c58,55590,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,762b44d8a082596c909aed7fda962505,PR,7c61c6dab8e55519ebec2eb043e593fb,81610,2026-04-01T05:36:09.908371,/api/v1/data/customers
muriae,0852c9fc981f16e491aaa5a66a0b4de3,MG,8888ad445bb60fd701d5e20238bffba8,36880,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao caetano do sul,511e3f71328a16d7462ef399c655103f,SP,86a6f545207b9116f5a7e0e84e706b7b,09560,2026-04-01T05:36:09.908371,/api/v1/data/customers
nova friburgo,a346f988c7f391f919345ab9926fbbc8,RJ,70dad727e56e0f608edfb370f6a51630,28635,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,49d7f0f85143c703b82ff332b33a4dbc,MG,ca60b9db72eab0a9a76c77f60aeb845f,30455,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,6955112320a9d13ab8bc7dc9fc7c6b9c,MG,d2d9b07f558db65696517838605cffd3,31110,2026-04-01T05:36:09.908371,/api/v1/data/customers
brauna,27c44b89b007427937dc837cf41ca672,SP,1799b452e02f154046e2609416569aa9,16290,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,3f7f25ccf4beb24d50687f014215ed4b,PR,adc3936a4c944f7a45e836bb054dc2a7,82700,2026-04-01T05:36:09.908371,/api/v1/data/customers
joao pessoa,5443a1b6298d7e4608e7bb7f9220102f,PB,62ddc4fac7716e758a1958c5244ecd7e,58030,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio das ostras,52760f716e82771ec061c4282b6ace64,RJ,a545b396cf03c93ae54215d20491771d,28893,2026-04-01T05:36:09.908371,/api/v1/data/customers
campo ere,9d2b084fef3c3995d1f071f52c097fc2,SC,a9d5f1a1c75ba4447485d6cf084c53a0,89980,2026-04-01T05:36:09.908371,/api/v1/data/customers
campo grande,7dd489c17d2651b77fdc9834bacbf359,MS,a0d176a2cde245d64fe141d7a28a071c,79004,2026-04-01T05:36:09.908371,/api/v1/data/customers
jundiai,7c2e9dc6dc40a13459ac05fcfddf0639,SP,dd0ee11726c7c81c39e8f00e0aef3e16,13211,2026-04-01T05:36:09.908371,/api/v1/data/customers
cascavel,1ea6e83f3f7e635b07ff88693fb6e2b1,PR,a10b49b8e43355b8804f79c3a01a5277,85817,2026-04-01T05:36:09.908371,/api/v1/data/customers
mogi-guacu,9c2ba98b81feb86a71ba30fbc3520f28,SP,54471308461c633773c872f5036729d7,13843,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia,7fd76f149355246789c4a0dd1a2712a0,DF,a950c8d10640cd4bd887feb47707fa70,71010,2026-04-01T05:36:09.908371,/api/v1/data/customers
guaranta do norte,dc1cead92f997743b2af1652866ae92f,MT,cb3e91187f0dd795238541d2ac599892,78520,2026-04-01T05:36:09.908371,/api/v1/data/customers
maringa,8905ce4cd443591d81324dcc4a2569ac,PR,f0a1a51727e953540b3edfa8e9a9459d,87020,2026-04-01T05:36:09.908371,/api/v1/data/customers
joinville,a241ef5f3554f7a8184134b5fe5bb666,SC,8a222fcabf725d9bb7af3a3b12693a74,89206,2026-04-01T05:36:09.908371,/api/v1/data/customers
guarulhos,cd07153a3e03b42c948bafeec3ff9b76,SP,f911728544b289f40fd54eb9ea883c17,07054,2026-04-01T05:36:09.908371,/api/v1/data/customers
iguatu,d15dc13c907b860a34a9475609231fa1,CE,926f9c9e0109058c3c2a7d14b7409c2f,63500,2026-04-01T05:36:09.908371,/api/v1/data/customers
maringa,178e6ac2e067591cde169461107ac469,PR,bf67bc97810b5410358114fa589ba7d1,87020,2026-04-01T05:36:09.908371,/api/v1/data/customers
anapolis,fd11570db157f0097d9e0e3dd79abd7c,GO,6c7bfbe4cc40065ce6de8b815868a7bd,75094,2026-04-01T05:36:09.908371,/api/v1/data/customers
morro do chapeu,f39d2cea42fe92f3fccca88ec1bf7d8e,BA,963b214cc9a399e44d25bc359788d4fe,44850,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,5b01dda0bcf9b3375bc9f423b276a301,SP,a2015437c464e440cb20a4733383ca95,04883,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,3a8bf5674f0c38317b6a5d1c74d48458,RJ,1e754927d4fb748a6a1f8fd811550fb8,23040,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,ee52259681df8fabab268236704fdb0d,RJ,72ccda0c6c66a1f0271bb1f6109a4cc3,22430,2026-04-01T05:36:09.908371,/api/v1/data/customers
serra,db2ba56a5295e78cf97852d6f4f27a9a,ES,187525b0ca98e7002f1fea2684c93c0d,29166,2026-04-01T05:36:09.908371,/api/v1/data/customers
vitoria,6d4dd822defb49587337ca2fef0d24d3,ES,b26fa76ddf33e534491e4ec46f51bc64,29010,2026-04-01T05:36:09.908371,/api/v1/data/customers
mage,c0be31fb57f9c3424f2207e69b48f305,RJ,5302bf78436ac5a94fe3a45af6170b8c,25935,2026-04-01T05:36:09.908371,/api/v1/data/customers
pedro leopoldo,b68b7eef43b973110deb801a7c7b6752,MG,7ab9a0ba4e0c9003ac342451fd8c3c63,33600,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,ce42625f9c07335b024dd1a1e8a6fc9e,SP,c234caf57ee6afad1e46ba3413db348d,01546,2026-04-01T05:36:09.908371,/api/v1/data/customers
gravatai,11f64767c3fbdccdbfa9c080ffac8c88,RS,f63b0028ef4ef1e4e9be3046ac9f7352,94185,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,67445a48f81187ae4ea90c6b72d68264,RJ,97bea1bd851c66cb1b935ca5120c4fef,20260,2026-04-01T05:36:09.908371,/api/v1/data/customers
campinas,2dd250ac642390d22d29cb32a10de089,SP,fc3f6434a6691c0658a73df9dc86d790,13040,2026-04-01T05:36:09.908371,/api/v1/data/customers
tatui,fdb9a2ae0b1ecf02a74a34e53f41d653,SP,7015aa90b614805531839b6c2229e928,18271,2026-04-01T05:36:09.908371,/api/v1/data/customers
cotia,9a257eee27282e867628ed2c04b03cf7,SP,e3a5f5b4b49e11631edd27a9c6e2f5f7,06702,2026-04-01T05:36:09.908371,/api/v1/data/customers
sete lagoas,162eb826a0678ae969912c2f4edf358c,MG,f6e1684046fa27418a80467152d55192,35701,2026-04-01T05:36:09.908371,/api/v1/data/customers
osasco,8d64a96ac05f9ea593b461f9e461c016,SP,ef4cc585e97f73505a50eb3884741edd,06150,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,ff2c849b9bde0704934a4f19db9b1542,PR,85cc88d8328dc1bd3d745b1ee2d08cb5,80730,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,d8690d5619753ee8295c1a1f602d9fc0,RJ,b6b13cc209d05fd795b326da3800d9ea,22240,2026-04-01T05:36:09.908371,/api/v1/data/customers
