customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
casimiro de abreu,a96daed72283ef80bb80786ec2625a9c,RJ,daa831b62abae75aba44e1de6242eebe,28860,2026-04-01T05:36:46.542014,/api/v1/data/customers
dourados,9bc638d98a04f9f85b651edf96c3c8db,MS,03ede110a49c83121893d499aa0ecd85,79812,2026-04-01T05:36:46.542014,/api/v1/data/customers
ponta grossa,1a39d706d531bfbb53490b3b30396aa6,PR,365330a9997b5f6100ce7f21261d2190,84020,2026-04-01T05:36:46.542014,/api/v1/data/customers
guarulhos,cad130498976053d343197781844dc38,SP,e52db8b14f1a94725559dc98bca4767f,07076,2026-04-01T05:36:46.542014,/api/v1/data/customers
londrina,5870406bb766120381cd88c32258f70e,PR,6560ab66ef3a15282e0061fd73624774,86020,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,d9de10a327d2af13622acc9c94995b66,SP,0ed8d10e95266ae0e9deec8d8a85a390,03342,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,956c206c17f5d28cc333d89b80d40bf9,SP,d5a318526b7c38b679d0c9a87421bff6,03666,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,916ba025651123ee5d0e8443e16c6baf,SP,d34a190fae089f2ab716f4fe20748638,05144,2026-04-01T05:36:46.542014,/api/v1/data/customers
jandira,6441d665c5a1058502eb8ad0a2e2282b,SP,20d8a6a96bd3f57a4d289c8166122c45,06608,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,1f12e0cb311968524fae60d08bc8c265,MG,04dc693818a94b104356b6a89197fedb,30320,2026-04-01T05:36:46.542014,/api/v1/data/customers
taboao da serra,0678d657154ec23a58e4164c46cd3640,SP,bfa6911e057405458ba98685a417ffab,06756,2026-04-01T05:36:46.542014,/api/v1/data/customers
ponta grossa,ac547427f9b41bb8d04e4d0c01ae1078,PR,72af58d63ff7b96ab0f296e553841def,84015,2026-04-01T05:36:46.542014,/api/v1/data/customers
cotia,2c29a778bcb425a870da78fe671342a3,SP,63e04bc577f584679fb4d0cf588f51d2,06726,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,7569960cad6cc131f6bed0677b58b31d,SP,251e658613a224723f8a077946183b20,04430,2026-04-01T05:36:46.542014,/api/v1/data/customers
arraial do cabo,d8a6298a435be79c1978e87053075869,RJ,7afc250f9d980ea3ee0ce3b0245f1b04,28930,2026-04-01T05:36:46.542014,/api/v1/data/customers
cardoso moreira,6e591b7c64abcf19e76a7e059df5e409,RJ,ae07f4e9a6fb72809102119f12da5221,28180,2026-04-01T05:36:46.542014,/api/v1/data/customers
barra mansa,1105a2d90809705d9c8877de0404e82d,RJ,46ed126bcf1df6e195dbc63d7c320983,27345,2026-04-01T05:36:46.542014,/api/v1/data/customers
ilha solteira,bcc08de654149b47db809b0c8fb22269,SP,6bf1dca427c31d3beedb469c3d3ffed1,15385,2026-04-01T05:36:46.542014,/api/v1/data/customers
olimpia,be7539a389676f3996466d36b46f3406,SP,de035f6c3d554a0e1c75ffb02783ed5c,15400,2026-04-01T05:36:46.542014,/api/v1/data/customers
barroso,8a2b7d85cd74e69ac62108df819c154f,MG,ea8ed37bfff5028e9dc8684c4e95e50e,36212,2026-04-01T05:36:46.542014,/api/v1/data/customers
joinville,b20e7f3206dd52a8cf8accc6f53d261b,SC,cdf582422b69d4fbf906a9bb532089ce,89208,2026-04-01T05:36:46.542014,/api/v1/data/customers
campina grande do sul,5e5da5412a9c2e535cf46f43cd8d8e4e,PR,133712ad4fe8e5ec9e21cf71a5719c30,83430,2026-04-01T05:36:46.542014,/api/v1/data/customers
paulo afonso,0f3f92165f5acd28ac0c06580600fb10,BA,a7876b9bc68cccec5ab1dc80c04c2ea3,48609,2026-04-01T05:36:46.542014,/api/v1/data/customers
joao monlevade,ab0cf72dfe0538a63a57d6905ccb7b57,MG,8c3c961a52bb5a0ffbce1d4e6d25cd67,35930,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,95d076a10eb7507faeca1121d0a88551,SP,a6dd5e9901657c8b183c3619aff73767,05791,2026-04-01T05:36:46.542014,/api/v1/data/customers
olinda,128dfb72bd29cd4dcc32059adb91c97e,PE,0a3914c4e984aaedffc767c38030bed2,53210,2026-04-01T05:36:46.542014,/api/v1/data/customers
caxias do sul,d8f3e586c5a006d51f26fa3de177ef19,RS,a3d0e18c2fe7a415099f73e5dd10b34b,95020,2026-04-01T05:36:46.542014,/api/v1/data/customers
hortolandia,4c88106c71ae94d7ce258df89a3dbafc,SP,b53e3becd712e872e4c058f7bee3c91d,13183,2026-04-01T05:36:46.542014,/api/v1/data/customers
campo grande,f87b752f04715b171d9fae7d337ac078,MS,6798aed3617b733ee53f5114ec826395,79032,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,0855291cdc70f901cb28df5cb677b0d1,SP,21c48d19dbb1543195f7e1729e6fdee2,05687,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,14df7c5740124d76b693cda86ce46b86,SP,5f95abc7628cc1561c58588e87da2fa9,05790,2026-04-01T05:36:46.542014,/api/v1/data/customers
barueri,502bb2b647bf2cd2b55e73381cb9699c,SP,88607ce3a266c48ee56db9695bff9dd6,06436,2026-04-01T05:36:46.542014,/api/v1/data/customers
taquara,2634cfa17e633c8f78dbe962e5654652,RS,77ba314c1a0dc82c0f882ae44f6edc07,95600,2026-04-01T05:36:46.542014,/api/v1/data/customers
bocaina,4aaee5e291f07b23b75b11f67bd9c776,SP,f804ed90360900357b6db9d7635d275d,17240,2026-04-01T05:36:46.542014,/api/v1/data/customers
campinorte,6e8a30827c4d5bd095c436b486502fcc,GO,0b1863ef940d2c99493c2c551d7e3470,76410,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,1d99106cca82c25870ca45588226c83d,RJ,cb7b3d5af1bfcd40c4a52520285373ec,21380,2026-04-01T05:36:46.542014,/api/v1/data/customers
campinas,17ba50f54399b61694fbb138a3831d56,SP,b36c862b336a3ab664d455968efb538a,13056,2026-04-01T05:36:46.542014,/api/v1/data/customers
penha,fbc839b74c648a39b750799b58a13e0f,SC,ea5ba533074aeff0844eab0c690b2c7a,88385,2026-04-01T05:36:46.542014,/api/v1/data/customers
santos,623795ecd2f7580e1460a1af8f4b8f53,SP,e6a8938950a402905ab19025a26718c2,11055,2026-04-01T05:36:46.542014,/api/v1/data/customers
santo andre,0b39d705dbfe16398432a7a048591853,SP,afb7052400f007bf6c166de1c9f683fe,09110,2026-04-01T05:36:46.542014,/api/v1/data/customers
ibiaca,0c5391131aba8ccabf382480bb3bf660,RS,1d345e543fe8f96784e306c0daa4eac0,99940,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao bernardo do campo,765916936db218a902d068127e62e913,SP,12611e5049d58be3e7edc5fa448d9ad4,09685,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,2ae43c16840ea839503913694d662009,SP,718fc1e5b375c220ec4e8a02a0274325,03284,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,d1b370c90ad7dacb840010a6e89c7e89,MG,29fbb2801362f8857a80e4c1a0c74aa5,31710,2026-04-01T05:36:46.542014,/api/v1/data/customers
campos dos goytacazes,cd5cc06ef4bf227539dc13d85a025935,RJ,35f9efdd4f1e14908b390b19f6342930,28035,2026-04-01T05:36:46.542014,/api/v1/data/customers
agisse,15f73cd40ee94734ce2f3ebce168f1ba,SP,9be795e932593ec0c21cdfa19799b5cf,19610,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,1cba1ad3c6c46f2693ec946bf239642c,RJ,d9fa48508fd9b6eb33106c7f57281d4a,22790,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao goncalo,4434bdcccd4c540f8d525f693f78b43e,RJ,5d492c7e391381e8f679d08440606c22,24422,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,0888ceb9767c8f38f24962e72e7c32fa,MG,96cfb3cb3042dc4d0fc15e5dae7080c3,31160,2026-04-01T05:36:46.542014,/api/v1/data/customers
vere,297ce1faa7fd43b6c512673f8ee51322,PR,990e9e5aff5387a6c9cc79d9c4a4c5f6,85585,2026-04-01T05:36:46.542014,/api/v1/data/customers
salvador,acb5a2146699278ce5c1f961cbaffeca,BA,b9ab6f1bcf5710cb9b383928255f21fb,41720,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,3c296b3dc1d4b9cefdc9bc53a4f847e7,SP,d8dcaefe3b2031d4b970c48d869b9db1,03150,2026-04-01T05:36:46.542014,/api/v1/data/customers
cajobi,0a22d8d52773816e0f996063699667e2,SP,2797cc1c85376137b29341b675e76bc8,15410,2026-04-01T05:36:46.542014,/api/v1/data/customers
parnamirim,7197a7e7977ed02ce5e53c8a46818808,RN,84e15d7bf7388e7c3b6233f4076c3f43,59144,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,9d535cfb9c9d4e2d7d8670551ff202db,MG,e396d2695c6f8fd6f121fd4653d7f99b,30120,2026-04-01T05:36:46.542014,/api/v1/data/customers
caxias do sul,271ce99781ce163e49fba6e260a1d27d,RS,9a1b0b7614967e0ed49dce75c4a285f2,95082,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,0359e57f5d0093284997d0cf36a75e7c,SP,a7642c8471382f961b102650dd020294,02722,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto ferreira,56d6082f14bf0030bbc257ee81aaed82,SP,47368842f3611a911ad776b043394ea1,13660,2026-04-01T05:36:46.542014,/api/v1/data/customers
jundiai,6aca3b99950922134b9b05a3a63f2f73,SP,1287466698d604dfca92ef4a10894d17,13207,2026-04-01T05:36:46.542014,/api/v1/data/customers
alta floresta,1e9d3655bb1078f29527381ed32c85d4,MT,efcac27a9cb4afabc3e8769a348e739d,78580,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,0cb10e3c2af21e14547d1bfda472a2fa,SP,a900fb9252593c059112316866aa6e6b,04146,2026-04-01T05:36:46.542014,/api/v1/data/customers
feira de santana,2a381888bc87c4fde2eda8bedb291234,BA,0309db53bd596593382d0accd83d292e,44051,2026-04-01T05:36:46.542014,/api/v1/data/customers
paulo de faria,426a1722f03e1f1f3f1e1ad6f21573f4,SP,70b1d1315126a55fc0a512e2dd2e2839,15490,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,4efe086525361180013334e3fb689dc3,SP,e7b519e347cceee02a4298305320f381,04042,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,6721658ca0e4a2bca6109b12f22ac8e4,SP,a0caf0d35270dbd90526d53f6bc32876,06296,2026-04-01T05:36:46.542014,/api/v1/data/customers
juiz de fora,fb01cf3e5d102b65a1039db1459a171d,MG,0a7f97016d375283d444d315659da3f7,36060,2026-04-01T05:36:46.542014,/api/v1/data/customers
itajai,5847c382e4713b0a9479822903fcf5bb,SC,a944a93bfa1d65b1523c45f9ccb01ec0,88311,2026-04-01T05:36:46.542014,/api/v1/data/customers
perdoes,43b640b00aa7739cb08e13d978076dcb,MG,0b335ce77ceb009e8ac55975e7e0b0b4,37260,2026-04-01T05:36:46.542014,/api/v1/data/customers
queimados,e5ab6fc023040b192a77e7579dfccd62,RJ,8597b390850fe72e108d53f42ca64846,26310,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,44c6f24c7068fa89b2507c66b98e59f8,SP,0f4445cc3c0c9d9f171bb06276bf8628,05412,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,dcbe91bfb20f1a03cfdb25cc8800b590,RJ,4c375932a1d77bfca4f51d9b2fc5d081,20071,2026-04-01T05:36:46.542014,/api/v1/data/customers
campinas,5ce865a639501214aa516a7f5e1b8c98,SP,1bdded1780969d2f7210a047c714a50d,13023,2026-04-01T05:36:46.542014,/api/v1/data/customers
sumare,3bfd6087dc6d9b4982748af54b599117,SP,adc4db687c16e09845f414d822e96849,13172,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,7382178892f1ea46099be9e80c5f3736,SP,616c91c7231d7a3c9d47537dfe05f644,04164,2026-04-01T05:36:46.542014,/api/v1/data/customers
atibaia,6dc3ca63b413933ab4fd6581377a9a7b,SP,22e0fc8130c88be1e1fb7b144191654b,12942,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,aa90812c60112bac39cefe1f2ed45d84,SP,dd78e736826142c46dfba5d6ec8fd028,05630,2026-04-01T05:36:46.542014,/api/v1/data/customers
barreiras,5066428ec61261380bd6272ca1555be7,BA,fb2c14cbfccabb8ed52b44dd2615cf8a,47800,2026-04-01T05:36:46.542014,/api/v1/data/customers
pirassununga,7ac0cc6086ab6987cb2bf47141b2288a,SP,43fee0c28d0149eef54898d1d877a3e2,13635,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,2d428f584e3f831f770a1de54a30532f,SP,4b40660875a458c6f8530b2a2255794b,01141,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,69a5de2d98d4729f8dad3add11022053,DF,4820478e8cb6198530212821746419e9,70862,2026-04-01T05:36:46.542014,/api/v1/data/customers
pelotas,597e456d1bb6e8dbde1ebcae4734e978,RS,af04ef55309dcf19b27d88d1165fb796,96085,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,28d908a1782ec9fd7f094debcbbeecf8,SP,24a795d141018d55ce96ad22d8307775,06266,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,73236a0796f53d60d4530e30df0cef8d,RJ,c77dde0ffa573d733a5afe93774246ec,22631,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,c9a8614ebfdc93d16a98274a78580318,SP,ef35633b50a08c3096ca6e753bfa3995,06273,2026-04-01T05:36:46.542014,/api/v1/data/customers
marilia,01fa32b1d1151078cb954b286256df42,SP,dccd1a4751f4983ea37c63167df47a34,17512,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao goncalo,e2b825de6fb1e640dc7d4c0a43496e97,RJ,d94c6f7934657234a8a77b2879d29fb0,24465,2026-04-01T05:36:46.542014,/api/v1/data/customers
niteroi,49d829532bcad51bd0551240515285d2,RJ,5f8e7bbb4ab1ce9bb4859ddc4bfe8412,24110,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,bdf159e598f47ed31091ceace4e20b63,SP,e976516ba68e51587f151e2c76498606,03215,2026-04-01T05:36:46.542014,/api/v1/data/customers
itapetininga,1cd059a719d09c26a44b8efbadd9564f,SP,6f1828ec7878d4ecbaead282957d6c67,18210,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,4bb18efca428af4eea2d3c7bc8c6596e,SP,527c6fbbe85cdf78ff1645e0a71e266f,03563,2026-04-01T05:36:46.542014,/api/v1/data/customers
gravatai,5a7f3db2ad4bcbc2c044cda44f7194e2,RS,3333cfd2805254710e2e46f4943d2cc0,94130,2026-04-01T05:36:46.542014,/api/v1/data/customers
volta redonda,16e45d25fd633da8279d9b24b3cf58e5,RJ,fe44554c4f01285a9320716b894ffec6,27251,2026-04-01T05:36:46.542014,/api/v1/data/customers
guapimirim,ca37e3d5cd0eac978ea74d8c46ad4ca4,RJ,7f9583a3439f2b40a4daf2b82170d1e9,25946,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,b90c08bc258974e0bba31eb7fccc433a,SP,7def100cf2d885429e26a5f0eef58c7b,08110,2026-04-01T05:36:46.542014,/api/v1/data/customers
campinas,67757507f4e23de2a1180be9c36a2702,SP,adc57d1eab82c2bdddf588fbcfa53277,13081,2026-04-01T05:36:46.542014,/api/v1/data/customers
laranjeiras do sul,f72194bdece05bf12c2f2e58ab672613,PR,444a78d321aebb25146faf6665143ce5,85301,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,3726bec3de946155c502820226221f4d,RJ,1f2bf1747024339d1244de142d1ed2e8,21330,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao jose dos pinhais,d86a084c7fa7102fe9e6ce64c04bc5d4,PR,1a05f2988cb6b7e77709b9e00553e313,83085,2026-04-01T05:36:46.542014,/api/v1/data/customers
coromandel,3f5634e4e68cda2e6bdb2dd93180e0ba,MG,79b5958bf2a8f26e52d5df883768655d,38550,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,3273995840902d252440178106c55f24,SP,2580d54ef9cf664559e34d6441225b1d,02728,2026-04-01T05:36:46.542014,/api/v1/data/customers
forquilha,369af2b60d3095c829821e004f220578,CE,3ee8ef9a927b80545646602070149729,62115,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,4d50896718a55276372bd97bc8a00fe2,MG,fb32a4e23e5341b959f90ca2b12364ab,30855,2026-04-01T05:36:46.542014,/api/v1/data/customers
parnamirim,296de103322e463a1b76de3c81fdf02b,RN,7857dff0702239bcf889f6af345fe607,59151,2026-04-01T05:36:46.542014,/api/v1/data/customers
guarulhos,844cb4ee61b1b92e94afbe24cb04edf8,SP,041caba6a63ace5818387698ea85cdb2,07050,2026-04-01T05:36:46.542014,/api/v1/data/customers
divino,d1c012b9cf9af196c252e2d5ad694a4c,MG,2da9dbca30b854e7a6eca41925c346a8,36820,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,83602dd01f4224d880dd8e51d053e967,SP,2138be072de38e69d3f456d5bd7fa2f5,05528,2026-04-01T05:36:46.542014,/api/v1/data/customers
fraiburgo,14bfbc2db2edda7a3de50b204bb81e33,SC,ac4d022503458e95583fe83aabb2f0ea,89580,2026-04-01T05:36:46.542014,/api/v1/data/customers
itambacuri,f7fa32b05ba9474a22c7420310611fa5,MG,ce41a50f9ff95ef577cb759483fe9165,39830,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,84d9369e3431d2b768c1e80c9678041d,RJ,efa0f03926c32196b7872e25a183ee84,21050,2026-04-01T05:36:46.542014,/api/v1/data/customers
