customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pedra preta,592c036b000783dd7f898c8630f0dddc,MT,a331b262a1e59c1452d774af0e33c465,78795,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,50ffd1f49d653ce5b5d70d54db3468cf,SP,ad923bbe4abc7df8a0c419ecaf100bf3,02465,2026-04-01T05:36:18.434843,/api/v1/data/customers
niteroi,bd33f7c7a64e619e46ee0edd5caf74ef,RJ,e69f2718de164c3f1a592ec3f3e68dd3,24230,2026-04-01T05:36:18.434843,/api/v1/data/customers
franca,c336ffa7394e94710f4ebf37935825fb,SP,f2479bf60c965e93b1e4fbc7bb4fa0eb,14407,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio claro,e55ce7b0d217face26f0b2126413a84d,SP,76a5a50d60701cb6feca23fe2f1fac40,13502,2026-04-01T05:36:18.434843,/api/v1/data/customers
guarulhos,653f5d3367160dc1985d939aa321a3bd,SP,cdc8b0d152b868db7e28de59f642c94a,07132,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao jose dos campos,32ebbfb86919756caf044b0ccca5e316,SP,d8045e16f9b65af3d9051d4c84a69ed4,12225,2026-04-01T05:36:18.434843,/api/v1/data/customers
barretos,8a8dade6b896cd81f4146a544ccdd0d2,SP,bfb550a534d1e4081812bc6e3c4229e6,14780,2026-04-01T05:36:18.434843,/api/v1/data/customers
diadema,60d4619c66ed6b0ec5655f4fa821b6f1,SP,d9e5fb5128b902f3849d7fe2c46d45e6,09920,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao jose do rio preto,bf354810e17773bc2d0d71a6ede7fcd7,SP,70a7e89dddfaddf894e7227932d8cc18,15055,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,7016ea86adbdcdf8df25fbcbff6d740f,RJ,92da8bc27242469f90d1131d66d562b3,23060,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao caetano do sul,7119d3c62d0ed7d4c97aebe8bd6704ee,SP,d5f700b1428109c97e9671ff4b7a6fbb,09580,2026-04-01T05:36:18.434843,/api/v1/data/customers
uberaba,277c6406dfd76e437ad282e61cfea438,MG,725d8f8fdfc93484d063c1244d62ba95,38010,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,aee15a02ae475d58cc5a2e5bae1be333,SP,1c847c45de8adde10675057ff9592918,05172,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,a4cae79ac295e2cd44cb11b2f2cac467,SP,83424549593093baf504ac260d4615e7,03449,2026-04-01T05:36:18.434843,/api/v1/data/customers
santos,7b295103d46391559a2503168492f842,SP,248763bf9c33b44a51980279dcd20656,11060,2026-04-01T05:36:18.434843,/api/v1/data/customers
pojuca,e67100bdd7919f11bbaa485e741c48e8,BA,6eda0eb687a3f22e2031dae74269da91,48120,2026-04-01T05:36:18.434843,/api/v1/data/customers
sorocaba,0ed445d941e08fcbf3e42eacdc82dc79,SP,81b4b9d6b11eee739f92d1dd365786ca,18076,2026-04-01T05:36:18.434843,/api/v1/data/customers
betim,e1a68d9a0e7fbb2ab08a83dce5dd7b2d,MG,0f0bf5903614594ea042384fa3c86770,32685,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,ae90d6c9a67541bebe0fb08a9f19b124,MG,848375c11eaf08084706022c3efccf16,30870,2026-04-01T05:36:18.434843,/api/v1/data/customers
belford roxo,278585b98e91dea37fc25cbc9ea52e79,RJ,4a6ef6845ed60c02e0ee3fa87ddcdce4,26123,2026-04-01T05:36:18.434843,/api/v1/data/customers
sumare,e0914eefae8c413678da6e1c5fbb1ca2,SP,76dd0c4744aacba27bc9e82984f9da5b,13174,2026-04-01T05:36:18.434843,/api/v1/data/customers
osorio,69c4b9f1119fe6220b93e9e6c8cda814,RS,db3b0a1a26847662327438b4cd783ad8,95520,2026-04-01T05:36:18.434843,/api/v1/data/customers
santarem,c8e41791508ca5cf1fe0d9d49c75cf31,PA,5333c5135b68c47c3722f84cb27676e2,68005,2026-04-01T05:36:18.434843,/api/v1/data/customers
campinas,4e22a7cfb58d715b470fc91745a27960,SP,c09cafb6621bc388cf1b67215d907f81,13068,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao jose dos campos,6dd377bc943ffee27b64ed6f7d0b4f46,SP,e6b0c834e907755bb377c552f5259f1a,12220,2026-04-01T05:36:18.434843,/api/v1/data/customers
fortaleza,7a209c7e4801e89a787510aef7bdea77,CE,a534aaed79cdd3f6ddbc7068c1f2a58c,60714,2026-04-01T05:36:18.434843,/api/v1/data/customers
nova iguacu,37735129555bd983d0fc87bff0f32d4d,RJ,303e21583f459bad9d5bccbf26607662,26255,2026-04-01T05:36:18.434843,/api/v1/data/customers
joacaba,78a6f7a1d011eca1b849325f3a4c220a,SC,765737cd840f37587af53f66184d4d08,89600,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,cf3a0b3665ef13b81c8528d13fc15ac5,SP,2ae6a57dcdd2f1424598fc480cbf698a,05877,2026-04-01T05:36:18.434843,/api/v1/data/customers
salvador,e13f0595c0edc8ae259273e9dce3e6b8,BA,cf599c402191f7bc8cd6d9f93733154b,41950,2026-04-01T05:36:18.434843,/api/v1/data/customers
teresina,51d02d48f4f915363693c6d40f674d11,PI,4d1035437d12863c3affb415501928fa,64052,2026-04-01T05:36:18.434843,/api/v1/data/customers
santo andre,704224f1e04b795810ab54c059293306,SP,77bec160eea4c91d33d6b6b4e93c9e21,09195,2026-04-01T05:36:18.434843,/api/v1/data/customers
nova xavantina,e2de9994c35478f475fdadaaf092ca51,MT,30e3cbda9fcaf3df52716f1b7265341a,78690,2026-04-01T05:36:18.434843,/api/v1/data/customers
juiz de fora,366dfea050fe0b5bf7476a1f7a4800c3,MG,1aa892d3fa2e63dfed8e8a81ad663a16,36047,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,7946266bbd22c1ad0a83eb65059b7fd6,SP,7d3af805295c05f0b9379b88a779e6c1,03685,2026-04-01T05:36:18.434843,/api/v1/data/customers
tubarao,cb053d9f0655f7215f2f93ca31ffa428,SC,f12c93eefdc001a3f589d98ca8df71d2,88708,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,780fb7cdabcbcf7c7d94e3e4ae1fd577,SP,73ddb9ff4ba1c664bc9418b4d65b3a1c,01139,2026-04-01T05:36:18.434843,/api/v1/data/customers
fortaleza,95205051ede9c17f3d9490eb024b086b,CE,f27a7595890baa58adf0f4948918425f,60320,2026-04-01T05:36:18.434843,/api/v1/data/customers
pouso alegre,99f65aeadfaa01394afb6bb538aa139a,MG,4cf1d62c5636672300ac7c90feff2e4d,37552,2026-04-01T05:36:18.434843,/api/v1/data/customers
guarulhos,010f3c6e21051748f72f762b9a7cb85d,SP,52d40ed525892e7b31fc34aa750419c9,07054,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,dbad14e1cbdb1f106ac9b2b3f4b89d15,DF,36b2580720d92788789073253ae6b8a1,70337,2026-04-01T05:36:18.434843,/api/v1/data/customers
bertioga,fced842c7dad61e8ce47b49229659718,SP,25bedfc6317ec4a379ef49b9c1049733,11250,2026-04-01T05:36:18.434843,/api/v1/data/customers
guarabira,0748efbff6d6c28c34454b7343206463,PB,451c5698bffc864831a6f041782712d9,58200,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio branco,dad907e170748a35ef4e92238b7308f3,AC,36b1c0516f123351ffa87430416dcae5,69900,2026-04-01T05:36:18.434843,/api/v1/data/customers
linhares,dbc0875589e7140d0f2fdaa85de3c1aa,ES,6e0e3c6485417542b5e5dc80dd6139d4,29901,2026-04-01T05:36:18.434843,/api/v1/data/customers
