customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
canitar,2441a0481b3df45bfabeee5e7567b5eb,SP,6880eb65d837ce509efac44a27d5d96c,18990,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao sebastiao do cai,080b3abcb4fd60a7ebbafaa21eba5b3e,RS,16c4edcebb2afb64c6f3a896019cd7e8,95760,2026-04-01T05:36:30.424932,/api/v1/data/customers
indaiatuba,0cbb7ef495187671b7344854d856afa0,SP,6957ef7bed7dbd76c9c2fa39bf07dfbb,13343,2026-04-01T05:36:30.424932,/api/v1/data/customers
parnaiba,b4c0cf1111f6a46eace44bf5d6433c49,PI,a229a26e52759c3a1dbce7030ed633b9,64202,2026-04-01T05:36:30.424932,/api/v1/data/customers
porangatu,9ec9404f2b294f5635174b3d7e21c5df,GO,b098265800d60517a9e3d5d9c553a40b,76550,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,24c3892d38633c05dd413388d7e453af,SP,b1ed4409bd541d71f2895307dc4d8898,05396,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto alegre,1d3857ce047c62d35874d1426eb47171,RS,338e6531b2c633b3375d59e26cafc20d,90630,2026-04-01T05:36:30.424932,/api/v1/data/customers
sapucaia do sul,b6e67ca372ab6c9e984cb8613df7800c,RS,be7a2a385dd631c877a0b6952eda9398,93228,2026-04-01T05:36:30.424932,/api/v1/data/customers
teresina,180c7a296ff543e42cdb420d915588c7,PI,36dac4b081149eb05a1cebb622cde2a7,64053,2026-04-01T05:36:30.424932,/api/v1/data/customers
protasio alves,e07255e0a4e248ceee143c136e2d7caf,RS,ff885973dca75f1361dd79cf033cf6fb,95345,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,1da2620e2c9b0badca933d988c22e79a,DF,1442b730bd87aacf37f8d9fae54eef4f,71907,2026-04-01T05:36:30.424932,/api/v1/data/customers
osasco,22147b7268a3d11683446796593a24c7,SP,e3d83874a3da1f2b663c152632b734eb,06070,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,4dc79a59a3e917f79cae01e6e42814f6,SP,11bcbc642b6c997ad7940955328c7677,08341,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,85d31ca96deb27c59bbb2485f64d658f,BA,8c99c0cb3f5f7fd22ca196e27c7f4619,40390,2026-04-01T05:36:30.424932,/api/v1/data/customers
tremembe,300b17e1df295bcfd3e32604289056c0,SP,9f8354edad9448aa8a9eead33139fb8b,12120,2026-04-01T05:36:30.424932,/api/v1/data/customers
serra negra,8be380ca41df056cfc4917289865b1ac,SP,098f29ae5d8eaced6ff92a09c02b40c5,13930,2026-04-01T05:36:30.424932,/api/v1/data/customers
campo grande,8ca6de591aa429809639ced73a479312,MS,cce887733e25baa1b7ed9e907cbf8b8c,79112,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,a9b67bf2d6e9a3ea88323a2440e89646,DF,a2798bdda6d43f135ca7eec5cc28484d,71725,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao vicente,e8126668295dd95c0bb189bb31e9b00a,SP,13c0a8a74ed21dcbb61787b6e52e192e,11310,2026-04-01T05:36:30.424932,/api/v1/data/customers
itapira,41a0f53af758a122ca3c491b62ee4949,SP,c948c3a816a6721b2f9d51380f803c34,13972,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto alegre,2cd3f81c5206d91f8f77a3848d4cc883,RS,95160caf14611a705759de6bf13555b6,90630,2026-04-01T05:36:30.424932,/api/v1/data/customers
corumba,96d67c350694b00e45e811eb9eb3ab45,MS,dc6ee88a2bf80f61fd22ead7c082c3b2,79333,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose,70aebedc20cbbdb864f0f674f8fa2af6,SC,7d7bf51f69d6b2849e974bb03ceb335e,88101,2026-04-01T05:36:30.424932,/api/v1/data/customers
pocos de caldas,5037d4e6fc10e6a32707edff10d657bd,MG,1439868edc0e4ab4c6445b51d3423046,37701,2026-04-01T05:36:30.424932,/api/v1/data/customers
indaiatuba,d6dd34d1abed87b66c1d574e88f17828,SP,138c14c55704d6706c36001677008360,13331,2026-04-01T05:36:30.424932,/api/v1/data/customers
marica,7b48b5b2beaf6c45ae643345213f3f5b,RJ,273c2d98479ca8737ebff845585da625,24935,2026-04-01T05:36:30.424932,/api/v1/data/customers
montes claros,26f66ff5cafbc7592b5e3a6ad33cb438,MG,7578ddec92fbb378efe90ee3bf34a307,39402,2026-04-01T05:36:30.424932,/api/v1/data/customers
quatro bocas,3747814954da96f7b6923584ccb0cacf,PA,ff043fc4d4ce09658d21408def8d5dde,68682,2026-04-01T05:36:30.424932,/api/v1/data/customers
louveira,5a4b54cb9d4df46629f60281d0d001ef,SP,5e5cac364816ad08a35bde088db40268,13290,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,1a87ac7d56c7f9d337a271a7c157184c,SP,04effeb71dfa28a5096368addc3994be,05730,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto nacional,b572730d592483d2965f067b623e648c,TO,8a34eceff322b23db7ecfd88d3822529,77500,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,d9cf0797cdab2a59b89b314e459dd862,SP,5749db99c2cc3b61de99a7798e61c4e1,02545,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,49e8041859a634e56ece47ac3be42529,BA,983fbcc4d057671835857ada4e0c5459,40080,2026-04-01T05:36:30.424932,/api/v1/data/customers
carapicuiba,059d7492e1202078ff3b15924d42f765,SP,272e809ad03db04778059764d26e80e0,06390,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,ba8dfa73b67c1ff15514bbcecaa2357d,MG,2d25199208eddd7559de2cee830eb267,30880,2026-04-01T05:36:30.424932,/api/v1/data/customers
passagem,dcef2fe349300ac52c962eb0f0fbc453,PB,9eceb9f7c2bd232366d8b271461849c0,58734,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,3a2a60b086795748df36eb6d22d5cd93,MG,0542afcecdc485269c0b659b5fb8f231,30421,2026-04-01T05:36:30.424932,/api/v1/data/customers
atibaia,65dbb1106bc97b6ff96cc495b0c3ff6b,SP,82173014cd210d818368117ad3b151ec,12947,2026-04-01T05:36:30.424932,/api/v1/data/customers
vitoria de santo antao,19a570d8cc2b68d16de1d983542cf5c4,PE,959d8109b268b6e20dc96c1852b4348e,55604,2026-04-01T05:36:30.424932,/api/v1/data/customers
diadema,2219093050ca810c4027771b505f15fd,SP,9c448549919ee7693e876a9536a9699a,09950,2026-04-01T05:36:30.424932,/api/v1/data/customers
guaruja,b64b8146f3738b7c8173ae099b5a03fd,SP,5979d961c6e1d37b4660dc62e1bc700d,11410,2026-04-01T05:36:30.424932,/api/v1/data/customers
cruz alta,00f8a4bbb515bfe8f84f9cfa45621250,RS,b2bb87ebda9c0aad99e72716de580b63,98025,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,236b80758733fd4d08eabe89ac988ba2,SP,aecf5c431b59f928547aaf4673004548,04447,2026-04-01T05:36:30.424932,/api/v1/data/customers
braco do norte,aba8af55d9a03630a4909b405359c32b,SC,15fd0aa2c6d4fd0a9b1d6eaeb3df7a8f,88750,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,93efa0bfc406789dc02d73233c812097,SP,e02725ca044d62c140117886045b6183,05007,2026-04-01T05:36:30.424932,/api/v1/data/customers
santa maria da vitoria,f6a53e7bfd553a8616b6b113fbce73cd,BA,f35b5c2b6e628290912f97deb457c38b,47640,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose dos pinhais,e26d111e27a794e1e3404239c115907c,PR,86ca544c41fab3c97eca89ffe7d6aae3,83010,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao goncalo,c456733e88a103b3258c903dd5d79f07,RJ,00c4d93157cffc73cb2459f52b89cee4,24422,2026-04-01T05:36:30.424932,/api/v1/data/customers
sorocaba,2e463a81ed58e3ef5e49ab14d311f9ed,SP,9310cba398a2ffe3d9961e58bc0dec67,18016,2026-04-01T05:36:30.424932,/api/v1/data/customers
buritizeiro,8b80508ca8fde5f321c72311ff936bb1,MG,4831e521ed6e409038e639c3dbbc79fc,39280,2026-04-01T05:36:30.424932,/api/v1/data/customers
coronel fabriciano,3a47005be3c2748d25859444f49b0048,MG,0e1990d494dc3c1a2f5fca4b56c35a4c,35170,2026-04-01T05:36:30.424932,/api/v1/data/customers
itapecerica,5686c2637c5d9d4b4c71a96627341cbd,MG,2933b9220ee0a0fa27f0dae046d4aff4,35550,2026-04-01T05:36:30.424932,/api/v1/data/customers
cachoeira do sul,8751b3e674f462b898aeb98bdceef9d4,RS,c4d989c7f800f0c2a52d1843f9d36e42,96508,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,9979828cd758bdd9bf0963a38a7b112e,SP,078237d4f3b6981885cd1a71c8c8fd4b,03161,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio verde,8e48c167166a5f5d252955cca84f4701,GO,137eda969c36e48d5208abeebb7f85d6,75901,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,0f3179de38741efcde57ff90a832e7b8,PR,9b3080a1d8cb55eff4f11b92b49bb82b,82930,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,cc4c638b7851d1bc6a2008d5094b72f1,DF,407a0311c65a4dd0206f479d59ac47d2,70734,2026-04-01T05:36:30.424932,/api/v1/data/customers
araras,63245dac879daaff3b3a4e5e6f5946aa,SP,e4419ca71e493f57fce5809d2039e9ba,13607,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,ba6a79846e82d93b8e30f35a1f89ae36,SP,661ea2d486e19c9bc3ebe14defadce5b,02846,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,09b4b12a81924bb1f7149e65a6f675f3,MG,4d191bb8e1eea602e77b4ab62cf4daac,30130,2026-04-01T05:36:30.424932,/api/v1/data/customers
nova friburgo,7b9486a54f0d06fc8e990220b029920d,RJ,57844d51722207fb8815173870246dd3,28616,2026-04-01T05:36:30.424932,/api/v1/data/customers
macapa,ce11c5da877465175182c9082327755d,AP,80a0fe15e25dd27bcf6f0d95755aada6,68900,2026-04-01T05:36:30.424932,/api/v1/data/customers
siqueira campos,397f66d3001437d1499712eb4e2c8583,PR,577280430724633ce1a5e40af4383efd,84940,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,64c1209f6fae0cbe57bd7e39469506f4,RJ,64df076fb557552498049bb07ed1cd5f,22610,2026-04-01T05:36:30.424932,/api/v1/data/customers
nossa senhora de caravaggio,7da197a421555f9d5858c2a35ec19f2f,SC,96bb8d8b8f62b4e39e8a95be66117941,88868,2026-04-01T05:36:30.424932,/api/v1/data/customers
catalao,309239af9998f640f8572abd96482709,GO,b9fc2d4c90bdadc7052fabe8353084ed,75709,2026-04-01T05:36:30.424932,/api/v1/data/customers
promissao,c36a306029ef03135f04026834b062a6,SP,929f67fce8f269879084f50385a16354,16370,2026-04-01T05:36:30.424932,/api/v1/data/customers
guapimirim,c56653683d08517b6f91a3309c03542b,RJ,be5e28c2855974a15b50dd8e6303eaec,25949,2026-04-01T05:36:30.424932,/api/v1/data/customers
lages,2dc21e7d19d6f6d6a2acbefee0b6e77c,SC,67986fdf636d810d9a9e940f22e027fd,88520,2026-04-01T05:36:30.424932,/api/v1/data/customers
carapicuiba,15c62eb8af4d9d9c525c34c7a57529bd,SP,5b8b8afbf37c38e18e196e47078854ed,06363,2026-04-01T05:36:30.424932,/api/v1/data/customers
campinas,b7d8c5723ff2af6c90cb7ff564e8d0cc,SP,879ee1f90476a2fad74aec4f9c9961b3,13025,2026-04-01T05:36:30.424932,/api/v1/data/customers
santos,8c21f1094ecde16bfb67f9226a37cf41,SP,3b8b040e02598a340cb390713891f895,11055,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,58c39b85579b280bb8c173de81749e7f,SP,c9c7f143771017a9c61af26f7291f7a5,04636,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose dos campos,093cc8dd94c7aae7b33742a5ff3be232,SP,b2721cd583ed718f04e636e3cbbaabc0,12246,2026-04-01T05:36:30.424932,/api/v1/data/customers
paulinia,0b01e830348776e4260c95c0d450aa3a,SP,e0c8c4cb49870b573b9904f44a4d0412,13140,2026-04-01T05:36:30.424932,/api/v1/data/customers
santo andre,a5a35afed426d86362ea299f14eacb73,SP,f19969d932ba8726e175b1fda5bf0f57,09121,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao joao de meriti,345cbe7930bb1ef014c4fb2881d41c21,RJ,b7177e06eec7855fd00999a6f5d6d349,25520,2026-04-01T05:36:30.424932,/api/v1/data/customers
ribeirao preto,4f1212f002575430394a22e55bfa4ce9,SP,a854cd85fabccfe2aee37b14f9c6e02c,14075,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,f9d405f30bf0a93bcf5de8eabf0fc4d2,RJ,b271d05b0af445bdb35bce5cee0e0c40,22240,2026-04-01T05:36:30.424932,/api/v1/data/customers
jau,0c7204ee9281f0da796c071ab64ea752,SP,cfd8aec9d7d8a7eb62c58cebb4431877,17201,2026-04-01T05:36:30.424932,/api/v1/data/customers
chapada gaucha,ae5a05ffc3c75c6ce5c4ea82a4bc659f,MG,1a8603eb410c62875d522795e3414225,39314,2026-04-01T05:36:30.424932,/api/v1/data/customers
cambara,9cae326cc4642d878c0cbf143ef29da7,PR,e773a42bacfb194f0f480d9e52d0f688,86390,2026-04-01T05:36:30.424932,/api/v1/data/customers
adamantina,4d32a98e390433a11d785b4078826807,SP,442c6d640c754068dd2e714e0d1b106e,17800,2026-04-01T05:36:30.424932,/api/v1/data/customers
aracaju,1b49d294f87dff4d42dbe0a33b640e05,SE,211bf9e51be39cdf556b698de2b5b976,49090,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,011ec289931a2dddb4a0e40191748b3c,SP,5ea08622fea6aab9f58925930cfa7edf,01221,2026-04-01T05:36:30.424932,/api/v1/data/customers
ladario,69fc9694382814714406da71406d676c,MS,456fc2dc1c1b0340d18ef3f2d14c8e25,79370,2026-04-01T05:36:30.424932,/api/v1/data/customers
aracaju,793c582584210cd597c6a7d23af54522,SE,e13a3db531d2a3ccdf7886e75ef8f752,49097,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao bernardo do campo,8fe941eef6875de4382210f20bea7718,SP,b68994d00dd7bdcbb044c8a7f05110ce,09850,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,076ad3c88780bf209694cfccc6052540,MG,abfcfba5c1992c4c3d9154d92900276e,30280,2026-04-01T05:36:30.424932,/api/v1/data/customers
mogi mirim,0827b8ba0083ce864acc1e1de2428666,SP,3a6c53390e92fe5289fdbc6ef6f07d3f,13803,2026-04-01T05:36:30.424932,/api/v1/data/customers
itu,5567b3e3e9aba361c3ebf8f9530addbd,SP,e7a57c5b35cdb485d352afad87560042,13301,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao luis,964253ff0e4e08180064764a450e521f,MA,31954fc2c9d7b714d49ee440cc8ab01f,65071,2026-04-01T05:36:30.424932,/api/v1/data/customers
santo andre,ba03ba4dc3409210dc18b3dbbcec2912,SP,04bb7cdad7b0b034c528545519ac8096,09195,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao goncalo,42d4a2e8a460728da550948367a9f2d9,RJ,01eec5acca315fa22d30315944c65536,24756,2026-04-01T05:36:30.424932,/api/v1/data/customers
votuporanga,5a1e5c42e6d73688dfd4597bf24eb988,SP,4d5e9c30fe0d640437fa60e0f25629d6,15501,2026-04-01T05:36:30.424932,/api/v1/data/customers
niteroi,76d89e16f546f92eae4259a7a4340c6b,RJ,d1308d535439be93a45a7f8e5703420d,24315,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,bc54266131e8deb8c73bd11b883f0f86,BA,64141d6a76cf3ad362c44e85d9de8ea7,41905,2026-04-01T05:36:30.424932,/api/v1/data/customers
jandira,f1159a36d6696022379b3696298d1316,SP,16b256e5df531b940170cd24e7b26a82,06624,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,3316210707aa526d6607add03d086ec7,SP,bb57dad1e3e471424bbb314b2716a8f8,08485,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,088935be5a63fd4166d69f633d2d1156,RJ,1d2dc2623f26166029397bb81880dc35,22790,2026-04-01T05:36:30.424932,/api/v1/data/customers
nova canaa do norte,3419ff5a5c40c1a5197badd7f0751042,MT,eb68e3be1405c884053490873ac49a3d,78515,2026-04-01T05:36:30.424932,/api/v1/data/customers
campinas,31df264f96419e0a27b0dd3d23f52170,SP,643c115fe3260eac1d27f1cf75f97788,13064,2026-04-01T05:36:30.424932,/api/v1/data/customers
juazeiro,6837824a681ed42a70cdd4c405621f62,BA,f00e492d6bf0639fbf72fe1bd1a3b9a3,48905,2026-04-01T05:36:30.424932,/api/v1/data/customers
cascavel,d354903c583c97da65dd4c601f681f0e,PR,5188090bf12661971a81f523d5b42f35,85810,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao bernardo do campo,f86397554a5832c14ba104c85bbe7c39,SP,1d71bf5e229fe3adb525f21057517ba6,09861,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,bb026a0a19125263b0bfe39a1e72b28d,RJ,377d8593b10cf81522073bf1501a5d28,22780,2026-04-01T05:36:30.424932,/api/v1/data/customers
