customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,f760951c8c3d425beffe0ef8369dd880,RJ,8437a9f9feec84225c9149338f73317b,20561,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,d8ab5b41d7a5762f09f5327d552dda1c,SP,de0cba3ac0b8144674abc175388c47d8,03040,2026-04-01T05:37:24.734999,/api/v1/data/customers
vitoria,2976ca9e434924142eca1be125f4653b,ES,a05dfc86f74cf1ae98a82ebcc628cbb5,29090,2026-04-01T05:37:24.734999,/api/v1/data/customers
duque de caxias,a4f79cbf59e901cebcf236354f947b64,RJ,85f759383b36fc0ce9844aecac8b8117,25010,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,874dfb94ae7ceab047226c11f81cba46,RJ,9cc5a07f169a1606fd347a56683e6ea6,21931,2026-04-01T05:37:24.734999,/api/v1/data/customers
piracema,cb522acbea137ad1fc7324606d247321,MG,0ede72cfe329ef543927e4dc1844ad5b,35536,2026-04-01T05:37:24.734999,/api/v1/data/customers
primavera do leste,16e83b87239bff66ebddbaa1028feb83,MT,b4b93208f74738929b257289b4fffb16,78850,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,daf4042731b64089418398dd25e8e80b,SP,61daa1ec4231f2d7743857a5a43cedfe,05305,2026-04-01T05:37:24.734999,/api/v1/data/customers
canela,5ccd6241cc65f50dbbc212f2ca39d71f,RS,f27a3cee3bcebc5b64fb804f15f4c501,95680,2026-04-01T05:37:24.734999,/api/v1/data/customers
papagaios,1bf4b3c3a54e8b012b4c82741cd3a25b,MG,cec65bf6299aa89b61b9143646067bca,35669,2026-04-01T05:37:24.734999,/api/v1/data/customers
juiz de fora,07436d5d1e7122889991218e3e297c27,MG,7e6d80de9f643556c0ef48a8bba5e830,36080,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarulhos,ae216013042d108bf91199cf75800c16,SP,9d54daa19c43f4d96f69ec2c3f2d8bb3,07222,2026-04-01T05:37:24.734999,/api/v1/data/customers
gloria do goita,ebb969bbf53ce29792e48048edf27f90,PE,c5d3a57d695547bb1de4f666cb9dec7b,55620,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa luzia,2f4c908cc556f016966594bab640fdc9,MG,9c84b59754a048e11a1412c052ede115,33120,2026-04-01T05:37:24.734999,/api/v1/data/customers
niteroi,aeb46200c47a3a6be871ff80f1e0532f,RJ,89fd3f890d868462e5d5507ebfe1ee1f,24348,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao leopoldo,ebe7a67ec7942e3ab5f579305b245b7c,RS,ca574cfc4ceb012f09be566ec45614a5,93115,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,92b0ce6b186446ff52ae03a32562ef3b,SP,c62b669d3b0dcf143f9b4eddcac046fc,13035,2026-04-01T05:37:24.734999,/api/v1/data/customers
limeira,5cea701060ead4cc1a096a18ccf19ff5,SP,eb8ace0670e08632f5fe8977b669530e,13482,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,60479a632599df7b8bbb349bf4399d5f,SP,232108769b54310413984f29c3c8011a,08240,2026-04-01T05:37:24.734999,/api/v1/data/customers
luiz alves,475fca6e147c656cf97e55f7fc807681,SC,c59b1d2c510f480565966822a6a45004,89128,2026-04-01T05:37:24.734999,/api/v1/data/customers
ponta grossa,1a66bf0ca8926c664ad542e9d551805d,PR,31ced9dcf0b9cb2bcf848efa71a57e6a,84032,2026-04-01T05:37:24.734999,/api/v1/data/customers
porto alegre,f344c8cc5caaa9b1b529f699cc8900d0,RS,473e47de43fbdbf38eedc6869e7624fa,91380,2026-04-01T05:37:24.734999,/api/v1/data/customers
timoteo,9c254076a9b89c8831a8cd6b20013d42,MG,bed8721e3f7edda182c794f6e9ab6d5f,35181,2026-04-01T05:37:24.734999,/api/v1/data/customers
salvador,744ca21d4a6fe2811956757ce2a655af,BA,286ae84ffbebf4345ffac061734c8b7c,41385,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,acf93fbd81965a5131b63e3681954539,PR,c036799f1b7d9832bfa372f83278182a,80035,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,4d31792c00baf91319f111857058ee80,SP,4e63f50cca3384236080a9011c33e1aa,13058,2026-04-01T05:37:24.734999,/api/v1/data/customers
nilopolis,b515c26bc7955d05356ae832d2c4b54b,RJ,a76c949d0d11b71d6ed4a7a8464e101f,26525,2026-04-01T05:37:24.734999,/api/v1/data/customers
bom jesus dos perdoes,7edaf2c4de16b035306651cc8840587a,SP,ff4bb0e2cade5df30146a1d570ae777d,12955,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,bf4ffb93deb3209078a57ff4cb6d1ba8,SP,fad17ecf6603dd5e8267abd2b3bf05d4,01224,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,42da46ef0cdd769b68cea0d88b6bc5ec,RJ,ef057d5e1e98631079064c5b892de94c,23510,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio das ostras,8f642dc505534b7a7908391f62d926e5,RJ,aec5afe3f89725a9ce5f4587f8c2d6b8,28895,2026-04-01T05:37:24.734999,/api/v1/data/customers
piracicaba,f0f535648bfe2cf5a7a03489163faaa1,SP,e7068a73941fb1a8074ab952c1cc4f15,13412,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,b5f901ebee018e958ea2efe39b4cb8a2,RJ,917de9fb824d070a7f1f4db097cbea8d,23510,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,00674fe0f6a6f190bd022dbca99795dc,SP,e6fe68d7c7867dac3659cb4a8e06880c,05791,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa rita de minas,ffc18c67e76fe18432856ef05b0b5edd,MG,5bf6360c8d142c91d756bb9aa084d128,35326,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,def2a292ef87bfe23266c51d5a8ce0d0,PR,327504ce6eb1b5ffb334bd2dc3045028,81280,2026-04-01T05:37:24.734999,/api/v1/data/customers
embu das artes,d97d304d630afb2f0ca4ec44bc054922,SP,4d58eca1e53263c544120e94beb5c6c0,06813,2026-04-01T05:37:24.734999,/api/v1/data/customers
carapicuiba,0c30d6931a3ecd7724601a0fbf5151e2,SP,5156800ff5ccf6659645449f961c4de0,06386,2026-04-01T05:37:24.734999,/api/v1/data/customers
nova iguacu,146a10f27b7755776c90efe2ef4f51df,RJ,0256a460aa82066254d63d60bc21076e,26020,2026-04-01T05:37:24.734999,/api/v1/data/customers
diadema,14d326ff26ddc3801ce1d114912438b2,SP,1f38ffcb59d08215983357d6d59404ac,09911,2026-04-01T05:37:24.734999,/api/v1/data/customers
valinhos,a25a9f6b1abff8459a524c6ba88a92c0,SP,7a8d114b1347c060cb313a20524883b1,13272,2026-04-01T05:37:24.734999,/api/v1/data/customers
guaxupe,243cf67e4a210302a58a9122199b0ce8,MG,f855b20e49d049f95a509a7181800316,37800,2026-04-01T05:37:24.734999,/api/v1/data/customers
armacao dos buzios,4e99533d9f44d1f5a66cae1bb9e42ba4,RJ,284c24639d06fd022ad9105c46f7f923,28950,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,77d767cce2733fe1025b6e0740242db2,SP,ac5d777c8eab479a43ca70db6294b161,04537,2026-04-01T05:37:24.734999,/api/v1/data/customers
francisco badaro,18f8b1df349834d30e2e56ae266236ee,MG,8c1ca00811b8db546ed1bebc2874a00a,39644,2026-04-01T05:37:24.734999,/api/v1/data/customers
petrolina,957f96c43e293702121c80c5d366863a,PE,c67746210a16ddbec3633794a802e179,56332,2026-04-01T05:37:24.734999,/api/v1/data/customers
munhoz de melo,4a21474dedd06a28954ad947be2a1674,PR,74e2d1409afd68ed9c55dfd64e134e05,86760,2026-04-01T05:37:24.734999,/api/v1/data/customers
cariacica,20c0988ea537553f6369b9602f985c36,ES,8fdffaebaacda18f461887c03498e849,29149,2026-04-01T05:37:24.734999,/api/v1/data/customers
joanopolis,98916fd0f48baed7d643faee8961f56e,SP,5bdb6f56a8fb4272b802f504bb6d1287,12980,2026-04-01T05:37:24.734999,/api/v1/data/customers
guaranta,8d521d4ee311b662cde488c5fea705c0,SP,e661614250a17fe1a53be84269c7386c,16570,2026-04-01T05:37:24.734999,/api/v1/data/customers
ferraz de vasconcelos,c6b80a2b1b90507f8a4d42ec211ba949,SP,82dfa15e138ccec1896ca84a3151248d,08529,2026-04-01T05:37:24.734999,/api/v1/data/customers
belford roxo,6f14f695ca74216d7fde73802de93bdd,RJ,fb1e7fa3fb11059dc34a2368ce867219,26135,2026-04-01T05:37:24.734999,/api/v1/data/customers
camacho,bf002650fd2a89537a05beb56357327f,MG,524afe842d6b1220e2067a40157e09f9,35555,2026-04-01T05:37:24.734999,/api/v1/data/customers
vassouras,60060f1b1ee18458f4dba46f2eb1d73e,RJ,05cc26cc3850b1809c338822fdd73ed2,27700,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao vicente,79d0540451c56f00f1d0d34f131d4a22,SP,6923204be0531deec064abd1c225b96c,11320,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,abb3c38326d02b67b1912e2d7a87d735,MG,3e5dd5efb71f831fffee3735c9e41e87,30441,2026-04-01T05:37:24.734999,/api/v1/data/customers
joao pessoa,fdbb070bf19091e33ce271b284457c4d,PB,41d0abac2d2a894683c25e311fb7e26b,58045,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,a3d5aec988dc5a87e55667afa07191f8,RJ,d8426d1422ef6070ff3c146588281d7a,22750,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,933f61451eff295332a383f8f9f6cbdd,SP,7835cf2a6cc9fc3527b53fc7539f33ae,01415,2026-04-01T05:37:24.734999,/api/v1/data/customers
muriae,0b9e85491c194a97516c87f30a93abfa,MG,cf50302e77f7141c5923c3bc84ceffaf,36884,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,c4406d76fa8017368e37f9b5cf078cde,SP,5336f61f924dcb211eb237913264ba03,02402,2026-04-01T05:37:24.734999,/api/v1/data/customers
juiz de fora,bd0d433f7eb2b8383f25d2777d8e4241,MG,43fbe66c966427b0afaf3fa7ceb367b2,36016,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,ce5ffe8a8840252e27f3e8d915bb52ab,SP,bdcedf5204dfdd6fdf061f18affecab0,01533,2026-04-01T05:37:24.734999,/api/v1/data/customers
guaratingueta,90e1d32a97d5acd67dcbe7ad2faa555a,SP,bf1bc30130d30c64e949ca5c5acdfe43,12503,2026-04-01T05:37:24.734999,/api/v1/data/customers
ribeira do amparo,8566046ddc5576ea3d0657485970f5e2,BA,9d1d6a2338f51beb0e6afa2e876b6540,48440,2026-04-01T05:37:24.734999,/api/v1/data/customers
muriae,1f12b97b42f31c818d0db045e5cbad20,MG,98f65b8fa9379231a7c62bdd011ee434,36880,2026-04-01T05:37:24.734999,/api/v1/data/customers
santo antonio de jesus,16471405a724a048a940dbbc66cdeeed,BA,f80f64729a21d6e43b84b637f289b5f8,44571,2026-04-01T05:37:24.734999,/api/v1/data/customers
santana do serido,6c9d63dcc91fffd0889c697add8a03cd,RN,47828660b4aa2c38f57dee5d28805c40,59350,2026-04-01T05:37:24.734999,/api/v1/data/customers
vitoria da conquista,d32a6b048fd35e64ca76936bb399f5e9,BA,987e22eac5949e6c50b411cdc386b421,45012,2026-04-01T05:37:24.734999,/api/v1/data/customers
jaua,aacd2c89b47bcc2aa875ea9b1f64955d,BA,a33bb670bdfc972c485c44923aece1df,42843,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,683ea4e05524b7d01d01a91b7bdb3ac0,SP,7898c23696ea1ebb4d1a7d62ffacce33,08255,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,5fda71138039e84e7f363d080362cb1e,MG,730a46b912e512b3043622335710507c,31030,2026-04-01T05:37:24.734999,/api/v1/data/customers
itabira,7456ab2fe7a5eb4cfeba4c07cd2b9091,MG,f566ca9f0a7d96f2700d864c766fc148,35900,2026-04-01T05:37:24.734999,/api/v1/data/customers
coroata,7778ca9beea5b963e1b74322be4c7b5b,MA,61a605bcf756bd1fb5eb85b5263f1b0f,65415,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao bernardo do campo,efbd120ebe16ab453d7c53d56fce343b,SP,5fadcb5086ceb34b8b572c6bf8a27e69,09726,2026-04-01T05:37:24.734999,/api/v1/data/customers
juquitiba,a06cecaf0e4ef892030e9938afddebbf,SP,2923157e1b4a0c4d19d69099d14a6bf3,06950,2026-04-01T05:37:24.734999,/api/v1/data/customers
paulinia,25f9e229977750c7c6d947171981014e,SP,55efbf9067365fe71d6b141a31f3f2a2,13140,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,957d43b4b6b9f9573c58da39aeb241d6,SP,39c44fbea4f44f1979173e80e678acd4,01547,2026-04-01T05:37:24.734999,/api/v1/data/customers
delfim moreira,8c11c3b52e4a57398bfe1c249a4549e3,MG,00f326313b0a02392c17028f78338df0,37514,2026-04-01T05:37:24.734999,/api/v1/data/customers
maringa,08a113f40963196742d5538a95776e34,PR,846e4612bebdefeb3a65aa63fee59e3a,87060,2026-04-01T05:37:24.734999,/api/v1/data/customers
utinga,5079d74c713c4f881925b51705857054,BA,8be86c3fec7d014912cb7a747de3a15c,46810,2026-04-01T05:37:24.734999,/api/v1/data/customers
sabara,9cecc6c6b3540b6d12bf4882fa423cc6,MG,0ab20fb5f6b4eefe822ea405a4ec60c5,34535,2026-04-01T05:37:24.734999,/api/v1/data/customers
ceara-mirim,f1295cf50f85831a3c9e37651cba8792,RN,dae89ff4574b8811d0698010c326665a,59570,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,a03826b12390e0e13d71e2b420537298,MG,7455b590c7515f6660d00332f6935f48,30820,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,b23e3f110598a3783b8bf7cf6e342d31,SP,d82e6b209c048cbb243bdd21489cce06,01329,2026-04-01T05:37:24.734999,/api/v1/data/customers
aracaju,d182316491d236e297714265a675d511,SE,055966f70078cd8c718bac6f0ec63542,49040,2026-04-01T05:37:24.734999,/api/v1/data/customers
inhapim,20dcc8f06c9dccb6d70c446cd56a9c6d,MG,9012cc9c09d023dc6a78688fa6182bf6,35330,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,ecb88f4dc2cb334203374d9ff39cd818,SP,61758246810bfeec515019b94ad6f8d7,05448,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,394683dab19e214dafc244669dcc96c3,SP,52a535b307f6c4598b4e7b918774687c,04962,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao pedro da aldeia,c696689ac1d5b8ec661980ece878e3f3,RJ,fe71393e06baa2636d75e3bd65c10e0a,28949,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,efd4f4482383fb800db09386eb83f7d1,MG,1cd1cdfebc79a93fc8f14e727ebb9f46,31950,2026-04-01T05:37:24.734999,/api/v1/data/customers
