customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
colatina,cfa97880b19b2b1d06f6c76fda7e1284,ES,936140a4ba9d6422baf772456da42e96,29702,2026-04-01T05:36:54.020010,/api/v1/data/customers
salvador,93034a219e57f3dbd6ad0abf8eabb313,BA,5e77164a61e9dbe926ee2fcd302a275e,40320,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,13285f2d708fe358bc04ff5f3abf4142,SP,7a40da3af7a607c7275b9b8f71d730c7,05853,2026-04-01T05:36:54.020010,/api/v1/data/customers
sorocaba,8f2e8aefe35f3bbc037e50fb77b4bce2,SP,04971801420422ac37540eea29047f22,18081,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao bernardo do campo,bf84807bbb27a050c2bb73587203309c,SP,27859b8fc903e1d19905aa3f011d0904,09662,2026-04-01T05:36:54.020010,/api/v1/data/customers
jundiai,c0c488d05c54c75903ac8598fa6a570f,SP,84468ede9a32c976e901d309f7b75143,13206,2026-04-01T05:36:54.020010,/api/v1/data/customers
altamira,9c61e2bf0f481877bbf50d600fe373e4,PA,956bc14bc45892e8f60ee3e887548639,68372,2026-04-01T05:36:54.020010,/api/v1/data/customers
ibimirim,1d2900a05deae2e263b233eeecfda1ad,PE,138b60213f6f379273fa8cf49be14c8c,56580,2026-04-01T05:36:54.020010,/api/v1/data/customers
brasilia,b5bd92785c8011898bf80b794823e960,DF,cbcf31e66982129a94cf225659deddfd,70382,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,332dbedc045320b8aa3355bef2ed5ccf,RJ,296bec20c55963130531ffcae9e4c276,22750,2026-04-01T05:36:54.020010,/api/v1/data/customers
santo andre,ececd83cf61745e93580aaba87e02f60,SP,b3fa3e4537399b06fb4c6e199748c7f4,09134,2026-04-01T05:36:54.020010,/api/v1/data/customers
itapira,cb76227f1e96fa31a4b71813c1053696,SP,9948a1e99eefea54ce07e81c7787e8a5,13974,2026-04-01T05:36:54.020010,/api/v1/data/customers
aracaju,8cc5b669b36635162d2d3261b8559d6a,SE,42e985b548ef9fd9091db179901faa5f,49015,2026-04-01T05:36:54.020010,/api/v1/data/customers
blumenau,7968f8e8d5429c6a0611671f5a52ed2b,SC,cd52ca09554e5cc34d9ec28d230008af,89074,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,36915d00033368251c305e66cf4a1745,SP,ead394416d4f85207932cc124eb145e2,05572,2026-04-01T05:36:54.020010,/api/v1/data/customers
embu-guacu,c1fe1c69bb47a45673e0f246bcb2bc98,SP,96849dcfacea8dbb9bde85ef21dc06ce,06900,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,6b9aa554bd8240e377eb1aca688e6e39,RS,6b9afcb17cc0d97ebb20f7fc4e3a25c7,91040,2026-04-01T05:36:54.020010,/api/v1/data/customers
cosmopolis,c8997b958b604cfa4a875c16ecd9987f,SP,9e675ded8e0b5bf9572e7b92ce6a4df8,13150,2026-04-01T05:36:54.020010,/api/v1/data/customers
adamantina,fe5354f706b809fd278ab2bd1bed05c1,SP,f9b208b3f0a8ea19f8088c8b14875bbe,17800,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,a7c23222a85de41cffd488ed80857a19,SP,7822407d4ff4275ce4e812b092cc1576,04134,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,3c72e14202808c9c147aeccaa0ce63f0,SP,fb5ee0b8be260230de20a023911f7dc2,08270,2026-04-01T05:36:54.020010,/api/v1/data/customers
abrantes,55acee103cfe584bc279a010f6c6dab4,BA,70d58870c1a5f29a875f77716e5b34c6,42840,2026-04-01T05:36:54.020010,/api/v1/data/customers
campinas,0a6851c4607181b4a4a770cbe556b822,SP,82809cee3c35eb89b4dd4d2d1a22eedf,13040,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao pedro da aldeia,034ec80100c45d578f08af297f2b84c9,RJ,dec8632530ce2c58e688e63cbc5105e6,28943,2026-04-01T05:36:54.020010,/api/v1/data/customers
brasilia,81a4c194b713c267cca9d68e81b2a672,DF,dd1d0bf4639f484a8044b303618e3516,72319,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,1c506b7ce767bed0b88f0861d9c4be89,SP,d06f602dda48a44152a5c81c6399a731,05016,2026-04-01T05:36:54.020010,/api/v1/data/customers
dourados,0e5ba8e1148c8f30369c02dead8834f3,MS,01a3427def071b9efaf74a817c4e023b,79823,2026-04-01T05:36:54.020010,/api/v1/data/customers
fortaleza,1444b57caf5b6c9ada5557e4e208d0d6,CE,06ef6cad5e903939728996357ea8a557,60712,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,e6af0f0cc1a12fc8def9faf0d08566f8,RJ,8d073068b7eda86142f1563b922c9727,21235,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao bernardo do campo,30077c39313e8f71c1f94365474c741d,SP,1d8723cf8c3104c06962bfc35d7131f4,09854,2026-04-01T05:36:54.020010,/api/v1/data/customers
morrinhos,c19fd1f70eda21df900b350e67c26ffe,GO,43609bac99eff5f455f5ed4ac1f78171,75650,2026-04-01T05:36:54.020010,/api/v1/data/customers
campina grande,31cb67b7313db83a08d6aa86d1eef8ac,PB,ee93f7653551a22cf4a43c3487dd5b98,58410,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,79dec4448255819a3747c702c4769218,SP,949824fff3bec6be074d6f59cae22659,05624,2026-04-01T05:36:54.020010,/api/v1/data/customers
nova iguacu,18ba4e53d6602576bd29b279e46b8fa6,RJ,d42ada67e15c9c011d37b0451df43614,26040,2026-04-01T05:36:54.020010,/api/v1/data/customers
osasco,335d5c8c8e71dfd6ad4a54d070e49657,SP,b6366255952801c1cf60cde2c6b4070e,06286,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao luis,5d25688a3db6f9e598d2618320726a9e,MA,ee0f35f6d93e9ede557cf0ed66f67984,65066,2026-04-01T05:36:54.020010,/api/v1/data/customers
curitiba,26c6e0c2d9f2ea36acb63a8af98f7a9a,PR,02f3cc68f02f665daf830cbde5fbe0f8,82510,2026-04-01T05:36:54.020010,/api/v1/data/customers
wenceslau braz,3229ba8c68c7b0df85799761ad0eaa08,PR,a7ac48ebc47cc191ff1998b37e3d9af0,84950,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,81d302f82bb3b158fba1d63e779461de,SP,8755519aac69312c193111ff21e42b30,02330,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,16359095b72f56e8541b1206ebc4c9ab,SP,30a6dc54d77a1da02be5324d4eea8077,02927,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,6cd14b229f3969efc4e799d5a58af63c,RJ,74d3316a8a3535f05feed75b4df15e7a,21670,2026-04-01T05:36:54.020010,/api/v1/data/customers
blumenau,0d040e881b853027f451b8465e81e402,SC,89dd134df16189ac0ff4a2a94c26a022,89058,2026-04-01T05:36:54.020010,/api/v1/data/customers
salvador,4cd1aba36c0408f9dd728acb8e7704ef,BA,eb7895c1577088d6a0b86186fae2f679,41233,2026-04-01T05:36:54.020010,/api/v1/data/customers
campinas,d683359f46d7db3ea8a6976daef28584,SP,8c804bdf1ee74a85559cceb414e79a0f,13104,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,dd476ea0106ffc93a7e6b63ff1f02608,SP,c958ede5a0c3284ba764a3682f2dccc6,04902,2026-04-01T05:36:54.020010,/api/v1/data/customers
jandira,3eb68295ff8fa518e9f2fee301c233db,SP,fdb08613c964925ba2c6a912b8958d91,06604,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,d4d9531a61ad95bf3b57d0100a2fb792,SP,fd34bfdf47384dede1f18d1b53d2cfcb,05709,2026-04-01T05:36:54.020010,/api/v1/data/customers
irati,aa1e905d7034f4bff3e428ebd1c9c16d,PR,b1e68fcf407eb2e590c9fe86ba4525e2,84500,2026-04-01T05:36:54.020010,/api/v1/data/customers
chapeco,fde883b2a152ae5c4a15e020f7d6d8b9,SC,08a374bca4063116d5530a7b04ecaf3f,89809,2026-04-01T05:36:54.020010,/api/v1/data/customers
garca,f60cc995a583dfd1e1dadf8ef6d7c573,SP,5a794d8426fff5c898fada607ca62c1d,17400,2026-04-01T05:36:54.020010,/api/v1/data/customers
cajamar,e34ff2de6f8658fbf57a0f98899e2eac,SP,5513ea33a42a77b2dcbc2691ad56557a,07750,2026-04-01T05:36:54.020010,/api/v1/data/customers
itajai,921b4d839d9b65c512648e14bd29293d,SC,456a2b794566e6029a193699223e52e0,88309,2026-04-01T05:36:54.020010,/api/v1/data/customers
jaboatao dos guararapes,c0638f3054140d116214743dcc71d54d,PE,48ae203ab8e6b011cd6d66c7105ef12a,54325,2026-04-01T05:36:54.020010,/api/v1/data/customers
ervalia,86d4962297b13e304b5cb120c310c49e,MG,9adcc8eaebb46893c3bae9091b28b54a,36555,2026-04-01T05:36:54.020010,/api/v1/data/customers
itaiopolis,fc5e431acfefa67d9c63b5e2df979c17,SC,61ec2b707b8666866dcf94dcd5f1c9d7,89340,2026-04-01T05:36:54.020010,/api/v1/data/customers
betim,1a6619159ba150721453e7a7650ae0ab,MG,e7928873aa29a8b16ac777ce228c92cb,32673,2026-04-01T05:36:54.020010,/api/v1/data/customers
vitoria,6f5f6c8d2ef266f6e4f078f1d2fe5dfd,ES,47fb796ccbacfc6f51292d51b4c4bb4c,29045,2026-04-01T05:36:54.020010,/api/v1/data/customers
santo antonio de jesus,922955184e7e92d55ad006fbe9f14d74,BA,cfdb7df7f1d257ca5779f967d259cec9,44571,2026-04-01T05:36:54.020010,/api/v1/data/customers
jose bonifacio,818152a30285089f1b46dc548a601c71,SP,32d91a2beeaac4b5d31353cc60f2aea3,15200,2026-04-01T05:36:54.020010,/api/v1/data/customers
ubatuba,3696a85a2220475b954ef5bcd6a1f91f,SP,7d500dc6ebad5108a3a34b30ad7307c9,11680,2026-04-01T05:36:54.020010,/api/v1/data/customers
ribeirao preto,9446e9602579c66ccea1df94a8e1dcfa,SP,2af088e64be11bcaa84f33d9cb919658,14030,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,90eb27e381d8c75dd3acf2f87fd8aa50,SP,5d2dc9ddc1b45859fcf6ab31a54bd668,05074,2026-04-01T05:36:54.020010,/api/v1/data/customers
pouso alegre,f3df91219ffe2fb3e399377acfd0e527,MG,f26afffdc68c5034a7ec4bba93e3c1b5,37551,2026-04-01T05:36:54.020010,/api/v1/data/customers
navegantes,fdff81b769f15aac39439e70eb1f72a0,SC,72025949535cc5d91386aabc4fa7ad86,88372,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao miguel arcanjo,1c44a2f8860aa430a2d4dafc3077753c,SP,3f49672ff3e595ac503ff3929862a3a3,18230,2026-04-01T05:36:54.020010,/api/v1/data/customers
jacutinga,d1739c719a801a392578b4a8e7902837,MG,6d65796582835e3fcc5fcdae4c8e17f7,37590,2026-04-01T05:36:54.020010,/api/v1/data/customers
curitiba,99de4444dbc09f097afa14d4ac4ae448,PR,e028094e844981adaf6de76e17d60351,81350,2026-04-01T05:36:54.020010,/api/v1/data/customers
campinas,0320b57550ef2aea72c685cc12c09ecd,SP,41995900207768dc89a07a2e3413c99b,13035,2026-04-01T05:36:54.020010,/api/v1/data/customers
campinas,15c1df605f5ac68ec5b9155103990024,SP,bd5fb37eb0a477849b778a2b4fac0818,13035,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,3a35a54bc346f48448704099ddd58107,SP,27a9e0fafe346600b795a7d0ec1b5145,02460,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,8f7f4871646eb2fa410cc2d50b861317,SP,7da3054afe371affc14d26cc2cc04358,03574,2026-04-01T05:36:54.020010,/api/v1/data/customers
guaruja,afa069d8cd905d0f6e78cacbf13c83a8,SP,ed891ac9ea39363e127dd2e4e3875416,11471,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,4cd9e0172b581ae5abbe2812df386e57,SP,54c03135433a848d14764833c7693c4f,04126,2026-04-01T05:36:54.020010,/api/v1/data/customers
unai,8b764bd5e763af6c2154cebd54e1f66e,MG,32583a4bb59d2e82e5c5d2924d26b509,38610,2026-04-01T05:36:54.020010,/api/v1/data/customers
santa cruz das palmeiras,5515585fb72bf6f55dc98b21281cd3c3,SP,409fd577bc2f7f6046d077ec56678abc,13650,2026-04-01T05:36:54.020010,/api/v1/data/customers
pinhalzinho,607ecb7e5c06442a5e85f7163b66bbf7,SP,4888a22959eb15316d48792aa7a4a88f,12995,2026-04-01T05:36:54.020010,/api/v1/data/customers
