customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campinas,3c3c049325c77035023880ec5697cff5,SP,2f2c52b9cc044ae5fd17d729f312b7cc,13054,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,fcbabeab77405bd9462db83adbee7f65,MG,2acb0088343d9735b64b4fab38ae4540,30180,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,b1c1ce38e32f5c8f25f515f2caf1f1c1,SP,9c08d6f85c7fcec4b08ead25590c0af7,08150,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,6f01ef2245b9b2463f36b1881c9df3ba,SP,5b50950ea637cfde0909d0c466424610,04715,2026-04-01T05:37:26.620343,/api/v1/data/customers
santa rita do sapucai,d436c42addfe867533ea17b839311b5f,MG,1c49243af5ccc77a2b0547b120a3b7d5,37540,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,59e52fd9077d4599bc598e74064a115e,SP,86d76d7c4aa0c2bc731237ba255b1a3d,05518,2026-04-01T05:37:26.620343,/api/v1/data/customers
campinas,2e2311a6dcfd6916130042e7f0793281,SP,d8e4ca38c656682917db130fa23e1ea9,13076,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,9ad520fb1900e2aecdd0225e48561116,RJ,12f390e6b055cc6bc0ead9cc118641d9,22620,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio tinto,ad2b0a762916fd035a887d161c19445b,PB,b586d4a0d17d6300b4eb8da5f043c556,58297,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,61eb73b3aa56811b865abef59f7ef640,DF,2cf1b13d236cbffe7a3e1857136982b1,72235,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,d07facc3fa6d72d9a93b98cd01e03d2c,SP,2f78bf8f3acd1ebd6cfddd420083f942,04770,2026-04-01T05:37:26.620343,/api/v1/data/customers
acegua,0adbcea65a531588e0a7c68142d54192,RS,b5e6527dc5f242231eb0248668eb2646,96445,2026-04-01T05:37:26.620343,/api/v1/data/customers
caxias do sul,182fed0480f6cce20c12628b80bce20c,RS,1ec5ae3f379b00351536c77ac6ff6dd3,95032,2026-04-01T05:37:26.620343,/api/v1/data/customers
nilopolis,ba863d05e6d58a9a9310e89946422520,RJ,341dbbe37f4618d70d8476916133e7a7,26510,2026-04-01T05:37:26.620343,/api/v1/data/customers
mogi-guacu,a4fdabd3329523ce20c34c680ec39839,SP,178330f0a0bcf3f47c935efa2a1973c7,13840,2026-04-01T05:37:26.620343,/api/v1/data/customers
pontes e lacerda,082b0e812e5a5e7be47a20928caee80b,MT,dd738e5a9a21667e2816f20d39cf259e,78250,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao goncalo do amarante,61c13a14055ae790011592fbbd0a4f2e,CE,06d610825adb0c6137385eb866026d46,62670,2026-04-01T05:37:26.620343,/api/v1/data/customers
serra,e8759aed1027f77226dddeb7c7481f11,ES,62972384465273ec1b0d3cf772abc390,29170,2026-04-01T05:37:26.620343,/api/v1/data/customers
silvania,4c98afa4ca10e1d85ddf126c0c19834b,GO,c95f90d982a990f7db59285b6d97fb2a,75180,2026-04-01T05:37:26.620343,/api/v1/data/customers
montenegro,0bdc7d7710cc0598046e4134d8a6af75,RS,144b5c6dd260fe9984a0963614b81f0b,95780,2026-04-01T05:37:26.620343,/api/v1/data/customers
volta redonda,dcde62303950a15fc5b2aea31c11f5a8,RJ,ebae6aad9c8140364bfdb8625127aba8,27215,2026-04-01T05:37:26.620343,/api/v1/data/customers
salvador,72107b393fc48945c67aafd573be9157,BA,2e463f61333adcac09d362f343a4b0aa,41810,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto alegre,8e2e23cac1496c337274b16fb7d57886,RS,4509c8f5e9f3c62a7fe74eca06996bad,90470,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose dos campos,ec97536c9e9db7f83f086fd2195e8c1c,SP,6b6668ad4727c86f9c4c4517ab973d31,12233,2026-04-01T05:37:26.620343,/api/v1/data/customers
caldas brandao,632615afeadba799faf8226958a2eaa3,PB,f9ccc64481a04c1a9886994895b97f03,58350,2026-04-01T05:37:26.620343,/api/v1/data/customers
colina,a5d6b2f5be2eca026d50b24773ef1113,SP,651cd1b09c19982ff7e2174ff41ff18c,14770,2026-04-01T05:37:26.620343,/api/v1/data/customers
divinopolis,8d26289d2fae953a89034bab3efdf657,MG,66ec3b6b238eb0c81b95ff04893518b0,35500,2026-04-01T05:37:26.620343,/api/v1/data/customers
luis eduardo magalhaes,b36cee83a40635fe990ad29c7171f33f,BA,b6c5dc6ddcb93efe16687dc272f74aa3,47850,2026-04-01T05:37:26.620343,/api/v1/data/customers
bambui,c9f0400e07ab2446a7485f67d31c51ea,MG,a30d83e1dca98475662141c4e5f1c727,38900,2026-04-01T05:37:26.620343,/api/v1/data/customers
aracaju,85f40164ae641428731f872e94483b1e,SE,108a7d8996b4298ae1a7f5b0653e613f,49032,2026-04-01T05:37:26.620343,/api/v1/data/customers
atibaia,62253c7b50cc45ba18d3f7f83c21d1d4,SP,767649c38f521e4b49e1a17895d40803,12951,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,d4145384ff2ca356124f91a503681aa1,SP,bc9c7f53188b9b46d18cf8486b7101a7,05726,2026-04-01T05:37:26.620343,/api/v1/data/customers
florianopolis,89673ee4a46a696faf2f928de0377ddf,SC,1c055b4938986049c0c2ccace93b3c2e,88080,2026-04-01T05:37:26.620343,/api/v1/data/customers
caldas novas,9c6bf855fea8ceee89c3a2f9073e65de,GO,151c7a254677ee4c823935f5cd076d11,75690,2026-04-01T05:37:26.620343,/api/v1/data/customers
desterro de entre rios,d99700792f0811f23d94f2edb64634f8,MG,8b8c8f067a3faaf116211277147a88de,35494,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,c7fb8d16c191ca0497f91b330341f45a,SP,3c2d1aeaebbb7a4b9afdffbce5628582,05081,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,3e089f738aef695bac3734a9bce1ed20,SP,4c9d7a522155c04c8a1ef4c76ea68998,02242,2026-04-01T05:37:26.620343,/api/v1/data/customers
itatiba,4d69348be3bb86e3326bc320185c5438,SP,5c8a8ede9e5ca9d3276b26d56e7de37d,13256,2026-04-01T05:37:26.620343,/api/v1/data/customers
romaria,12da06970997ea572ea9443cd23d28c8,MG,eb267fd237d3db5b0c68b5af0b688d04,38520,2026-04-01T05:37:26.620343,/api/v1/data/customers
araras,452029fda060d82aa31f0345259f5481,SP,aafb6bb077ec103f3b4a7d68c3053ccb,13600,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,07e1f9d11c41ac087f7726061742bb6f,MG,a2e427c83d0f704438d6362d05065ea4,31360,2026-04-01T05:37:26.620343,/api/v1/data/customers
petropolis,504918c93aeee8a262aefd3788fa90d0,RJ,33ccff7ceee4775c1e4524bbe08311ab,25655,2026-04-01T05:37:26.620343,/api/v1/data/customers
conceicao da barra,6b80d613d3378576251d9ec0e13eedc1,ES,a0795e3e219e3081be7f7a19662daaf0,29960,2026-04-01T05:37:26.620343,/api/v1/data/customers
osasco,33245095f70ea953afeb2b688c2ad210,SP,31917529baed2622ae617d1b66ab01f2,06110,2026-04-01T05:37:26.620343,/api/v1/data/customers
guaratingueta,5b2a54f35e622a12b06b30667e735af5,SP,962eb5247d3a72d130fdc9d128ef947d,12520,2026-04-01T05:37:26.620343,/api/v1/data/customers
taboao da serra,62d8a57ea89e7161a0dc95a089d327fb,SP,d6662a4edbf6f8527d7510ce70cfc03f,06767,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,89fcf5e5b0b9a32db1cadbcc8c3eec9a,MG,2b6ce149982204423f4efac29701255a,31840,2026-04-01T05:37:26.620343,/api/v1/data/customers
patos de minas,cab14a7a1312ca00956056f08c16ce46,MG,9a5b1b6e913b46bd1ff1561dc5aa6c7c,38701,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,9f4941a3863ffce26f87e9bb96d81c95,DF,5656eb169546146caeab56c3ffc3d268,72280,2026-04-01T05:37:26.620343,/api/v1/data/customers
jacarei,bbb1f572f496bed6a095cdc073c45311,SP,de9bfa750be4a0793f84e665fd2b44aa,12335,2026-04-01T05:37:26.620343,/api/v1/data/customers
jundiai,9cc241dd34d97a4c8a2d0b63b3ec8105,SP,c9dccb3d7d5cc1f0452ad76e15533554,13212,2026-04-01T05:37:26.620343,/api/v1/data/customers
japeri,dd3de1d94c4a7be4f1be8984e936f004,RJ,f54f82238917d57a362322d78f272dbe,26443,2026-04-01T05:37:26.620343,/api/v1/data/customers
suzano,f696649e5d76695300d1b2c5f2129b02,SP,47210d3ce94df6a7e4895266f9658b6e,08615,2026-04-01T05:37:26.620343,/api/v1/data/customers
goiania,784bd6313862214534886ba77660a567,GO,96ce6d85f1fd6f113fa1298a27047f2a,74369,2026-04-01T05:37:26.620343,/api/v1/data/customers
vespasiano,f3fb421cdedc2519a5d2f5c75f2cb843,MG,44b7b02e8a7f63ec7b93b0d2dda64825,33200,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,2b242f218f7b5a466b6c01574da53cbe,SP,774ea528d8930ea3d1934c6dbb2ca0f3,04104,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto seguro,d3ed0bc84d6917aec56f78c98edeb2c4,BA,6f47b0cf6a2ee5be0de5293a3ea69303,45810,2026-04-01T05:37:26.620343,/api/v1/data/customers
japeri,368f207cdc8f5c93a2b2a5d4cce96ba8,RJ,f9172a6495d46451776be8bc8e46032d,26460,2026-04-01T05:37:26.620343,/api/v1/data/customers
embu das artes,c3adf50520dd57bd31716b9334328671,SP,ea982877f1cc7c385f965955a3ec65fe,06816,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,e1b550c477b0dd423cf7eef2490b32e3,RJ,bf2347194a14640752c7892ee837a8f9,22620,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,9fdb460823d003d8c9cee8a9fa8a6caa,DF,2878289928927b75d078057c8d91405f,71920,2026-04-01T05:37:26.620343,/api/v1/data/customers
curitiba,edd2787d516e0d0b6a61d132fa2d6f4e,PR,c71e415c3acaebe63ca0bbb6b067c90c,80050,2026-04-01T05:37:26.620343,/api/v1/data/customers
cajamar,0932888e76c226d0cd327bddfe0654af,SP,22d55b80911feb50b4972eb10edce653,07790,2026-04-01T05:37:26.620343,/api/v1/data/customers
penapolis,9ba4157d56af8ab6689700a8d7c242e1,SP,99f61b9e74beda8340887ae720a862c2,16306,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao vicente,1e6871517e2bd63b7ccb393370800abf,SP,ed7497adf95561838f932780cbed3868,11335,2026-04-01T05:37:26.620343,/api/v1/data/customers
criciuma,a23d6020f4bb2913acca5668e20c1e8b,SC,ad422bb9c9cbe573c06e4d2ee56f6d6b,88801,2026-04-01T05:37:26.620343,/api/v1/data/customers
canoas,17523021fe9a32dce622cb883869fa4d,RS,c931bb3ad6ae15130b8553d01de249b1,92310,2026-04-01T05:37:26.620343,/api/v1/data/customers
itaguaje,6e92bade4655351c14ce9e37e9d9c28b,PR,1305155d95b77b8d863f843d5ef2c341,86670,2026-04-01T05:37:26.620343,/api/v1/data/customers
vitoria da conquista,8a93c28bb5fb7910e0bd529156d87d2d,BA,806e5ccc064e3f5d6fd88debbe79b274,45051,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,2c5519c36277c3f69df911c68cc97e50,SP,2ee0d7587a1a04de482c6211ea2988bc,05596,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,9f0d658ef3d6f96143d992b4496304e5,SP,e30301a795004ac814b1ef8be6d5cb51,04311,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,34507ff3bdf097cd8a3b9c667c6803a7,MG,daebfd0aa8223385cf1a6e38271cf927,30150,2026-04-01T05:37:26.620343,/api/v1/data/customers
guabiruba,8024e7bd493bfbbdbdcc32f28ad4995a,SC,a41f1a04b030405e555264e98c1c158c,88360,2026-04-01T05:37:26.620343,/api/v1/data/customers
piracaia,488f45aec10156ac677ea6155309aa43,SP,45623860763ee4a7bf3639acee57eac9,12970,2026-04-01T05:37:26.620343,/api/v1/data/customers
lapa,84b224ea75c50930c04ea9411a1084d9,PR,8b35b7ed30714b0abec988c46230d53f,83750,2026-04-01T05:37:26.620343,/api/v1/data/customers
alto caparao,a70fc00f4ad360bd48ea7e3603fed39d,MG,c404934f694b3a1c51f107a14fb0cfc6,36979,2026-04-01T05:37:26.620343,/api/v1/data/customers
guanambi,63dd2b3deb6405e0d846cbbec431edb4,BA,bd3b9d86bc0b80518e0e12613b110d4d,46430,2026-04-01T05:37:26.620343,/api/v1/data/customers
recife,017f022018ad01373771ddfd46eb5dc6,PE,96b46ca1bd600ba39582390674b568db,50020,2026-04-01T05:37:26.620343,/api/v1/data/customers
serra,6ea7de0aff8d4a57c2bfdf5c73690413,ES,7e0bf8b5bfeb9b878e9bcfaaa10320ef,29172,2026-04-01T05:37:26.620343,/api/v1/data/customers
piracanjuba,43d9053de5513d2459433ffab5bd7599,GO,ff5f6731168d5441f57407f27b1e154d,75640,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,eb71a8a0ec47f063615223cd037fa9ea,RJ,889d94307ee25f1a5ab0f046c08ec9dc,21330,2026-04-01T05:37:26.620343,/api/v1/data/customers
campinas,4492f85a663f8b75a94718799f60a8a1,SP,0ea2230b68a32e47af9b398fe42a6a0e,13044,2026-04-01T05:37:26.620343,/api/v1/data/customers
criciuma,77613c35385f90bde78c9feb941518d4,SC,527f76d5e3cdba08700cec46347d8145,88819,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,902dbd012843fe49743fce302a7765fe,DF,ea11182de26c7ddc3dc261f8c9ab98c3,73050,2026-04-01T05:37:26.620343,/api/v1/data/customers
capitao leonidas marques,b936d304dad38ff48ca4fcabd1c6a213,PR,248c825386ce0d2de633882a13c7f4c5,85790,2026-04-01T05:37:26.620343,/api/v1/data/customers
carmo,29566b1a3f2f8a3de8ff9bb1fc5c5dd2,RJ,a467e2e01650f8ac74ac814ad3aff2df,28640,2026-04-01T05:37:26.620343,/api/v1/data/customers
campos dos goytacazes,df9db16c77bd14a170dded942c20c8bc,RJ,1bc81a9639506e534ca317d5f350184a,28026,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,9e6e020daf8c70608a83f7e18fde0589,RJ,53ab54b5ebf51945d24a70cd1f65f188,21040,2026-04-01T05:37:26.620343,/api/v1/data/customers
belem,6aee223ad482dc78a0d4fe2f893c203c,PA,d2039db35dad677db8879177d9b9c8a2,66811,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,f13331a222ce68b89e8626ecd166b0b1,SP,e3c95cff4b8cca496061b369eaa006f7,05013,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,5396ffb28b2d1cbea8d6ec46201f06ba,RJ,df5ff0c899dd19ed568e3e0f716cbe20,22713,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,82bd29c3414282fbba3878c58b3550b4,SP,86f0e59d74cd6c51cd8b9250d9f524b8,05656,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,20d45783cfee5d4d288de20095fe7f9e,DF,718d5855edf637b8e2f213db87dab93d,70670,2026-04-01T05:37:26.620343,/api/v1/data/customers
duque de caxias,81f19f3d4fca0f3a2360f1aa2f369f11,RJ,63742cd57d3921335e6a3ffd006e2702,25270,2026-04-01T05:37:26.620343,/api/v1/data/customers
matozinhos,26eb046265602aeb0c810dfd1e4e329e,MG,a46e57fc46248272fbddcc3ea6e649f1,35720,2026-04-01T05:37:26.620343,/api/v1/data/customers
duque de caxias,6122710afe884cc215271d9c7eb5017c,RJ,879d61264e0c6343d4bae5262ac589a7,25214,2026-04-01T05:37:26.620343,/api/v1/data/customers
itarema,4b5ea9d1e61ab5eba117fd91eb7862b9,CE,4a3fb4e575d9d1d9d2fc18007e0eb9fd,62590,2026-04-01T05:37:26.620343,/api/v1/data/customers
