customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
uba,3b6849efd98cbfe4389e5742b705de5f,MG,bd26d996481bb4baa0cc01349ea4649a,36505,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,b1e76084d8b2831421f8b7f4f7d0a457,SP,c5d5e9767d97897d77f4b25248981b7c,04776,2026-04-01T05:37:34.784778,/api/v1/data/customers
pirassununga,ede477621ede321053765e5e58995ffb,SP,9b7d9553275a448bb1f726ae6c626ca1,13630,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,cceee7ffa972348a332be8e08842dfb5,RJ,a5ef603007d4cbe6d648f289e29811c5,20540,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,2f102d0fb5e6668b51fa5edc542254a8,SP,71b19f07ea0076597717c34541350ba4,05767,2026-04-01T05:37:34.784778,/api/v1/data/customers
limeira,f2b66e5065737506b582d3303482e3d3,SP,b21e6ad1f970ff49e9a60fc17ecbf181,13483,2026-04-01T05:37:34.784778,/api/v1/data/customers
curitiba,950322a8be6e8e0e0e91516847779161,PR,dd18aeb36ab0433738b4c3c357cd831f,80530,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,89f482330f47b52829093078d2d0aa92,MG,bcf0a5f0f3ec8639f940749aab360d8f,30570,2026-04-01T05:37:34.784778,/api/v1/data/customers
goiania,705ea3eb85deaed8f68356890e5e3c7d,GO,b997e25246ed06045ed885ca74385b4d,74845,2026-04-01T05:37:34.784778,/api/v1/data/customers
curitiba,0d96a1fb32c4c68e63245cbdbe523457,PR,8e98374874bf4a61286d68ca3c83be52,82960,2026-04-01T05:37:34.784778,/api/v1/data/customers
ipatinga,a2351b4f46e79239f0d91736b68598af,MG,0f07f80fc5d33a2d274a55d022b88346,35160,2026-04-01T05:37:34.784778,/api/v1/data/customers
itapui,43902eda68737314fb872bead877e1b5,SP,175853f3b7a23630582619b2f8666f1d,17230,2026-04-01T05:37:34.784778,/api/v1/data/customers
teresopolis,cc105d22219939a0d681e14ce6e38791,RJ,1810e538a85f28a974dca2ad08da3c62,25963,2026-04-01T05:37:34.784778,/api/v1/data/customers
taboao da serra,243243e2638f6c85b2b5c38f5bf05b53,SP,75190022751fc37ea481648582f29503,06783,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,021633f35ba9c0e00fce2f9a31281c71,RJ,8ec18e34153ffe06d30dc77f0f5e06fb,21810,2026-04-01T05:37:34.784778,/api/v1/data/customers
campinas,3cbdabb9ce0bc989f96da7864e8b5f67,SP,def586a3c7aeb3a0584bb7b5dfb4f9f5,13083,2026-04-01T05:37:34.784778,/api/v1/data/customers
recife,078415c4440d0cd9dd8c03392d3effdd,PE,1cc48564488184883cc7923b82c7b3f9,51020,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,e5a33466701cd4bfbdfc0f03e4cbdb83,SP,112f5232fe48cb7a91ec56cfaf5fb137,01231,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao miguel do guama,4cb050250b34dd44139b172407f60739,PA,c32294d5e150a486817d3d190b440966,68660,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,42827ccfc64d84025ca7d1438f031d51,MG,b18393bb20fd27b149652e9c156272d1,31535,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,188ea0f9daa3db8d23f2b825ada26485,SP,bd95ba9cb802446c00a3f490fc8980eb,08110,2026-04-01T05:37:34.784778,/api/v1/data/customers
cajazeiras,ca7f53448a3e7c9fe86f2aff9932a39b,PB,2916bd8e85f36c1dd261f1d308f7fa3b,58900,2026-04-01T05:37:34.784778,/api/v1/data/customers
caruaru,b9fc6416c13c5387ce1652b003b18057,PE,ee2763c6ae2245b43519337b76573258,55024,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,55295292eefde14db24c4018c8fb550a,SP,b3d6341ff10832a54716444780256d87,05835,2026-04-01T05:37:34.784778,/api/v1/data/customers
juiz de fora,90776ffa40604fb8ef0911e52c4c1d02,MG,bee35430cdd5e5e8906f7b022dc26d34,36013,2026-04-01T05:37:34.784778,/api/v1/data/customers
montes claros,3c01c0ac05ae7682df07dd707e4d49cb,MG,f23b862c391144dbb054efae4436e2e0,39401,2026-04-01T05:37:34.784778,/api/v1/data/customers
veranopolis,24166bfd53de2666b724977e4e7e15b2,RS,ed8c0cdc8daef34e11d13ebca6ea8380,95330,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,3fd923429a0a3f921b44ae5e4dc2c96f,RJ,409e8a6295a7d058f80414c3437fb4d4,20771,2026-04-01T05:37:34.784778,/api/v1/data/customers
niteroi,fd79d84ccc418c200ac0633a12166a71,RJ,9a9fcf0d04d9364eb5d4ad3d4d3e6228,24230,2026-04-01T05:37:34.784778,/api/v1/data/customers
aparecida de goiania,2ea8bb2930217f9907af50f779f18386,GO,3fa92e145b040515fc173a120cf81304,74922,2026-04-01T05:37:34.784778,/api/v1/data/customers
araras,7a850172956be670dde1f63ab6bf8bc4,SP,c3ce3ac6491797084e03fd95dd350d7d,13604,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,a39dbb4718635898676c68015e5c8165,SP,7cb70acedde27a8e2356536f641df7d8,05887,2026-04-01T05:37:34.784778,/api/v1/data/customers
porto alegre,e1915798c4c479ac75abf35afc3dd45e,RS,336d97e745d589a1533a07536680cf2f,90690,2026-04-01T05:37:34.784778,/api/v1/data/customers
belem,89e228202833d7ef75a17cf778a4bf40,PA,9e5e6c3acbc7ee451dd52c0cddb575f4,66055,2026-04-01T05:37:34.784778,/api/v1/data/customers
jaboatao dos guararapes,7b96dee726547b301a45154e0eacde00,PE,edb29614fae66506fd950294c9fea702,54360,2026-04-01T05:37:34.784778,/api/v1/data/customers
taguai,3d799540a13a83c8ef8f0a7f375c5d1b,SP,934a220ee61048efb91973a713c38cc7,18890,2026-04-01T05:37:34.784778,/api/v1/data/customers
caieiras,c54724802874343ade44ba9e89f5d6d6,SP,ecb12d670b10e511edd56ecda04c7314,07700,2026-04-01T05:37:34.784778,/api/v1/data/customers
niteroi,a65d03fd558a48255ecc19c22141edaa,RJ,77418cb266aa9c801ef4d1cd776aaf3b,24360,2026-04-01T05:37:34.784778,/api/v1/data/customers
sarandi,e52f11ec7d64e959c974a0ef5403abd7,RS,a2236686090f13308295eebef6700383,99560,2026-04-01T05:37:34.784778,/api/v1/data/customers
icara,37ee751f742df9220a0f7a73b618f7a6,SC,fa424f620a92cb30969251875d785b2b,88820,2026-04-01T05:37:34.784778,/api/v1/data/customers
araripe,7f041fb8c11ee3f2d1c83b19df33fa35,CE,4a3414e460591e0292885c42f96b2522,63170,2026-04-01T05:37:34.784778,/api/v1/data/customers
uba,8c476a43d105e52524d6a1fa3fd51d13,MG,73d96942cdfb8fea36382781503ebdd6,36500,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,25a4bd9a80cb3c08b055e2e207ecfbc9,SP,9419a11a9f6c8bfbb42d50ca45e9d44f,04472,2026-04-01T05:37:34.784778,/api/v1/data/customers
terra de areia,0797401e5a8fdd8fdf77cbd79b612b50,RS,43df6d8e63d695d5887aa0478824a617,95535,2026-04-01T05:37:34.784778,/api/v1/data/customers
carapicuiba,84951734dd4aaf070bc468a035ccd794,SP,a1352fb1cff489e5cc59f90078a369e4,06395,2026-04-01T05:37:34.784778,/api/v1/data/customers
laguna,4e4b8a9420dcd733e933e1284ade9036,SC,cfa2652966bbc756e9ea2beacfbf61cf,88790,2026-04-01T05:37:34.784778,/api/v1/data/customers
bage,3623d890daeaa98627c13355885d1a88,RS,a24d643d3995860419ac5afe5194c2ec,96400,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,d8cd2bbaa62274c5cd6a6c9900e82957,SP,4820f42c8203dcad5d2c17cf363048b0,01315,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,93c4960d58cf80f39108c219017866c1,SP,54c665eb48d502792c20af5ed9166359,03322,2026-04-01T05:37:34.784778,/api/v1/data/customers
presidente prudente,1c80b2055d01d3abf9a94ff2d676925c,SP,d0665e0d9a9a44c9983bcf19357763c6,19025,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,ce86321953a0e590bef64f5823dac5fd,RJ,c25d2fb6d22e04ce43c3652e3cacadad,22710,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,54c44e6cd4988019af1e06545a4a2f8a,MG,850a172dd946b18ddca4a71627fe32e1,31720,2026-04-01T05:37:34.784778,/api/v1/data/customers
carapicuiba,9fbc3f8bc8a40d11a0ef3ab422abc7be,SP,b1d2b7f5e590fbf5cf97349eaa9388f7,06385,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,431bdad95e6781a18b295b98d87335fc,DF,830f7609dc78b878bf555097ffeaaf4a,71881,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,824388cd61c2ead4498366fcbab7a1f8,RJ,27429a8e6724fdd723ccd8655cfd824f,23088,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio das ostras,6476f290769184b3ee9d2666d7178073,RJ,6c8972c9af5f8ec1612b9f2125ae7a6f,28899,2026-04-01T05:37:34.784778,/api/v1/data/customers
volta redonda,b0a943bf46b8ef2d0e0967066d7a67cb,RJ,12c61dcdc3525741dc580ba7b2cecc9d,27210,2026-04-01T05:37:34.784778,/api/v1/data/customers
jundiai,e7939cb82c253885e5a3e92585980ac1,SP,b770cc23ba32f2d02183d5fc502e39b8,13215,2026-04-01T05:37:34.784778,/api/v1/data/customers
governador valadares,2112c4a6723c3b43f081aa5e1129b25a,MG,c761a43958726b21bb6040ce91c88fa7,35040,2026-04-01T05:37:34.784778,/api/v1/data/customers
gaspar,c73e6e8a8b134f319bf99f491bfc147f,SC,7ccf289b6c5f2c9bb62bb044cc15fa5e,89110,2026-04-01T05:37:34.784778,/api/v1/data/customers
curitiba,ea83d54573333ca5106c8638d422c090,PR,4bc144166efdafef4a65385b943e7018,81020,2026-04-01T05:37:34.784778,/api/v1/data/customers
birigui,a829a6f302fc834aa65e2af9f306c7ee,SP,b74e1b702807465ea2fa76335df35ee7,16204,2026-04-01T05:37:34.784778,/api/v1/data/customers
santo amaro de campos,4c857e8864a58b8a028f78637fc7f0ce,RJ,e5b5b28edeef592fa19f83aa6f04489b,28140,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao jose dos campos,f12c3ed51e54cde5e656b7521495af82,SP,61874f8c7b44358a1ccea938e70ad6c6,12233,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,be2daa8c843f3bb2892dc7b6c1f4f956,MG,19f19354cf9524cc834a5036ff79925c,31525,2026-04-01T05:37:34.784778,/api/v1/data/customers
santo antonio de padua,5993edc559f101a53914bdcdd9d230bf,RJ,5250c9708a2b44c10bd5cd9f94235290,28470,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,aeb3d464f6b83eecd79d6fd58d6208fb,SP,be09f3273b8ef531c15a9ea93d1b6280,08041,2026-04-01T05:37:34.784778,/api/v1/data/customers
general carneiro,3e3cb27f0d01f9763177c6de2d4bf139,PR,393f8eed73a198197061b5e207cb6172,84660,2026-04-01T05:37:34.784778,/api/v1/data/customers
itapevi,048de0c58d1e0162415cff6a34e2df65,SP,e7e5ca317196da0b3292c4f617602585,06663,2026-04-01T05:37:34.784778,/api/v1/data/customers
casimiro de abreu,aebfc036a3fef8053e9649b7463d0599,RJ,be159a97fb722315797491d36ca66990,28860,2026-04-01T05:37:34.784778,/api/v1/data/customers
mariana,d79fb17b8cca444c9a779a23137074c6,MG,6788c2de733d940f2a56920fd7054a9c,35420,2026-04-01T05:37:34.784778,/api/v1/data/customers
vila velha,2084c4ddba426d6a80f9d9649146f310,ES,6520a1a8bce100de25c96abc04cfbdb1,29102,2026-04-01T05:37:34.784778,/api/v1/data/customers
currais novos,d134dfc169d8d1f9a7ea6c4857952143,RN,f68ec6805b80a4aa7416a2bf1e84ab44,59380,2026-04-01T05:37:34.784778,/api/v1/data/customers
santana de pirapama,9172ec108487aaff702c42028fa71473,MG,d99159811c2f222312ff56f2ebb9292a,35785,2026-04-01T05:37:34.784778,/api/v1/data/customers
itamaraju,7046efd51dacca9d970559ea5be4a672,BA,3dc0b3e21c41d737ef9b848aa1c9cbf0,45836,2026-04-01T05:37:34.784778,/api/v1/data/customers
salvador,7e01705680a54dc5c98635ed83de8508,BA,2b5c7a27f76c03d6a6923819bbaaa7e6,41180,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,cb83a5aafc687c5f72d6f28b4d7a73e7,SP,ccf2d4f44c0c5eba6f11621b9ff7f8b7,03905,2026-04-01T05:37:34.784778,/api/v1/data/customers
fartura,7fbab63e32d93d7b9b707e9e97bc5b94,SP,3c318d262f882b5075708c79b1181844,18870,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,dd47ec035879a286789eb842ebe36739,SP,0cf67ae195537fb64f38305ebc3ca3ae,01014,2026-04-01T05:37:34.784778,/api/v1/data/customers
porto alegre,923d2d7b763040b969d0c05bbdbab3d6,RS,3c7243d55dcf48cd5981c45591782fc2,90460,2026-04-01T05:37:34.784778,/api/v1/data/customers
salvador,66f7666afc694d88befe0d5e48871138,BA,b36e99aa28fa8a66d98742c741d653e9,40283,2026-04-01T05:37:34.784778,/api/v1/data/customers
santos,d4ef7f273c01134ab9dbdde58bca08c0,SP,ba93b30c40aeedd1996a5218a0edb45f,11065,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,af6813c90e05abf42c75733b21104218,SP,aa6124348c35f67e964051140056fa83,05577,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,7e8d6b04aef8a6ba0a1cda9aa62869a9,SP,5886b46cf2dcc8548687dcf9a7d610c9,04101,2026-04-01T05:37:34.784778,/api/v1/data/customers
pirangi,64a9413c0d06e2170ffac2219c86bd19,SP,56e06272391aead8929ecd6878706019,15820,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,0660653f7367d760f49c8430de9c6263,RJ,f8c7bdb2c23d2bc05cf1594ef8dfcde8,22783,2026-04-01T05:37:34.784778,/api/v1/data/customers
belem,e2510bf12e9b671330c78abaf435ee61,PA,1cbf4e20072a08166b7665e0c69d4771,66015,2026-04-01T05:37:34.784778,/api/v1/data/customers
boa vista,351c4091b6f035cbc49b25c86db368fc,RR,fc6edb96180128815a10afb2297bf552,69313,2026-04-01T05:37:34.784778,/api/v1/data/customers
santa helena de goias,e5a35f7c416393965fd0e38682df1697,GO,9ab6bf6526a2012673c221eab415e362,75920,2026-04-01T05:37:34.784778,/api/v1/data/customers
santo andre,138f87e7c0902d7890876b95dc1a5ef4,SP,ad0ab3a7b55bde26410aff17192f6699,09180,2026-04-01T05:37:34.784778,/api/v1/data/customers
sapucaia do sul,260fe44efbc70e6a2d4dfd6b90d9f261,RS,9a89f6c48822efee307aab691b039fa8,93225,2026-04-01T05:37:34.784778,/api/v1/data/customers
santa maria da boa vista,82dd196b2b5b57785945aa2f471a35f9,PE,150d2217d7f67951f850be5a7443991b,56380,2026-04-01T05:37:34.784778,/api/v1/data/customers
jacarezinho,ba5166acad480f24f1633e1b8ce21741,PR,ca7afd2f31de9bb06bc2ff8c8f338c7f,86400,2026-04-01T05:37:34.784778,/api/v1/data/customers
santo andre,7ff9db4f2c30ad9517c3540905c3203f,SP,81eb2077986bca5eba40d0796490073a,09175,2026-04-01T05:37:34.784778,/api/v1/data/customers
itabuna,9c0888f92e054b135451a09f6ea08f3b,BA,3aa2852bbb00dd629f22745713d626c4,45603,2026-04-01T05:37:34.784778,/api/v1/data/customers
pereira barreto,338f2f9c29d8a0cd3259e32034ac7c67,SP,3b7870a33823f2db11b4ed832b89d1ef,15370,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,d868158cd6433a3fbb700da54594b05a,SP,f0d8077a3a9e24262cba3f1d2ea07368,04002,2026-04-01T05:37:34.784778,/api/v1/data/customers
foz do iguacu,dbfcf7c2a286c626b8ab695e310045d0,PR,9b393421f23d98c486ea4f9de6427fd2,85863,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,6c35c047c1722366ee705c6e73847f80,SP,9468d5f47f7860aa11cc73deda96af0a,05145,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,10b3e012bc771fc11a6e84b631efedce,SP,130abb21097997f53ead67a746000bf8,02926,2026-04-01T05:37:34.784778,/api/v1/data/customers
uberlandia,6ae9cb4e2e02cb4f01f7a3c6edff58aa,MG,d992dc4fe3f4c76832568405c29b55b4,38413,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,7f102b6cc60ec4a98b4b2a9a1005422e,SP,f92baf007dbae2988de66d10f165f7f1,05417,2026-04-01T05:37:34.784778,/api/v1/data/customers
simao dias,3a2af15ae9018db6233faf0b8080bffc,SE,174e260482fef58dc5e9539791653abd,49480,2026-04-01T05:37:34.784778,/api/v1/data/customers
sorocaba,c849ace72771155d3ce3a8aabbabfff9,SP,c175d379d5d15872fa88cc38353c0396,18045,2026-04-01T05:37:34.784778,/api/v1/data/customers
curitiba,158041d0636ec65fc00ab39f1d70a097,PR,85b76ed9c52c406f8ffdd82902b5c6f0,80310,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao lourenco do sul,06fbbb4b3c723e6f7023671729bdbb4e,RS,6deb45317a23c87a688c195fa46298a6,96170,2026-04-01T05:37:34.784778,/api/v1/data/customers
santos,c727f1d122b7855b19bdf862e5ccd0ed,SP,b7120831b62caf621d83d6ca9583fa31,11035,2026-04-01T05:37:34.784778,/api/v1/data/customers
governador valadares,d2b82dc17fa9036f3f7608c89e3f27cf,MG,c7933dccab945c35bc980f4035aa0e8a,35057,2026-04-01T05:37:34.784778,/api/v1/data/customers
saquarema,d117e2d169c937e91f16b0f48673d575,RJ,9689908caf4de73724feed92175d867a,28991,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio grande,7d0ebafe650ddaaa9bc8ef84d2ea71e8,RS,5605e4f057d916d9a55206734b96f270,96203,2026-04-01T05:37:34.784778,/api/v1/data/customers
trajano de moraes,6ec0f068eeb7a1906252032ef310d39f,RJ,635b217806b95a2d5351a75b895819b6,28750,2026-04-01T05:37:34.784778,/api/v1/data/customers
ponta grossa,d57979f48d2343ca2d97a589a8267f1a,PR,8ce012b69b7467dbf22f1927c9511d20,84043,2026-04-01T05:37:34.784778,/api/v1/data/customers
