customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,998061465ec6c530709ed291333da28c,SP,3eb6f4efd164cb0e80692078521ff2fb,05835,2026-04-01T05:37:25.024189,/api/v1/data/customers
botucatu,ba918f303c01fdb6620798b7d144d9ba,SP,b7513835424c762e8b97207891c0f897,18611,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,7cf817dc137efeda5ed617066b719d73,SP,ca59f10d5962ce3f6f7c524f118f5aa3,01048,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,c1f1f90164cd5b2b06886d2c982afd8a,SP,c12ccc9e83965d5711a01d0b1b22abc9,08190,2026-04-01T05:37:25.024189,/api/v1/data/customers
hortolandia,b0ea333373f15ee038166f4f0804875d,SP,4d046c07406ef0776be30bffb62f44d9,13185,2026-04-01T05:37:25.024189,/api/v1/data/customers
dias d'avila,4733ae003f8ee471b008a1bb07cf1633,BA,14f0ab886603a9e09fc3e3680d48a419,42850,2026-04-01T05:37:25.024189,/api/v1/data/customers
santos,5836e8a2c2943e441ce6ef8b80d70df9,SP,686bcbf0796c1627d0b9cef57e94808e,11055,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,30f840412466fa26e5c035e1ad1fdec3,RJ,3256bccea9c8aa521d29257b56c54f88,20540,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,4a9cae3c6e4eff37b35be82974029cda,MG,01db45606d08e66e2c058ad2f08f5b34,31035,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao bernardo do campo,213919e66e2d2d5d0982ccedaa47cc44,SP,ee4d047e8cf84484bdb439da5c3fd3f8,09790,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,8832ae080f1e1dc87ec053ebbd6c3675,SP,69c6f8c4cae5a4010b5d32b726ef8766,05014,2026-04-01T05:37:25.024189,/api/v1/data/customers
vila velha,9559bea347a4a803e8c59cf932af109e,ES,b0aa66f3bdea0ebfa0d1b3e44492fe68,29112,2026-04-01T05:37:25.024189,/api/v1/data/customers
bertioga,aa0cf3058e9942647ecd15789fbb4993,SP,d47107318c1a09b62dcc0d84a0bcf5da,11250,2026-04-01T05:37:25.024189,/api/v1/data/customers
ilhabela,6bc3ffbd5f0156bede1e8ae7ae9a32f3,SP,00ee11b831faa111cd62af2f4de8da96,11630,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,a2019bb87b2e136550f4a605ceb5e79d,SP,eb5c27c09badfe9c053416ca5c3c7c35,05842,2026-04-01T05:37:25.024189,/api/v1/data/customers
santa maria,6435934b81b2d1473a7f86ef9419c2bc,RS,f69623b43c1c8cb97a436496a925cf59,97015,2026-04-01T05:37:25.024189,/api/v1/data/customers
santos,425ce6f29109ed3511a62cd0f92d7170,SP,bbf65e7823171a84e70a495dd6c34ceb,11030,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,0df487c45aada9cfdf07f6876f970af6,SP,0b949d3ee12ac9f871346d814ff57080,05338,2026-04-01T05:37:25.024189,/api/v1/data/customers
suzano,cddad34eaa5c20206d505335b53a40c7,SP,4703af836df18f6542fa4f44ba6cebaa,08625,2026-04-01T05:37:25.024189,/api/v1/data/customers
campo grande,c52cc5ca33a25f1f2a5e6ba48a1dcbdb,MS,58af2ee44a9ca5487bd47d13db071ea5,79004,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,b2e9fe38e0eb107f91e26b5f777de56e,DF,6f5994cb7fceadc61d70b91fffcfcc3a,70846,2026-04-01T05:37:25.024189,/api/v1/data/customers
caieiras,138ebdbd7b3bbf93c029dce0dda3353f,SP,7f1bf15534ff0f39b9a8f072b5b99902,07745,2026-04-01T05:37:25.024189,/api/v1/data/customers
itabatan,338fad4bbe7bbf239e0077d785f8ca18,BA,6421809fd24d27fe4d2f9b0de0e3dd0c,45936,2026-04-01T05:37:25.024189,/api/v1/data/customers
barueri,05006a510ff7ae9e5b9901344cac5f24,SP,88279a2e6481f3d4ebcc364aae7986fc,06404,2026-04-01T05:37:25.024189,/api/v1/data/customers
estancia,305c72d87ab363c4d33fc055a547702a,SE,7a1d2cc18daac7d6975e60a279c871f1,49200,2026-04-01T05:37:25.024189,/api/v1/data/customers
marica,3c36ed23dfeb3ab95dbaca492472f1f7,RJ,4c300fbfc736fb1ae2513862930031b8,24933,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,f03ed5c05aba9384c235b9eb87a5b499,RS,dbebf006da451288a7b8127c3540ce22,91170,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,ad3e37df6501f1ff58f06204c2e92f0d,MG,50c78bc18b27e35a86d4b4f28cf1253a,31610,2026-04-01T05:37:25.024189,/api/v1/data/customers
carapicuiba,219ac6264d4fc0182ce6773440355b6e,SP,aa89c9c0b36d35205f4bc13f3ec61c13,06343,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,7d9f40a95248706df2f0f8f2406fe759,BA,0376362c3d6ae393dcca0d66c17a202f,40020,2026-04-01T05:37:25.024189,/api/v1/data/customers
brumadinho,1c5a1cf9139b1ee9d22154f6a1af7954,MG,e66c0d8fd3d057f8d7042d3b7fd6e39e,35460,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto velho,a5a43c1ea3080ebec9a85b2367a8ceb1,RO,5fc944c00e429f1ca740441b2eefdf9b,76820,2026-04-01T05:37:25.024189,/api/v1/data/customers
trindade,4d91c1526ac35f179973f1abba999ddd,GO,4e8a462337cfd94ff9798e7a91dcabec,75389,2026-04-01T05:37:25.024189,/api/v1/data/customers
recife,0e896e4e843f99d1fa8220549ce4024f,PE,f17619a8db648adb2dd504e94873839a,51190,2026-04-01T05:37:25.024189,/api/v1/data/customers
mogi-guacu,e48d4cb8ef474097c514ec1958b45f6e,SP,3141f71d872226a25e27069ab3637ec1,13844,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,f3a1341fea600e28f48c309c148e8fa9,RJ,b2acce98049e99ee7bdc2e967ce40e1c,22290,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,5f427723d7897601d55d042eef16c3b3,SP,1a12ff4a5fddef949bb09b3a6b8e5146,04182,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,b104d98edcfb89e1cda5cf1510faecf1,RS,28e42f3e120527d138764c5244f2bfb4,90030,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,62af946cc2a3c3a615c3a9b5074cd271,SP,15ab167f3095a52c27d26e1e9088610f,03054,2026-04-01T05:37:25.024189,/api/v1/data/customers
sorocaba,81158f4b6c7e435523e87b28358dd55f,SP,d1672ce3512e33e2d3f0d7d8b99a090d,18072,2026-04-01T05:37:25.024189,/api/v1/data/customers
osasco,a69615e712681532c7abc08e695b466f,SP,9717404c6a19f8bbf19d2b2f50543908,06110,2026-04-01T05:37:25.024189,/api/v1/data/customers
caraguatatuba,672e326393f31d8250830a45a7995cb0,SP,dfe1d15b2c0138f025ec35ee2882706a,11673,2026-04-01T05:37:25.024189,/api/v1/data/customers
batatais,905c292434c3a4f6e78a5bf3468a1488,SP,14874658d29b39139314051fc7892a11,14300,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao joao da boa vista,b9c32ffb4932ea3b8ee7c7ccf6a1c55c,SP,9f2b967dbbce076c074d8fe3264b49f4,13870,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,69f17a4b73fc71cfe47dca090919130f,SP,710f38025cf5de52702ee2e4da7a71a7,04117,2026-04-01T05:37:25.024189,/api/v1/data/customers
mostardas,ccc35ad52db11ea0aca08a8662cfb048,RS,7cdb3b6683f927ddcd5ba4226482a04e,96270,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,b8c6fffae992ef03298390ba7bbac0c9,RJ,2efb4f2a616dc4258041f7f6930cb108,22723,2026-04-01T05:37:25.024189,/api/v1/data/customers
planaltina de goias,54e27473e15984a728b6856d46d3723e,GO,7d3d94b4740895a17760e976797f9f0e,73752,2026-04-01T05:37:25.024189,/api/v1/data/customers
figueira,a3b29d3c0cd575d9c202f0b211437a21,PR,a8c8919f75861a38d0bb0d297aca0e56,84285,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,97ae9af8fd08e9d6027793548cf1f4e1,SP,70c976663a07ebfd35d81c6179258391,03081,2026-04-01T05:37:25.024189,/api/v1/data/customers
jaguariaiva,bbe141b2d7930c7e7d084a162b0da9df,PR,32986159620ad4f8f78153891fade1eb,84200,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,aa869eaaf388bc78060167ece2559f15,BA,38de4aa60534b5a9dc48cc6c523e6cca,41820,2026-04-01T05:37:25.024189,/api/v1/data/customers
graccho cardoso,c5cb631ed666b1d427ba3c4cfc761c3c,SE,9b49001bc293b58c701a1538f60dff28,49860,2026-04-01T05:37:25.024189,/api/v1/data/customers
campinas,6f31890dab6b8c8287e5a0d7a58c7302,SP,4f202913eca1279994ea1a1709088921,13045,2026-04-01T05:37:25.024189,/api/v1/data/customers
lauro muller,5ee143fbea5835740c4474e2de7b8601,SC,225d64bd6932423bc7e75d6083fdbefc,88880,2026-04-01T05:37:25.024189,/api/v1/data/customers
ibiuna,f0da7047cc3d5cf5a2e12d48c5a3c683,SP,51d074c920786eb8d12d35f5a737e4ca,18150,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose do rio preto,a6d7640f52f30dc6dbc120c31cfbebe9,SP,8b8c6cd9b82fe4f684b16e22940d7709,15061,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,b922bec3f09f25b13a8a646fb8585fb6,BA,3d079dcf2a5e4a0517f8ed0af8fe0b6a,40100,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,f925fbf5f278221b92bd025dbc75bd40,RJ,4ac6dfa6b3f473feb94fa0dd46aa7a6a,23585,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,5a8b618b284eec058d5f85960fb7509b,RJ,234213b42f54101ed82af417d4274ad3,20950,2026-04-01T05:37:25.024189,/api/v1/data/customers
lorena,ba1b4a0f287cf0364816c7376ac2b141,SP,d1bd7e8ef014e3ed04b318cd138c0dc0,12605,2026-04-01T05:37:25.024189,/api/v1/data/customers
praia grande,6388e7c216b24a512b375a525d7ff4b7,SP,8dbbf39064a6aa2a21f97ff0422e5acd,11709,2026-04-01T05:37:25.024189,/api/v1/data/customers
sorocaba,a97737b9de902fa65599e2a440b9b8e8,SP,268accaf403bb7935520aeed499f49de,18060,2026-04-01T05:37:25.024189,/api/v1/data/customers
contagem,8c638ad656b786e7a8550ab28c3ad4b2,MG,99c9cd802ed7712af954de561997105d,32285,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,97152089d604253afff5a53f5120fcdc,SP,b59813b174a0896c121bbf247cdf6b57,03308,2026-04-01T05:37:25.024189,/api/v1/data/customers
juiz de fora,81e08b08e5ed4472008030d70327c71f,MG,0e764fc1a13e47e900c3d59a989753e8,36045,2026-04-01T05:37:25.024189,/api/v1/data/customers
niteroi,7b78acd8d2e5233b6ea898fd997942af,RJ,14611de7b557b6e01c1552f6b406d4e3,24320,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,73744a516561e158c988dfccfc85d35f,RJ,fc4d5236d1f3130efd90fddf49fe8a7f,23050,2026-04-01T05:37:25.024189,/api/v1/data/customers
abre campo,29481695bec444c42345e81fbccc7370,MG,9028e5b2ceb7f01832bd635f9c7d6c48,35365,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,f3476df115c5d26bdb6bfb71b5fb66af,SP,cd2fd2a38f5903eb2a7377b548e0bfdd,04826,2026-04-01T05:37:25.024189,/api/v1/data/customers
registro,537b2215fad860dff368ec7bcf1dce65,SP,5760ee6fa1818011681a52e8fd4375bb,11900,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose do rio preto,359b60906e054b0e8cb0310043d5a375,SP,c97f9c6d2d750144c0a5a02bd974c8c9,15015,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,c3490dcedf42cc4adaed83f6360bfa1b,DF,381865bb5f82d4d601fa3026a283b47e,71692,2026-04-01T05:37:25.024189,/api/v1/data/customers
cidade gaucha,3d5851730e87c65aa5fc8e706c859c84,PR,220e8dbfc514d030c1aec5594b8f99f7,87820,2026-04-01T05:37:25.024189,/api/v1/data/customers
reboucas,c380b1c3bb067cf2e17681a4d5079bb5,PR,774e17e35c08cd96cab3e18d63552a4d,84550,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,672510553bcfbf72de694db2cd88f046,SP,e75fd09539dff5c7c80a12781404ffea,04078,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,f1b86a379b5fc9895aa935ff4719bc98,SP,a3800232f6eea45b4bf92f6ce077c471,08072,2026-04-01T05:37:25.024189,/api/v1/data/customers
cotia,410b01953ef40c9962bb6dc6578c7ff1,SP,b4280a4f708b5e554795989590a542e8,06716,2026-04-01T05:37:25.024189,/api/v1/data/customers
laguna,599daa6dccc8cd36595216dd3240b109,SC,bd5ee656c6f026fa1a6ff23c1832c617,88790,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,24b3827e65cf09e06d6510524822749c,RS,d7a7eaae05afd9cb00a7e5378dbae99b,90820,2026-04-01T05:37:25.024189,/api/v1/data/customers
curitiba,afb24582c2e3f71b1d30ef751e584eb2,PR,103f81618f827e446003cc66e8f3bf24,82640,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,c73e7ea009cb09bf954b0d097f2e6a56,RJ,7ebb3bb52aff91c642c9e4d81d4cbc95,22790,2026-04-01T05:37:25.024189,/api/v1/data/customers
juiz de fora,147d57c32f7addc4a7d0f123e7cc9c16,MG,ea2c23bb1b06634d34a8b32733c9df05,36080,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,0ec1d2c13f8309ab79e431af6dc72245,RJ,b6b5367f6d344682c90126fe86594604,23088,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,cc0f43bd4e0f3ed1a2165365d26029ae,SP,8a996e32e8d729f4f10947fb34bf5763,03150,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,81a205d31dfa6c690e259d839d78727d,SP,0c55b3d48c5bdf60b221db5f8d4d3923,04883,2026-04-01T05:37:25.024189,/api/v1/data/customers
brejo,b48d1ddfcc65853c958c64994c693714,MA,08ab626822effc1d98b7b50a7240381e,65520,2026-04-01T05:37:25.024189,/api/v1/data/customers
adolfo,58c169c6200ab071e176185fc7c8e8dc,SP,535a1647faf34fa079075dcdf6c30b3e,15230,2026-04-01T05:37:25.024189,/api/v1/data/customers
valinhos,30e44634f95a0c8423585cddd8d89c12,SP,92ea89cc73adda82fbaf897a48947927,13270,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,d1b19221b806907480971467a31a755b,RS,6ea0d41f78b71f40ad813129e7336f36,90150,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,b4315a3ff2acdccfc7734e953788bcde,SP,ae956fdd287e1f55658ba51db1b66758,02066,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,8d0b32e63e627ec62fd798ce668efc7a,RJ,4dc1ee083d58f95951fe4c9dbb489449,21061,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao bernardo do campo,08267ee530789f980dabae7d90aa87de,SP,f2e0c95f9c0e971bb561b11ecf5a95d3,09895,2026-04-01T05:37:25.024189,/api/v1/data/customers
praia grande,a560c4900787eeb530847c4006739499,SP,3a10313a6428bd4c25cb17bf269c52b4,11709,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,f6cd5629d58e708bba4bedb09a67d8a7,DF,df5d2b376ad8dc9223a3528f28795837,72215,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,fdf542a9656a9ce9cb0bb1a30a56f1e3,SP,a2495c0fc20489911dfb8da31fa0fd96,02220,2026-04-01T05:37:25.024189,/api/v1/data/customers
nova petropolis,0a2a3b9d1077f4b509232f38c3f2c199,RS,9a0eefac2d296d66e1ab1330e9632f14,95150,2026-04-01T05:37:25.024189,/api/v1/data/customers
ribeirao preto,6bcd0914cd09a46c54d0b2758cbb1e75,SP,8d645819382d266f973cb73b9a064bee,14095,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose dos campos,eb729faa993caad20442243265804a7c,SP,5eb8cc30e45a67bdb05240e7e735967d,12212,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,003cb2c7ce25d8af8556fb456f903546,BA,00e872ca2fc94e59982286e69f186e0e,41200,2026-04-01T05:37:25.024189,/api/v1/data/customers
goiania,d3b8c571c1ae50697f890412fe925ccb,GO,027b5658f8a94a67c3d037047ca849c5,74840,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,d70bfb163e0c9a9cc2292adef3b6e703,BA,dc48b0a1b0e6abb6586f322c189f6b93,40080,2026-04-01T05:37:25.024189,/api/v1/data/customers
mongagua,e1064a318037f1d70363feff64dd5191,SP,91907ed201693e770b64ba1278e84c98,11730,2026-04-01T05:37:25.024189,/api/v1/data/customers
blumenau,da68065e7b75e40c810a2668f302adad,SC,c91f8a76db0387e6f8f94207cbdc9d90,89027,2026-04-01T05:37:25.024189,/api/v1/data/customers
roque gonzales,778f92552296fa2e9a576df5114be74c,RS,f7d261086d11cb19cfa84fc107d7db5c,97970,2026-04-01T05:37:25.024189,/api/v1/data/customers
piraquara,3e9076ccb5adcbd5279603dd989c2f70,PR,05af29c66d8591d7e3d1c6e8331e60da,83310,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao vicente,3ee189647295a370a1efe464e24918bf,RN,7a41a033d1171fe68f363c2a2c16d448,59340,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,be3909804136bf8c69d6f1349168c90e,SP,eecc19b749d3fba1e0b74fe481bbf146,03043,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose do rio preto,04eab1d81968c50de538547eaa7ce532,SP,ede8f3660e869a9ae3b6f9c68ce47ab5,15091,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,ac755a7766e38c0d035e20c0bedc02f7,SP,09893d0d5863460e0c8f6c369313452d,05873,2026-04-01T05:37:25.024189,/api/v1/data/customers
