customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itatiba,f528cd2e64c47c4d65c1355294c43323,SP,6228bfcc46762217dfb30909688d80be,13250,2026-04-01T05:36:31.027888,/api/v1/data/customers
campo bom,f6cc73c737c6c32ef0aba0d6d7aa84a4,RS,8c5ff160a30c0aa25516abd1d185e9c3,93700,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,e8197f1806f51f75f725632fe03007fc,RJ,3529e35d6c0a2e876f29373ea07154aa,23095,2026-04-01T05:36:31.027888,/api/v1/data/customers
primeiro de maio,223dd22100d71da536fc0535c601591e,PR,48a71ddca5efebd751f194943be40ae9,86140,2026-04-01T05:36:31.027888,/api/v1/data/customers
bom despacho,6a22bc47f4e4d19f68ea3691bc6a49fe,MG,b507103bd81e5d0dc3e6c3d50a732f36,35600,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,7613a58283d100e4da203bbcfa57fbac,MG,377cbe356d0e8c3b8a378114ce2e1271,30850,2026-04-01T05:36:31.027888,/api/v1/data/customers
lagoa grande,d1694b32c845946992a1c03bb8914201,PE,c2b1595e01a2b5dc449b531dcddc591b,56395,2026-04-01T05:36:31.027888,/api/v1/data/customers
cajamar,154bafc6afb65baa7346ffc19d8830c6,SP,21619987263ff10949feb34da063e724,07793,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao miguel do araguaia,035ec305e97c979078a8d68778f25905,GO,23f2604a958f938f365a1aa8add49b86,76590,2026-04-01T05:36:31.027888,/api/v1/data/customers
conselheiro pena,86ef6f70541aecb8e52399900b2b1391,MG,4f2029f4e7aea8455f5c1cb9de0b7ccd,35240,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,1bf6f19443d0486c3b72f74b7b4caa40,SP,4f441f2bc81c8bd57782ad39f5c2018f,02961,2026-04-01T05:36:31.027888,/api/v1/data/customers
lages,3e4f8cbda256cae7b9772c5bbf951c34,SC,d29e0b4fba92472d1111b07c691087f0,88501,2026-04-01T05:36:31.027888,/api/v1/data/customers
governador valadares,64b4f796f321357d2ce61f511da7f73a,MG,20fe486194560cc4efd0100f5ac86944,35030,2026-04-01T05:36:31.027888,/api/v1/data/customers
cambui,794fe2466017e1c5dd5a563bcfe4d745,MG,60171ace2e74d5555a73dfdecbbf1b2e,37600,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,71b23f1e1dc7d82ee535b44411eb4482,RJ,aee0b5331955d2c455b40286da09f365,22750,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,24cf4347382b8e190a512b2de912f89c,SP,5dfa073ad1f07633e87ad388a99a55b1,04405,2026-04-01T05:36:31.027888,/api/v1/data/customers
vespasiano,cc3590f4a2d090bf1fddd470c8c7c109,MG,595ee036d3a69e80934a9b3618834085,33200,2026-04-01T05:36:31.027888,/api/v1/data/customers
taboao da serra,8f372945116f5b1a57e1b67f114d9e33,SP,5a7ef7a5e9c4e9e7851f635d31f58448,06785,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,a0957b15b659dc70b6842d8393a0579d,SP,77ef0862b89256611f051871937c749b,07176,2026-04-01T05:36:31.027888,/api/v1/data/customers
campos dos goytacazes,4719eebfe6168257c9359fa680d44a2a,RJ,819bbc85df3abe898aa1b902d52070ea,28035,2026-04-01T05:36:31.027888,/api/v1/data/customers
salvador,5ddf228047c20d7d18bec7c7c32f81fd,BA,55f8fb3a399773c4a452881895330a84,41615,2026-04-01T05:36:31.027888,/api/v1/data/customers
pouso alegre,b71f77353b8fbd3465a46d282ad28c29,MG,74bcbbef1321b49ab28427bca1226089,37550,2026-04-01T05:36:31.027888,/api/v1/data/customers
guadalupe,5a9dae6565b54b1a39d035684739bb91,PI,31c014df5bd50caf330d47c60a7b485c,64840,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,178c94084b6160780bea4065bff9d33d,RJ,6b7c2636ddb94b913355a4828a0cd1b1,22431,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,c35dd824ba48e59376a7c69ebc783fac,MG,f7b95f61ca9dfda2dacf11c851c751c1,30290,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,57a1a4f67efcf3baebea12caa5ae3ecb,SP,d4c870146bade2f103127f621593ff11,05074,2026-04-01T05:36:31.027888,/api/v1/data/customers
conselheiro pena,ed71acb598f20ff831497c147d62abbd,MG,32f3f8ab1a7b694a0b248c6ee999cc0c,35240,2026-04-01T05:36:31.027888,/api/v1/data/customers
fortaleza,e2a970af77a3457a621dac37b1fe2208,CE,d6da88f652fc0f69dea0db20393a752d,60190,2026-04-01T05:36:31.027888,/api/v1/data/customers
ecoporanga,e7350e49faa391c46df0afe7f941ce55,ES,421085f8ed051a5454ccdc703ccc9fe9,29850,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,2981aa48735242d9254a92f0f855c470,MG,73ac01d581849fc4b2f43ea6b0c5695e,30140,2026-04-01T05:36:31.027888,/api/v1/data/customers
ceres,05b4043e996041498a4886fc23376aef,GO,63fce2ccacffbe5d2a26829284ea71bc,76300,2026-04-01T05:36:31.027888,/api/v1/data/customers
campo grande,ce32d5a933d1b90cfe16e4a050011736,MS,cf4730e3a8a57d6025bea785c2b3e91e,79060,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao bernardo do campo,4665a0c8ef9c5c20346a6da0d26958c1,SP,6c5524784076044070d9fe6cf151912d,09770,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,1f83f153f903e4cebf7f5cd78422e674,SP,761784805a926a7307df839c30d05c71,04019,2026-04-01T05:36:31.027888,/api/v1/data/customers
mongagua,a7056034bcc7c12cd4140957ee3c342a,SP,45aa80c26dcdf6abfdc0b74582ead3f9,11730,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,37bfa4d2789f73ee5dede363eca1d3e3,RJ,b17a1dc376ce0f9b84526dfd0b1db02b,20211,2026-04-01T05:36:31.027888,/api/v1/data/customers
diamantina,40b2c0070ab6f34ad350cbfb37d7a64b,MG,0da8a21fd4fb57463c7897ad901c7bf9,39100,2026-04-01T05:36:31.027888,/api/v1/data/customers
ibaiti,633bca8614f7a9f458a5e0d222515aa8,PR,8850bcaf8541216fa9c321f189af8031,84900,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao bernardo do campo,857543e7eeb34537a105aa66e3321440,SP,3694dc4cebb05f11c265316d5a93305c,09894,2026-04-01T05:36:31.027888,/api/v1/data/customers
parapua,6b046aaff7c534e92afaf2b90a8bb490,SP,820e78bf5449cb1bafbc56095ceb77a7,17730,2026-04-01T05:36:31.027888,/api/v1/data/customers
arraial do cabo,45a25642e5dcef7ef301d55048caa6fc,RJ,91c2dc5bcfe39cc349dc8bc888352b88,28930,2026-04-01T05:36:31.027888,/api/v1/data/customers
mata de sao joao,ee14f905f8bfaf6d2f0653202d13bb43,BA,6d74740d498504341df1e7f104daebf0,48280,2026-04-01T05:36:31.027888,/api/v1/data/customers
erechim,b2d2fd3ac9b224c1c5e6f1811c44d3e8,RS,eebff6c3f05996ab67cfc35398c6893f,99700,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,4825eb6b9fb138f6e32be28a39054bd8,SP,c55f8513b9205dc2bbf670a26cbce329,05705,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao luis,3f6df3e18533041a83b22eb7b412894d,MA,c2caa0781cb9eae063d8d0f81295ccab,65053,2026-04-01T05:36:31.027888,/api/v1/data/customers
mairipora,d5a4880634c57315c66c51e7e8cc3a3b,SP,ac64cea105657e24839c7f2371fb9497,07600,2026-04-01T05:36:31.027888,/api/v1/data/customers
lins,bb63bb88b869f39f4334da43ec942775,SP,ac0b1f3ca1f5ba4de31cfd78cff7a1ac,16400,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,d97b12cd0ea8ce1f4fceeceb8024cbd1,SP,3b4aa0dec50f090b3992b0541651da46,02407,2026-04-01T05:36:31.027888,/api/v1/data/customers
aracatuba,5bcd10001c0ff75adb138f94243d3883,SP,4042d0f5f5eb09cd4edf6eb701532ada,16021,2026-04-01T05:36:31.027888,/api/v1/data/customers
brumado,d6c52e7cfae2c1fda93a81b706555188,BA,76b194442fc813ff3951595ba43e9dc2,46100,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,22da43024cf241d4197fd0880123fcd8,SP,783aee3bff1db5cfe31a0f0138ad1e5c,03186,2026-04-01T05:36:31.027888,/api/v1/data/customers
caxias do sul,9b29e84de608f8ddd59de9f1f500fdb9,RS,a531aba0a9dd9a17dea3f5e99c63563e,95050,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,a5198834e9ce4bff80198fe5d5c4f25f,RJ,8a8fc46830cff51b8f5374e74dd21e7b,20720,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,4a65774f24ef2ba4478fd5b0ab3094f6,MG,64b3dd5cf5a406c3595225321cf1face,30431,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,2da986617395ca6fa2c78584d66ed69d,SP,545a8128593a12495b47af6308f75da6,08041,2026-04-01T05:36:31.027888,/api/v1/data/customers
nova soure,f90bcfd0da9c6d64675bf7e956f828c3,BA,7b7d279dcd8c4096df6622f18d344569,48460,2026-04-01T05:36:31.027888,/api/v1/data/customers
araras,db27297d513bc9f50d255ee7b7ee8cd6,SP,8e6d0b8e818e7b2cbbe279e9ac21393c,13604,2026-04-01T05:36:31.027888,/api/v1/data/customers
porto alegre,682817ae077752556ee94c28ce0ce5a7,RS,2081870d92b3e9b44c06ae7aebcd7c0e,91260,2026-04-01T05:36:31.027888,/api/v1/data/customers
monte azul paulista,90645c0b77e04de1a742ad58c5bb10cf,SP,ba50f76e44035c82b35cc0b475199a0b,14730,2026-04-01T05:36:31.027888,/api/v1/data/customers
cravinhos,c7c0ba6613929d7d0a82ef70a992a184,SP,0c9f948ba785676170057686aa1521f5,14140,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,d86db9ba23e719eb8c1ef6ce74c512a6,SP,a9f2ee3ac6f8aeb670c23effec238de2,05416,2026-04-01T05:36:31.027888,/api/v1/data/customers
jau,a5569eafa093045938b448b5f802032d,SP,5bdff994fa115621df0b714401ec5db4,17207,2026-04-01T05:36:31.027888,/api/v1/data/customers
guaruja,7a7893d13f178fdf58daeff7347e2d94,SP,a9a7ad094e7f664ee17a02d45257ddfd,11410,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,96456ba9ef4b5e924096618e181c95df,RJ,08251ea189c6265f214a279513a8225c,22775,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,6cda1d04141717b4d21a31c101d1414c,SP,2b13d1a22b8354071b464d3ec28d7e6a,02128,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,4368b90b06b8eec19d7d150a2257d1e3,RJ,55792dbb54f599311bfdfb0450f0d2c1,23061,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,a577e87a5b6d85a43d06f1238ddf0c34,SP,7e97186b74933a825912d33faed2b781,05145,2026-04-01T05:36:31.027888,/api/v1/data/customers
indaiatuba,efe125b54949364f392f99e7e9b93ac3,SP,eed8b3defc3647d353488c63623ae0dc,13346,2026-04-01T05:36:31.027888,/api/v1/data/customers
americana,fc1a7a82d2c88b74e577cad5ae501f30,SP,eae9278296dbbc192f04632b333e5fe0,13478,2026-04-01T05:36:31.027888,/api/v1/data/customers
urbano santos,2b7e2056564c3cf62c3a538efe74ba8e,MA,2db60a76a1976f100c4e94c915a04683,65530,2026-04-01T05:36:31.027888,/api/v1/data/customers
itu,9d8e0ad64a95c80b2816d44431f913bd,SP,6554ee157a59425e99e1b9c87913ca2a,13309,2026-04-01T05:36:31.027888,/api/v1/data/customers
ituverava,52c3ac2dfd7f5cf22a3c521ef11dafc7,SP,e936b5a035e2b0505863a9aa31f32280,14500,2026-04-01T05:36:31.027888,/api/v1/data/customers
porto alegre,4bd28e750151e0fcc738533e973a01b8,RS,25121dfab30a4119bb5ba37fc7d7a261,90560,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,3cdde25678968e2b228c3839b58c9077,DF,cfff680665b1eb83311d43392f708efc,70374,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio claro,f28be13519da4a15edf8c2ed80c6449a,SP,14c174a1407a2cda51e8760f548535d8,13504,2026-04-01T05:36:31.027888,/api/v1/data/customers
curitiba,0361232bf2b929e19323dfc2843ee554,PR,5f5c98eeb7493cc2ba1a27b73207ea6b,80250,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao luis,0da23baa8866f63cd877a5c1e231f346,MA,bc51a138200e5b50efd356b21a60ff23,65070,2026-04-01T05:36:31.027888,/api/v1/data/customers
eunapolis,4a7efd81b4b3dce1ec5523c7b0f5730d,BA,bc1feed8793b34474f3b53783599e0d9,45828,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio do oeste,b3bd9aa12a1990ed9f9a1ae281ee7e34,SC,5a8e853d022c5e8f6eeea77844aec15b,89180,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,218f92ed28a063deffb920de2a41a0c7,MG,69e3d59cf220b33fad1116336bc741e9,31160,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,61edc0b04b71544bd3c11a085a0e5463,SP,e6184871390c6d52bd81c46527418d7f,03351,2026-04-01T05:36:31.027888,/api/v1/data/customers
americana,0fb35728da2eda9314adeb21dcb2aaa8,SP,2e032d5109c25b1969dc3252a563745b,13468,2026-04-01T05:36:31.027888,/api/v1/data/customers
curitiba,38456be610f69a4bd45e269a69a18b9b,PR,549d265c22f51a2a01d787664a0bc1fb,80050,2026-04-01T05:36:31.027888,/api/v1/data/customers
pouso alegre,f071442ce42c7f2c7da4310db2166566,MG,7a00bb1ecc671d43570d50f8cd737a67,37550,2026-04-01T05:36:31.027888,/api/v1/data/customers
curitiba,5867de51a21c57d3b31f121bb9e1cd6f,PR,638eafbdec3d5db3fb980a7a9282827b,80250,2026-04-01T05:36:31.027888,/api/v1/data/customers
itapema,11e6a06de4b661603476106fa2903210,SC,2ee123fe846467308b514a15717df930,88220,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,595754ee1af34ada07cf34e8013149d6,MG,06a2f322004ebb6e68107114e2020afc,31741,2026-04-01T05:36:31.027888,/api/v1/data/customers
nova lima,e6c8c89d3ddde215c157724927e7c5f1,MG,5fb14c674c1fbfdd44d19e43087fb6df,34012,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,3c01e794e3628a94c415f171f9f6086a,SP,80223ef359d6c077926ffa46568bec0f,07056,2026-04-01T05:36:31.027888,/api/v1/data/customers
crateus,1e34da36bb68dd1d93a0f40afae7210a,CE,3be3fd5060ef3d08691b1b9d56cd0018,63700,2026-04-01T05:36:31.027888,/api/v1/data/customers
mage,cc8051d0a68c5d5e3b6d10ac3d29f864,RJ,73768eba15a0744371ca5521eb2e51f5,25931,2026-04-01T05:36:31.027888,/api/v1/data/customers
icara,c9d2155ff1486076e8570f3d91ec1bea,SC,1cbaac6875e786630136369e019eae58,88820,2026-04-01T05:36:31.027888,/api/v1/data/customers
