customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,ac54eabad353ecdbd32b0d554d99f411,SP,2f521a0cfb4cc68e6ff29a6371d9d850,04350,2026-04-01T05:37:35.093622,/api/v1/data/customers
loanda,11022f3b7869a59e9f21e745f89f6a52,PR,864e071e9c8fa3fb0cd110650a83ed6b,87900,2026-04-01T05:37:35.093622,/api/v1/data/customers
governador valadares,701cc762de2f2ea4df85c390113a8bc9,MG,8cc571673211d78cc546f5a96e7e2107,35020,2026-04-01T05:37:35.093622,/api/v1/data/customers
jacarei,6c5aeca0152670c75e44c9c67eb7c1f3,SP,0b5fbc764612225ace7795b93b38aa35,12321,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,6257a012a2882532b055d565322107ce,RJ,679c2bd2f552f511d9608d01cdf1cd7f,21380,2026-04-01T05:37:35.093622,/api/v1/data/customers
vespasiano,9d8cd38359ef7bd7197fe4fb0ceaf038,MG,5eeee5eeca922883fac818e432cb3f9d,33200,2026-04-01T05:37:35.093622,/api/v1/data/customers
guarulhos,1e43307258f5a07b28b93426cbf1f8ef,SP,3e92141d9fe7b1e89a4ee67b91f30bba,07191,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,a897d52db6440afe445137c35a4add64,SP,421b4a08b9e9d1c127f27789a4c1abb3,05727,2026-04-01T05:37:35.093622,/api/v1/data/customers
mineiros,708944782215b950642ef74c5843bb98,GO,4943a66958fb2f2d22f9173a3844f21b,75830,2026-04-01T05:37:35.093622,/api/v1/data/customers
votorantim,74f0cc1d27884a102efa142ba1f540b3,SP,2099f93ac5ea679cf2eb1de091ab87c9,18112,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,32f9ab38c7f8f0a627ee957c50ea0ac2,SP,9bb25826e873d581e2c5ef78cc053d34,01504,2026-04-01T05:37:35.093622,/api/v1/data/customers
rosario do sul,f6833ccf30c2be3236ddb14118c44f5f,RS,bc27afa44f5b67b080ab4ba3851a162d,97590,2026-04-01T05:37:35.093622,/api/v1/data/customers
hortolandia,e1eb3d9c0ecf421896843e9a5eddd1d1,SP,917d539e4819abbe6b62ae362facffe3,13183,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,250693cc963e32cae986a193a69593a5,RJ,6cd5cf8d699886a4bde2cb85c8cd3e0e,22271,2026-04-01T05:37:35.093622,/api/v1/data/customers
vitoria,79afbd7b905f90ff5073077d073ce056,ES,840c9f2b3e272b3db17639de73dcccba,29090,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao joao da barra,b91cbb69599f187b5da2cd1b393faf9c,RJ,2d323c46ba668518c8468818e0e0a259,28200,2026-04-01T05:37:35.093622,/api/v1/data/customers
santos,e621a673a410de599ca8ee99a6910973,SP,80e00a7b9ead7590bf05116f0237c896,11040,2026-04-01T05:37:35.093622,/api/v1/data/customers
cotia,41b8ed78b252f230f2ba8ff26d8881b8,SP,30fab172144c15c47ab56342c84674af,06700,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,3180f06ec3182fe3f19c1450b62eb93b,MG,22406430c77e3c5c701a349da37d27e7,31340,2026-04-01T05:37:35.093622,/api/v1/data/customers
blumenau,518ddb65d7023b1e0ca0b66f27533d26,SC,6fe279814d16772b218b116cd015e1c4,89035,2026-04-01T05:37:35.093622,/api/v1/data/customers
cornelio procopio,352788649c9325b16a6bfa96df8942ed,PR,81d45f2cb2b1bd8fb94d5ea3fbbfd612,86300,2026-04-01T05:37:35.093622,/api/v1/data/customers
ribeirao pires,34701efe715e4df96dfd1663574d4377,SP,b182342cc23e991164b496005a27930e,09443,2026-04-01T05:37:35.093622,/api/v1/data/customers
taubate,a5d59411b8a5ffeaa2bd0dbe2632ffc0,SP,517de5133abcfdf50d234551345bf99a,12031,2026-04-01T05:37:35.093622,/api/v1/data/customers
volta redonda,2b139a6842a26c3576fc0f5c940e1617,RJ,67c9b382e621d5d8d70ce1b53743fe3b,27288,2026-04-01T05:37:35.093622,/api/v1/data/customers
cuiaba,ec9919f351c71bf76009ab563d87caa9,MT,31ae77543b4607be85072a5aa23e19ca,78050,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,65060b85a336b487c0fe7d42d64b3b99,RJ,8f8447f07ee76dbba29670a88b650e0e,22270,2026-04-01T05:37:35.093622,/api/v1/data/customers
alto piquiri,bb9dfced8ffe5e06c524a73848938b5e,PR,ee98d4b3a205e378836fb15f564ae13c,87580,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,02a0454551d656a33ab2526c52216dc5,SP,99d4af8bf7acfee2e4ab6b8c48d652b1,04551,2026-04-01T05:37:35.093622,/api/v1/data/customers
petropolis,4aed2bbfa47e5b6053f2f2156ea28e17,RJ,eba1e1b2d7ea6c818c254843e6c1a07d,25650,2026-04-01T05:37:35.093622,/api/v1/data/customers
mangaratiba,3496ae519f723f833df3bf7790d0ba20,RJ,1822afc4cf8c02e9a118d86d4fdf5c12,23860,2026-04-01T05:37:35.093622,/api/v1/data/customers
londrina,adfe737c33fa2f72bef49dc2d2e7b48a,PR,746947cbedc5e4170cd349af0204149c,86086,2026-04-01T05:37:35.093622,/api/v1/data/customers
formoso do araguaia,087416058efed159681fcaf612d0d54f,TO,ec3127cf41d16e8ef977791aafcb9d44,77470,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,82528de399a6e9ae552a75d956decbe7,RJ,26e91939f958f4fa1463c59f03211a90,22230,2026-04-01T05:37:35.093622,/api/v1/data/customers
campinas,48c594f3ccd405bda0218861a37eefc0,SP,fad83ca4540898f0d76d9bffa0e2c047,13091,2026-04-01T05:37:35.093622,/api/v1/data/customers
santa luzia,765ef56011ea5e00560e540cc9b610d8,MG,eab31410145aaa32a73d144f3e0d0f27,33130,2026-04-01T05:37:35.093622,/api/v1/data/customers
ribeirao preto,ed39c87d47bcc8c9cb3d809059243da3,SP,73b8dd1ddf2ba4f2074b5c5da45ff0a5,14010,2026-04-01T05:37:35.093622,/api/v1/data/customers
concordia,da7fc451a51f38c8c1b8b48dede669be,SC,b7423e030079ba9035bee9855919f420,89711,2026-04-01T05:37:35.093622,/api/v1/data/customers
vera,0c877fbd5c91be5e1ab82f5df3f29fcc,MT,e108d3c4637d026c11471f1a53b23eed,78880,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,57cd8bc54e0c5c4a46a7d26f572f237b,SP,2b3d38f62ac89a0a3f16155aa0cc2750,01131,2026-04-01T05:37:35.093622,/api/v1/data/customers
guaruja,c23a45dc86efd0033431970e766c7d0c,SP,c2f69b86f8da72ec2a3f3dfe51490fa9,11451,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,bfa14233442fe7379952ddfae5b270c8,SP,b03c7bc7f895e2b5555cd1771fff030a,05023,2026-04-01T05:37:35.093622,/api/v1/data/customers
pescador,5d1299e7ec3d027f7e9bec34600a1b37,MG,6ece5e46e6207fac4000c8ec1925e53b,35114,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,761758764dc7c261c60b7ab6455173fc,MG,4b4700fc2d686ef4d2238d27161bafc7,30150,2026-04-01T05:37:35.093622,/api/v1/data/customers
cascavel,6a5ce32f795e7e4a0a5d87d813e59001,PR,e93a451a204ae16a45426764cd02e2ee,85813,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,2368e38c19fd581f0953057716cad811,SP,f81bd58e79b9717dc8a5edb0c4f0b502,05622,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,9213aac1b5ff45da25ff7bedebb9a6e8,RJ,176e3a9b9b2409b4509ac59cb76ab4b0,22753,2026-04-01T05:37:35.093622,/api/v1/data/customers
curitiba,14306fe307e348f15f633d6ff1670e18,PR,0bc40717d757d91aa1426779bccceb26,80730,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao jose,6279699ddc44b1e242aeae46bdee5ee7,SC,158ff08f9b1aeebfa96820580f3877a6,88117,2026-04-01T05:37:35.093622,/api/v1/data/customers
londrina,c60514fbcdb1a7f647f66e5ed07f59b1,PR,84b19ed453ffee6b3a13dae20065543a,86047,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,4505f2b01f5c3e8145e328bacf257061,RJ,6350c35440e9a7a4700639848ffaeec6,23080,2026-04-01T05:37:35.093622,/api/v1/data/customers
uberaba,3e661a73488109b0bc5c9e71427d9939,MG,ed54434e600602d26905e55f0cc61a50,38022,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao jose do rio preto,cf74f48501be9e76c1c3506c39a187bf,SP,3690d0117cd4ddfe0f635c3cfae03ac5,15013,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,32e9cd29933427903b9a2a0f2d6812fe,SP,03c8ca2c50b62610046f79db89de75b5,03410,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,1828873db87f59c258454599a88452b4,SP,603101e05adcd4cc4ade66118784ddae,04139,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,d30553b51b521018932b96d1eb08d678,RJ,36431e91f6336fab411cb56087bbc8f4,22030,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,f17d78694d6fe86ff72d43ff3c9db2cb,DF,aeca2a31149abd9c16ab3e61ad02cf94,72240,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,35c5ad270bff076f7b5c235849efe96e,SP,c15eb9e87750a9ac060148011446ea74,04705,2026-04-01T05:37:35.093622,/api/v1/data/customers
joao pessoa,0254fef29444edf8ad023adf1baac1bd,PB,08e5b38d7948d37fbb2a59fc5e175ab1,58043,2026-04-01T05:37:35.093622,/api/v1/data/customers
leme,962711498269fa29f1513109270d80d4,SP,0c7ae3398b8cadb2684daab25a95d87c,13610,2026-04-01T05:37:35.093622,/api/v1/data/customers
bocaiuva do sul,33c05f040b3bb6708e7693876eedbabb,PR,1d22e5237cc19497587227c2a416804b,83450,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,7ca7993040083feccb77fabd881ce270,SP,004d17fa2cb102a7c4817f040c884e59,05625,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao bento do sapucai,fc6d5621cd3c9e4c35408c896771a7f1,SP,d3d63014836a34739077703ae4ccde07,12490,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,08433985baf2e7ff94f2046d7dd14fdb,SP,0d2d8749c06ba6dbe3d76bea562594de,04306,2026-04-01T05:37:35.093622,/api/v1/data/customers
macae,bb2f3dc7e92dac1fa88135b0447c52f6,RJ,c4b58ddee855a56757356bf746f41d31,27946,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,0c65144301b9eb1274a016aedd1248cb,SP,0894227c11f8b1ac819ff943c6c0a612,01046,2026-04-01T05:37:35.093622,/api/v1/data/customers
lavras,df69e936b93edc5cecff8047373bc369,MG,fd9498521525ba7fe2a8515f00e7415a,37200,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao bernardo do campo,aa9982bcb598edfa7ac5bb9c48b24955,SP,db1cce77026a6c7b2fe3553ce05d71ed,09668,2026-04-01T05:37:35.093622,/api/v1/data/customers
ipatinga,ed075555bbf25bf595005c1f973b136b,MG,2760a10fdfe3a77a374bc8823f9cf21b,35162,2026-04-01T05:37:35.093622,/api/v1/data/customers
curitiba,ed555f377bdf73a1daf2fae0edb9807d,PR,2c1f0aa4cf15d1f48535304501d73e3b,81050,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,e6f5f771cdbc5d09c994f16c9af6523d,SP,dca9a13536adcef18c6c5859487347b1,01511,2026-04-01T05:37:35.093622,/api/v1/data/customers
presidente medici,24fc05ba41ba61470312726a4bf881e2,MA,d0f98092bdbca461010d969a7df8966c,65279,2026-04-01T05:37:35.093622,/api/v1/data/customers
ponte nova,dde0aa483a06788c74c08f1e6ff6a0c1,MG,d823792ad49a5e4c56a0e8c83c6b1b9c,35431,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,92e944661c1d4cbed22d076c56a0c811,DF,e71825d6783c8b24c81054e3cf0f3610,72460,2026-04-01T05:37:35.093622,/api/v1/data/customers
blumenau,3171941d2a21d87fa11134ea4bbf8418,SC,815cd281d34a0bfbea42d7a273398c44,89010,2026-04-01T05:37:35.093622,/api/v1/data/customers
teresina,a1922ec4d4717efb23f7175f5de9a9b6,PI,5c31a91185eda8bf28dcb69d14c0711a,64003,2026-04-01T05:37:35.093622,/api/v1/data/customers
campo largo,4c64c464e6631d8e5ec399272e4e4cf8,PR,cbd1313f78b7cc972104888e549eeca3,83604,2026-04-01T05:37:35.093622,/api/v1/data/customers
belem,39dc149fdb93549f7445ba0f18056f99,PA,4c383e149ae7603966fa9ee353a930c3,66033,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,0577d398fca1ea7bbce90556626f169f,SP,7db92cbb797de39eebe3bc986be820f8,03524,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao luis,0d367d7f8df89442fd5fe0e74d3e26d7,MA,7034ccc891e626676e0dfcde0991d25f,65055,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,b262a7f72e882fb982f33f58c88dfba1,SP,e5709ee390f95afdf62147bf3941fd32,02037,2026-04-01T05:37:35.093622,/api/v1/data/customers
caieiras,9d4b64f05426c33a47669d3e758c97fc,SP,3fba55aea1228dc8d60cbf9245c4b72e,07717,2026-04-01T05:37:35.093622,/api/v1/data/customers
itarare,64f878fbcfaa000fd3b63a0de693968c,SP,bef3261da7b48574dcefd076945e1b5b,18460,2026-04-01T05:37:35.093622,/api/v1/data/customers
suzano,1712b3a131430bc9e53dcba7adcfc282,SP,f733f4254cce4a375a82258c272d1549,08676,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,7386871405cf3ca6ecce7b3253fd6c68,SP,fd756efade2d13c0c94d1dd1eeb2169f,03135,2026-04-01T05:37:35.093622,/api/v1/data/customers
balsas,0e947f9fa7d3390ea3a8bd2499967679,MA,4fdfc616a05dad4230168c35a43b52b4,65800,2026-04-01T05:37:35.093622,/api/v1/data/customers
niteroi,6b7e649105e4c5388bd8c3c4e9efcff3,RJ,3575846eb504cb74d447525fdc21bf0c,24220,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,f4e93290ffb2b56c8820d4fcc4cfd00b,SP,9454d2cbe5e471d051a3e90f7342e637,02935,2026-04-01T05:37:35.093622,/api/v1/data/customers
serra,d7a4704b258bf185b274e2d5fa8ec98f,ES,09a4585e0aedc471417a89c6e4ec1a73,29165,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,9275f5b33d5af663f27c080ad4113931,SP,356b484f2e7259f529ead5a4dcb84fbd,05501,2026-04-01T05:37:35.093622,/api/v1/data/customers
santos,829bbe1394c6df95d98dee8feefb977a,SP,cd41283e35c08dd8d8f26d30e06bfa0e,11040,2026-04-01T05:37:35.093622,/api/v1/data/customers
curitiba,453cabb96a2b3a938cb8400ffdaf668b,PR,3e929a60d3f6a4c02433f8084b7b5026,81630,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,892b8e159d71ad220188940a2d5e0837,RJ,85b74e91491c04a146f3b8ca5ab16e63,20560,2026-04-01T05:37:35.093622,/api/v1/data/customers
santa barbara d'oeste,b3fc16d081f666c06b424c822c7a0457,SP,cd94dd7a37a6160bf004a86f9d36765d,13450,2026-04-01T05:37:35.093622,/api/v1/data/customers
iturama,8c48064d9bcfdb1c1e0778218dbfd3c5,MG,565b64d5eccb92927eef430de8df9047,38280,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,a83fe906cf12e5dc24b6106577d27b64,SP,306604a290dba7c17d47b4fe32db82c2,04474,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,e57543cce378012b13546991db7f3cd5,SP,b7d55bc9c816ba4ee887eca38e40c67b,04524,2026-04-01T05:37:35.093622,/api/v1/data/customers
salvador,6ed7fb8f89bb4995b9f7e63e23ebd9c3,BA,71c8f794c99eb8e053e7654603207190,41100,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,157575b3e2a7afeb7174abe0436aeb54,SP,c565f5f9bbee1978816d3285b5830198,04119,2026-04-01T05:37:35.093622,/api/v1/data/customers
paraiba do sul,c8d3ca6c61c4ba867847be9cda6d80fb,RJ,8ac0c45f8e89a3d25738b3700ee9e132,25850,2026-04-01T05:37:35.093622,/api/v1/data/customers
fortaleza,801c629f9d3579bddf589ec0328a4238,CE,9039fa4063ed33243494da180bf71b42,60150,2026-04-01T05:37:35.093622,/api/v1/data/customers
fortaleza,2893da487e09827a58fa7c559b9122cd,CE,0af5bfcb165e91d77f7a8c306dd5ab09,60714,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,e286acbf69751918e6e445bc1e8f07fc,SP,a44636f3316d0114566918bd02ef58bd,04131,2026-04-01T05:37:35.093622,/api/v1/data/customers
jau,a8fb590bc25c544e61460926ab10a3c0,SP,3bf662c4f5f2c4c73ae1ceb5dfd70f3b,17213,2026-04-01T05:37:35.093622,/api/v1/data/customers
campos dos goytacazes,7a9e4631c3fa2487b3a4d1a9becf3701,RJ,0e3c753956e35026b965d9ac3590c5af,28013,2026-04-01T05:37:35.093622,/api/v1/data/customers
catalao,036a2b2e7d16c12b97890ea51a2ef172,GO,22e2a6909c8debb64e8560df49a25260,75712,2026-04-01T05:37:35.093622,/api/v1/data/customers
manaus,b4161ffae9931bb851955779d2cda207,AM,31f50c5b99ae42ca4edb4db95970a16e,69042,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,0519861eea334b9c63211d1a02c1a484,RJ,ed92f716afaed80ff2cb54705754c912,21071,2026-04-01T05:37:35.093622,/api/v1/data/customers
jaragua do sul,b70d76ac08b3fa25a7af749b320e1a83,SC,b153a9c1067a6994ca8b04623a5af0aa,89252,2026-04-01T05:37:35.093622,/api/v1/data/customers
santo augusto,bedacf9e38540811c6f18eb143f9e27c,RS,e031118eb65330b4c180522f2743cf51,98590,2026-04-01T05:37:35.093622,/api/v1/data/customers
santos,5c1394c134bf11d4139e06134c0515ef,SP,f43467d06bb2bef656f877feb1ea2245,11025,2026-04-01T05:37:35.093622,/api/v1/data/customers
araguari,2c87a3f1856fc95e951576f758a9c55d,MG,587be5fcece22a7d73da8d30594cecc9,38440,2026-04-01T05:37:35.093622,/api/v1/data/customers
