customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
votuporanga,4a59da975dc45b6c9dd86cec34515ae9,SP,e2005120e78d27397fb7f97c83c33426,15505,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,669118062f07282b1b42746b0eabbced,RJ,9cf9f6441bd36e345b320b497e14abdc,21860,2026-04-01T05:36:18.094729,/api/v1/data/customers
fazenda rio grande,5ece0dfd49edb29d024f2710c8526c03,PR,eaa62b5b7b97dfc5b7f233e7ca718d7d,83823,2026-04-01T05:36:18.094729,/api/v1/data/customers
porto alegre,247a290f66ea274a4e123ba15e1b086c,RS,7b627f49e4baf01fba4645b2a681a356,91170,2026-04-01T05:36:18.094729,/api/v1/data/customers
maua,44fa9e92d8f954cc61aa5606b06c5982,SP,04aecdfee31650af897348b7e92ad336,09310,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,cefb21b1a6f1db8d2c2af1eae9f92cd8,MG,a149aa32a965245135f7e25b4c04c438,31330,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,62c9bb5ecd888b1b131f6043dce494c9,SP,2f82eaf909f9d07081cb6a23f1108508,08032,2026-04-01T05:36:18.094729,/api/v1/data/customers
coroata,3bb15be93abf3c2a684d163ba6faaa5b,MA,91ffaf5eb7f4bd6a48b07f3546fb7a99,65415,2026-04-01T05:36:18.094729,/api/v1/data/customers
itatiba,0da3ca0875a2ce7e0720570ecf98bf46,SP,49e1dff368c6752f5c1319f3c988bfc9,13252,2026-04-01T05:36:18.094729,/api/v1/data/customers
contagem,1bc55889f6b8a448cf16835c16602f1e,MG,0bf92cab326cfcd948707d207eecb4ef,32242,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,bc5f82b8b5dd3a9ce329068716583779,SP,da58584470e9dbbd0696e354d98308e4,05477,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,e4fdc57877b01294d35391436f6c1a2f,RJ,6e1b87939cbc8e35d3d57f03e784894a,21235,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,f923aa709f566bff2443096619a9cd9a,RJ,d4a3c35b34e3bb5f93d8b23b34d742b5,20780,2026-04-01T05:36:18.094729,/api/v1/data/customers
angra dos reis,643922355be93dde01b7c85784dcd798,RJ,a84e67dfb3adb1a5d956bcf86baa07fc,23950,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,14acf219b872d59372c19045b364fe13,MG,034c9168c534c478555edfae7434c25d,30170,2026-04-01T05:36:18.094729,/api/v1/data/customers
santos,1a615d890c80364a251ca3671d9589ab,SP,e7bfaa9ce41830e085690fab3084f9cf,11055,2026-04-01T05:36:18.094729,/api/v1/data/customers
erechim,3cee7236fe89c4a7cdc9fa8dbbc9a803,RS,5f4cdf0629d79e156c7ba3a42924b3d0,99700,2026-04-01T05:36:18.094729,/api/v1/data/customers
conchas,15fd6fb8f8312dbb4674e4518d6fa3b3,SP,4291db0da71914754618cd789aebcd56,18570,2026-04-01T05:36:18.094729,/api/v1/data/customers
curitiba,ee065ee29b53ebdd9e1c8811ab03b564,PR,85f3facff98f4dea43b15629933ca91d,82820,2026-04-01T05:36:18.094729,/api/v1/data/customers
perdigao,f612d06761ea58eb016667c4b61916d4,MG,0b18593e033697810a62a987e77f4b8c,35545,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,014693f265c4f52b8c1aa9eb8cd197d5,SP,6b8c64a9320a51ad29012e5fbb9628ab,01424,2026-04-01T05:36:18.094729,/api/v1/data/customers
itapira,94f0918c41a1cdc9d5e4264273cd114f,SP,cdafee85f5cb14842354379f3c658451,13974,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,b19be5e092bab4d46f0a5d73c652d74b,RJ,8fb0ffa21a58869a32d1e6f8e27eac78,22775,2026-04-01T05:36:18.094729,/api/v1/data/customers
olinda,1775c6a9cee49f8881c1d4d3e1e0bc53,PE,39797478c47f1bb5d7423d3045f764d1,53150,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,2b730cd68350263273094dec76ef3073,RJ,85201f0856a9fd760f472ffe215e68fa,22040,2026-04-01T05:36:18.094729,/api/v1/data/customers
santa luzia,e81e535000873fd8112aa8cfaecbb742,MG,076ad5b91ba9b470ed7126b6f22fe201,33115,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao bernardo do campo,f31d0ce927351196bc937833455c3185,SP,49d63ca93dcff55be6f279beab94e3a9,09770,2026-04-01T05:36:18.094729,/api/v1/data/customers
cacapava,13ab4c98a7678b10d69118bb719e57c9,SP,4ea910b8d63f40bd6b598ca7ff64be3e,12286,2026-04-01T05:36:18.094729,/api/v1/data/customers
contagem,a3243fbd504be273ba8e4519280ed00a,MG,f4a1113ec504e8b0f2e381dbed177712,32113,2026-04-01T05:36:18.094729,/api/v1/data/customers
brasilia de minas,aa69109c4c174abc3b890804f78d78fc,MG,6caedf47165dd303190404ba0d47e802,39330,2026-04-01T05:36:18.094729,/api/v1/data/customers
mimoso do sul,dcc9959af28c3b43a76693497d0ac476,ES,69be6fb514150278c7f1cba56c328fb1,29400,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,dac766eabb1289d59cb88e34b1489db1,SP,f9721131784ad9d58ba9278236b37845,05358,2026-04-01T05:36:18.094729,/api/v1/data/customers
palhoca,61596279ddb21ea65d3ad55636c1720c,SC,7297b46c1b392066b37a0bdf9e8ad7d3,88133,2026-04-01T05:36:18.094729,/api/v1/data/customers
cotia,52b310d77f49ba824555bf81f1c93b08,SP,9691d22346754dd206a2b68a0b418096,06710,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao luis,d6dc1f2356615d3e02cec3ce83e28783,MA,90493eddf464bdf21a99316550f23da4,65075,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,11653da9bd935f545a6bb58b7dc41d99,RJ,3c555d15cca5369965d1759ad9530a66,22245,2026-04-01T05:36:18.094729,/api/v1/data/customers
tres pontas,1701071c88baf591b7eb62903d3903a5,MG,da291db1ce67ceac13bbcdb878f537e4,37190,2026-04-01T05:36:18.094729,/api/v1/data/customers
santos,5ef1f0dcf26b5aa4f4838ea2e1a9634c,SP,9340969888ebd51eb9177f0ce98903d3,11045,2026-04-01T05:36:18.094729,/api/v1/data/customers
salvador,25b663d58983a5a6ba7ae7e8b1fe28cb,BA,7876030cfab7c241d370c0ff2cdc364b,41750,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,671a303e12a184a9b815ee3c48ab3ef0,SP,810a58d25fa244c9320a411a7b8dce6d,03881,2026-04-01T05:36:18.094729,/api/v1/data/customers
belford roxo,3435843eaf57bad18bf0d39305d6f5dd,RJ,a4f2995402f4f217ff74fb62aad97e4f,26113,2026-04-01T05:36:18.094729,/api/v1/data/customers
valinhos,5d51e1af408cef36611d1ea5d81802a9,SP,da406778a6247bee94838343fcafabab,13273,2026-04-01T05:36:18.094729,/api/v1/data/customers
florianopolis,5a643f32f961a09e6046bad513aa588b,SC,5313d6ca5d25744acf9877f61c01c189,88020,2026-04-01T05:36:18.094729,/api/v1/data/customers
belford roxo,68ead1bc2fc79c4ddb8f626a598487c8,RJ,cb2af614d09b2b154554bacd37a750a0,26120,2026-04-01T05:36:18.094729,/api/v1/data/customers
maracaju,75adc5b78bd09694f9e111f3a5bad759,MS,d3d9b7841c6c16621fb338399bd9d727,79150,2026-04-01T05:36:18.094729,/api/v1/data/customers
bariri,be09044593379378c199f7b255a940a1,SP,41b9d717e2281905213e0d82b58374ee,17250,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,8424a6d15ed35d8eb8b07d180def3653,SP,e5c5fd4bd91b5fdf7b7d3c7c1f614415,05083,2026-04-01T05:36:18.094729,/api/v1/data/customers
porto alegre,ea06f6931052973ef67b7fec1ceae73d,RS,d7b8efcb66895ccfb0d9b1c94e527dc2,91570,2026-04-01T05:36:18.094729,/api/v1/data/customers
curitiba,02277211c9842fee492b8e37a17cf0ff,PR,d0b3390ea758fc3db8a00af6c26e5478,81590,2026-04-01T05:36:18.094729,/api/v1/data/customers
aparecida de goiania,757d1a39e3075c8a41f4111859221b1e,GO,7677d5b25ec18638716622ec7e475c80,74922,2026-04-01T05:36:18.094729,/api/v1/data/customers
tupa,a639eb942974831cb8c12bd71c43c91e,SP,7475cd4be944c03f1352957c8ad4b993,17607,2026-04-01T05:36:18.094729,/api/v1/data/customers
porto alegre,2dbe392b39bfc3fc6080a23ca79790bf,RS,cff2e70f7fd43f570fd3ba208bef731e,90450,2026-04-01T05:36:18.094729,/api/v1/data/customers
campos dos goytacazes,dc294f893f3a7465755fd2233ac574bc,RJ,44117ca17cd186b4d19688251657746f,28030,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,ee314c2fe1e72ee78535c5564f24e8aa,SP,7ee4bec16532217458a73df82cd3eb07,02516,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,deffd3aca3c7bd8f03f3777d0239f903,SP,0e800be12a566182d746321f54c40ce4,01303,2026-04-01T05:36:18.094729,/api/v1/data/customers
joinville,e4ca6a6f6561a4ef17dc91951c2320e5,SC,9f69b9a6fe4b7755f53441a65b766124,89202,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao pedro,d32034dfc685b1ae15dd4c78eace868e,SP,39ec290b99d3f51dd92e2c2119d23045,13520,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,97795c829cac9e27181af4d67c47c7fc,RJ,10d79725f59087e68938f9743b368a4e,23052,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao jose dos campos,f0d2141fb362e04ef3662639001022c7,SP,21498154b94a26dc747549ba4ac19a84,12220,2026-04-01T05:36:18.094729,/api/v1/data/customers
jaboticabal,551c3d5349e8367c1edcdf2ebcd1b47d,SP,a061ea87fe96fc6b177a6201161c7847,14882,2026-04-01T05:36:18.094729,/api/v1/data/customers
braganca paulista,4e36586a43de907487a57c6c4d851d80,SP,40f9b6aa5e7598eee29ba97490eec043,12917,2026-04-01T05:36:18.094729,/api/v1/data/customers
paracatu,c8c205b130f46434844534e728a14046,MG,246579132d8845a7263a1365be4ddd56,38600,2026-04-01T05:36:18.094729,/api/v1/data/customers
juiz de fora,302166f85f6ebcf766b0a9bbaae2f0e2,MG,ba86c2bc518f5ccdc28b37645d2c6cba,36045,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao caetano do sul,33b2bbe2225b2bfe65cf4e29ec17a23f,SP,09b788f0164506d326725366c6e995cd,09530,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,e0d060bdc77f63ff3947e1f383393730,SP,114f4611cb49485cebbf9363f53c9e5f,02611,2026-04-01T05:36:18.094729,/api/v1/data/customers
faxinal dos guedes,708fd6d10a6802bf7407c946fe20a5b8,SC,3673c4a5f32f52ba698145f2988c81d6,89694,2026-04-01T05:36:18.094729,/api/v1/data/customers
uberlandia,1aeeb475e0190fb99160034e4e28ccaf,MG,c4c8a6af60b58aed2b0edfc848a28700,38414,2026-04-01T05:36:18.094729,/api/v1/data/customers
horizonte,521970d6651d909ddcac8dd4d7abb5de,CE,26089991ae039f0c3ea4b6a8f4aad636,62880,2026-04-01T05:36:18.094729,/api/v1/data/customers
brasilia,98fb13b264449f06da6834b86e0693a8,DF,f27ce86890789e9bc697ee9d66e13860,70673,2026-04-01T05:36:18.094729,/api/v1/data/customers
presidente prudente,f3576e2845514e8c7a3a89fd7691c745,SP,a5676d84cbaa52218865e55f75e9ea36,19010,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,8a46fa344fdeaff9de14ab259778bd5f,SP,c30772dc02e182f555db4b042efdb110,03946,2026-04-01T05:36:18.094729,/api/v1/data/customers
itajai,51a7b3b78432b359289f8a40fdb04e97,SC,d17e8aead592569df42ea0ac7c69cc99,88301,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,45c093afaa7891c477ac46210a9f4fc7,SP,5ee5de288d687ba453d29c7495ebe93e,04144,2026-04-01T05:36:18.094729,/api/v1/data/customers
riacho da cruz,fad2cebf0a18c1b19a546fcf49835902,RN,eba1f8e3c369e4f7cabada086415cc0e,59820,2026-04-01T05:36:18.094729,/api/v1/data/customers
sales oliveira,8a3339f252e9dc4e354d7a2984558974,SP,65d786c10a2800d96bfb1d3051b07eb5,14660,2026-04-01T05:36:18.094729,/api/v1/data/customers
vila velha,7b0b3ff8c45390829d0e80dcc2a0079b,ES,bf6656ef50e6fd00e7517b01d615b4f3,29104,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao bernardo do campo,0a32173125f7b32ef02aec262e27a948,SP,bb8b06423616902c6b6d6cc7673e9169,09811,2026-04-01T05:36:18.094729,/api/v1/data/customers
florianopolis,0ca98ea9ff99ae186116cee125f1d16f,SC,3a95e219f52da2617ddc9e9c6d73dbb9,88032,2026-04-01T05:36:18.094729,/api/v1/data/customers
guarulhos,dcd6f19e0172cad2d541e453485ec5c5,SP,f483e92c95c352c32547925219237cad,07240,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,c466c7e0ab222e3ef6c8046e96128a8d,SP,6f5b9d1cdccc4d28f0483a612edecacf,02306,2026-04-01T05:36:18.094729,/api/v1/data/customers
ampere,e6138dce24962a66623898c89db41ef7,PR,46958f708ade6b6a88b2e5aca1e66de5,85640,2026-04-01T05:36:18.094729,/api/v1/data/customers
guanhaes,3e085d0d49176bc8e7503e236dbd43d8,MG,94079f2d892bc75e6fca7e2cdb792d6e,39740,2026-04-01T05:36:18.094729,/api/v1/data/customers
goiania,71bf38418d2f752d4d021a5aab546587,GO,fa5ee780520782012cae6474774c26f6,74565,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,73e5dad5870a74ccfe5e238302a8ff34,SP,336349963fdb8a450dc2bc86288d38ed,03073,2026-04-01T05:36:18.094729,/api/v1/data/customers
jandira,2355af7c75e7c98b43a87b2a7f210dc5,SP,9e4159995424971423b98c4a8bc11529,06600,2026-04-01T05:36:18.094729,/api/v1/data/customers
lorena,faac546cb986bf69ac3fe11b519c3c43,SP,b44291e9867e98e2337520b5be255c14,12606,2026-04-01T05:36:18.094729,/api/v1/data/customers
campo belo,15b9ae31dc0100c5258609476904e5b2,MG,fb1e08ecf738e2081eae46c1378fce3c,37270,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,dfb122f7b4d92f74bad5489fe87b9a9a,MG,f4c67533f5fd2a68c59868883c616b4b,31310,2026-04-01T05:36:18.094729,/api/v1/data/customers
indaiatuba,ec797945bf13ab061fb9cdd8aec60b34,SP,7ef3aebbec03e03f5a358f09486d4e1b,13347,2026-04-01T05:36:18.094729,/api/v1/data/customers
sinop,070ca12a62752e5464182d78c6fac033,MT,c0bfed338273072ae7f5b10034e82f20,78556,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,d14c86b99a98e85b5c256c081e3cea03,SP,297ec5afd18366f5ba27520cc4954151,05549,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,c4270f9c273e2970e913382fac6e20ed,SP,dae236c4966ba83f98b8e5f85165c27e,03735,2026-04-01T05:36:18.094729,/api/v1/data/customers
joinville,f79245b624a620d893d14760d3df8b6c,SC,4a0609545eef5585a0abbd61a9262afa,89208,2026-04-01T05:36:18.094729,/api/v1/data/customers
arembepe,7e99f5592fa32c986abe9622f3058a49,BA,74084969d4b912b9bd10439ebb79ce6b,42835,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,8f0d355cfdf65ac8cadbc0fb59c6951e,SP,89c3bda0974d643b514ca0e84622824c,08121,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao vicente,877d7a34bab3806f610260f879a97d6d,SP,889a4f1051c25b83ad114022256f3a60,11325,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao jose,aaf6d77cd0756a4e878472c3efc65308,SC,ff8557b296729eaa30f078d974c86812,88117,2026-04-01T05:36:18.094729,/api/v1/data/customers
lagoa dourada,731dc3e981e6c5c390acd0cf03ccc05e,MG,1b9f6e4483b20cecc615d7a315c4cd03,36345,2026-04-01T05:36:18.094729,/api/v1/data/customers
santo andre,c9f0c8d194842d8945de4d01fa98fb15,SP,b8397f1c55e35a126a6b0bcbf2012748,09260,2026-04-01T05:36:18.094729,/api/v1/data/customers
tres marias,9ee9778d9731b64524a787829a61a2aa,MG,b3dc8eaa25a1212037fae667340f20e5,39205,2026-04-01T05:36:18.094729,/api/v1/data/customers
nova iguacu,08d9fa34b8f63361201b4f2548c3c384,RJ,95438447507e6e5bfd86db17d7ad9504,26020,2026-04-01T05:36:18.094729,/api/v1/data/customers
bauru,6631d7b1ff0c8eea33d294ca4ec2a2c0,SP,1d1438d24ce35f01e7c30d1893e8a7c7,17012,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,6a842e6565c1a29ed2d1f486297224ac,SP,f89136f35423a5b6d06137b14a4748c5,04880,2026-04-01T05:36:18.094729,/api/v1/data/customers
pocrane,1bd1e6d22759c7888a77e7b769be18e3,MG,ddf96d7089f964622bbf0f084790f3bf,36960,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao luis,9e11a6e0ddedc8a1e7e8a69c25a16ae3,MA,31c249914869457aeb651e2ac3d666d8,65085,2026-04-01T05:36:18.094729,/api/v1/data/customers
