customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,49d3b17d6ed2aeeb41c2b07e3bf81d6b,DF,ce20ce7d7416b862ee2071535519b1fe,70862,2026-04-01T05:36:20.126896,/api/v1/data/customers
medianeira,e0669fc658288e9aea6d958ea90fb9b7,PR,391a81a38af3c3132825107d346a35e0,85884,2026-04-01T05:36:20.126896,/api/v1/data/customers
porto alegre,8693e2404457b6e95581fc4dc776280b,RS,ce5007556ca6f785f4d43f910c733700,90050,2026-04-01T05:36:20.126896,/api/v1/data/customers
campinas,ed88480ce4b4e55c28bcde629cd237a9,SP,4fa99df9aa1395567e37079b9c47f7ac,13023,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,7c6f41aab0d1dac58346151d5d7fe17a,SP,045d728ade88ec80f546742429789ff1,01311,2026-04-01T05:36:20.126896,/api/v1/data/customers
paranagua,52f7baf30ea546558b3216fdd25b36c8,PR,bf125c96ccfb2f5e0e7a5334a09d7275,83215,2026-04-01T05:36:20.126896,/api/v1/data/customers
santa luzia,807d44b7eb8d4d8c38ae5fd4859bd1a5,MG,db16b79a79878863b1a566d75a192639,33025,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,d4920319900d6186b42faaac5234357d,SP,0663560ff02c3f762ebd29af677175f6,05401,2026-04-01T05:36:20.126896,/api/v1/data/customers
nova iguacu,f7979c0a310f63a72ea83fd0f2c1de82,RJ,74a63835c6e5eaef19af58cc83f663aa,26255,2026-04-01T05:36:20.126896,/api/v1/data/customers
espumoso,054768a77848b10d24141691cddd0ed1,RS,e61abfc55382f5862e43b1c41ae93c17,99400,2026-04-01T05:36:20.126896,/api/v1/data/customers
capitao,1d0c4d56d5c41a141201ea8df99e59bc,RS,fcda364be74555da695b4afe5166c2b1,95935,2026-04-01T05:36:20.126896,/api/v1/data/customers
alcobaca,4f36ee71cd2eb2ba9c1eb02b36baa34b,BA,a967a2aed325ac121484ed757da16f58,45910,2026-04-01T05:36:20.126896,/api/v1/data/customers
resende,f0c0ed957add2cc4abeb60ade9ad6d19,RJ,e079b18794454de9d2be5c12b4392294,27525,2026-04-01T05:36:20.126896,/api/v1/data/customers
campo grande,d80fe862fc842cc85b3548679f505116,MS,075c38f7a650b0dc822712c7a58e93d4,79070,2026-04-01T05:36:20.126896,/api/v1/data/customers
uba,6c9e6937792cc04d9bb23451e0ff9f48,MG,b654c99744f2fa112d4f7a7762ecfdfe,36500,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio azul,2edac855eba5bea5a8c13af1630a078a,PR,ecf0e608ecc221e4b983cbd421ba228d,84560,2026-04-01T05:36:20.126896,/api/v1/data/customers
itaborai,ecd3026f2f4b19561b6c62b22fb0ef1f,RJ,0f64aefb32ed287234718a05705872b3,24858,2026-04-01T05:36:20.126896,/api/v1/data/customers
olinda,9d99ee9ec6f49be593dd454a50eaf8eb,PE,728bf5e23b298feca87e34b8bd332da5,53060,2026-04-01T05:36:20.126896,/api/v1/data/customers
sorocaba,5740fcbe18b3f9d163e8da1365619f50,SP,97ac7e344c24f9a3b7f3b3d31a1bc6d4,18070,2026-04-01T05:36:20.126896,/api/v1/data/customers
nova granada,a486fe1608e39e80121a804c3ed8ca64,SP,fb25f6c6dc13c7c299e0d51dbe8dcef0,15440,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,691d9a220987890bc307768fda93e890,SP,e0cc7ef1277e3c6e7220a50e91a0123d,04535,2026-04-01T05:36:20.126896,/api/v1/data/customers
governador eugenio barros,b3721a883e1de4df72f355ec21c8620d,MA,a19abbf1138da2a5f7b1c183bca48e8c,65780,2026-04-01T05:36:20.126896,/api/v1/data/customers
guaira,68826add3a4d18abf0232aa3b00cb2e0,PR,bd547196655b3e60326eea13cf1e37d2,85980,2026-04-01T05:36:20.126896,/api/v1/data/customers
teresopolis,33f9e026fbcceb14cefbcf0f22f1014e,RJ,1268c64c045ab81043c18b80720ba85b,25953,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,0586163eeeb604b6a6da218de418c829,RJ,8f8ee6a66f1926514d9cf9da08fb26ee,20011,2026-04-01T05:36:20.126896,/api/v1/data/customers
salvador,c6cdda931e94d2a4136ea836c96e43f1,BA,ab9c360af9fd56c4a270822341c2d965,41830,2026-04-01T05:36:20.126896,/api/v1/data/customers
bataipora,d6e816a35e42165ae9af6c44209dc565,MS,f041d0ca4717eab95d05b412e6aaea17,79760,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,c4c8b821713ac3c53e5bad82d73309a5,RJ,80df30f0d6ba1645c5c2810777c73539,21050,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,0918b14504ba2753bea2ea8ac64c77d6,RJ,00b0d21952ae29dfe79db614512a27c2,20780,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao bernardo do campo,29898bc3bd6a526500f6a9f478141873,SP,bffa2c64724b9bad2276d600f2b78928,09732,2026-04-01T05:36:20.126896,/api/v1/data/customers
campo belo,b01a34434d0cf0d75005e5162a3b9798,MG,56e0fb715b2712f5f126f8143ac8014f,37270,2026-04-01T05:36:20.126896,/api/v1/data/customers
carapicuiba,7cb2faa580dc6bebf04e29bb426e99a2,SP,3a3c380a436aaa6ba50d8f56508fbd00,06328,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,ccdb06d85ada20c9de4363bfc9816108,SP,f8e8ca028ca531040f0776d683855461,03435,2026-04-01T05:36:20.126896,/api/v1/data/customers
guarulhos,e0c8e9052318576da8ce43f3d0653f9f,SP,690b10f7165dfcc6e2687a8da1d5aceb,07141,2026-04-01T05:36:20.126896,/api/v1/data/customers
itatiba,cd3dced2dc9404b32b5286672f63f5e8,SP,a618a1b6addc6f796a77db56184dbc3b,13254,2026-04-01T05:36:20.126896,/api/v1/data/customers
belford roxo,6bece72376d04aaec6d30e1ae5bf84e7,RJ,cd1754fb958c6e0e4d86f6f15b727fbb,26130,2026-04-01T05:36:20.126896,/api/v1/data/customers
macae,c05f7dfb379e0886e4c33bfa7904d93d,RJ,15a157b99c6283ba440102bd2b85addd,27920,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,67ccb8621f5cb3f53b797fe9af6143c6,SP,e8d4edef117c8915ae15d8fb4bd24f41,04169,2026-04-01T05:36:20.126896,/api/v1/data/customers
campinas,ed401ce445967c386a2373dcb0d4e72a,SP,e8a425f2b5d885c380a80386d64277b8,13091,2026-04-01T05:36:20.126896,/api/v1/data/customers
campo largo,c364f67e37eacbbc562be9a71889bc2a,PR,ad89853e85080da06ed42f71c9800c04,83602,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,54c7caa736af6a506044c72c0559537c,SP,ab0346c6a304480b94e622b3cf1c5482,04657,2026-04-01T05:36:20.126896,/api/v1/data/customers
inhumas,e6d75397641b85cbeffc724a4f4e3fdd,GO,832e415cb24cba2f0264271e8c246ce6,75400,2026-04-01T05:36:20.126896,/api/v1/data/customers
belo horizonte,2ef9528dba475177acedbdfe80029ba1,MG,e7da56c19ef48bbbbad3d7db0e52fc80,31260,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,7397ea54948b521f7b64b333fe2558b2,RJ,d27b1b5fc7ded2556005c1839b68db3c,21710,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,776e3127741b8d940d12afa4449e50a6,DF,b283972d8b63fa81402654b037f88651,70686,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose dos campos,cbc1589fa3c1d671120559e26c3c3a96,SP,2a71f9e7d759364bda9e2acb39512509,12216,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao miguel do oeste,c174b07e5cef65c7e1c08a05d38ce5fc,SC,3e96b1ebbfae6bf689931e465e11cd56,89900,2026-04-01T05:36:20.126896,/api/v1/data/customers
presidente prudente,381fcc93de567ff58debbc20540bc668,SP,01029081d0cfc339576f71ab45713d10,19010,2026-04-01T05:36:20.126896,/api/v1/data/customers
americana,b1e194083bcc8e8f0f943788221d9c72,SP,94aea9aae532453c72b6afbfe0eaec10,13479,2026-04-01T05:36:20.126896,/api/v1/data/customers
frutal,8423fad39937957cb04dd5528c746a4a,MG,be7e5ff8a8365022c9efac551c7c3a49,38200,2026-04-01T05:36:20.126896,/api/v1/data/customers
juazeiro,ed28bfc3a8769a51f2b064265f86f364,BA,27967f0a8fbd06eeee18e922deaf0a21,48901,2026-04-01T05:36:20.126896,/api/v1/data/customers
ibia,6c40dd1882be5ee6caadaa356563ef0d,MG,af65b6eb3336048acc95ef62a4ac94c3,38950,2026-04-01T05:36:20.126896,/api/v1/data/customers
volta redonda,24c4f807cb6e92665d8f59e753657ccf,RJ,c296bb63ae3787f081bcc184b913acee,27274,2026-04-01T05:36:20.126896,/api/v1/data/customers
ponta grossa,e60f612c9536bbecceaad69c53388f2d,PR,da45f3e038898cb427ee5ec8cca4615b,84020,2026-04-01T05:36:20.126896,/api/v1/data/customers
florianopolis,0fb80a7fe135dc3abd1469007f5b9ac7,SC,cbc430d12caf9ab83c2619a98e32a27a,88048,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,8534d27412cfed8400cc328d24b76414,SP,f0e24c50feea2f55c97ea160986448ce,04711,2026-04-01T05:36:20.126896,/api/v1/data/customers
nilopolis,098e41aa4dee243c17bbe8973499c960,RJ,1c5be9abc44551378973dc44efef78dc,26545,2026-04-01T05:36:20.126896,/api/v1/data/customers
tangara da serra,1f4e709098e1cf86de5a8bedcb26e99d,MT,6de59861680f893723fc475830ae5058,78300,2026-04-01T05:36:20.126896,/api/v1/data/customers
curitiba,cba12036a88407a37770dc8ab725de77,PR,d753459418d268407f19b64be28e3c5a,80030,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,806972b159c0b485d212c2c35012c012,SP,74cb1ad7e6d5674325c1f99b5ea30d82,04363,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao pedro da aldeia,6f1df6f57a5f3aee951069881adf2cb7,RJ,00e67cd18afc92ef0196eb8cdf31fde0,28940,2026-04-01T05:36:20.126896,/api/v1/data/customers
pedra azul,2f16b5574967005f60d394d874b205a9,MG,754930beac1344cef117a650a010e18e,39970,2026-04-01T05:36:20.126896,/api/v1/data/customers
curitiba,25c03785d6379d4dcbe6ac14af0c4f87,PR,4d99f702a7e13503bcba23438b7e7888,81150,2026-04-01T05:36:20.126896,/api/v1/data/customers
ventania,7dd4ca386e9a4add580925c77a483225,PR,f5fb94d6a90c9c055bc6ea6489471601,84345,2026-04-01T05:36:20.126896,/api/v1/data/customers
ilheus,76523bb9cbac54a9e190b9f652762a27,BA,4a082cdc26d0f9de49a440e51ffe55ad,45654,2026-04-01T05:36:20.126896,/api/v1/data/customers
suzano,8865587ec1e1d38bf28416be175f300c,SP,7a5930a54a9c0b2cfef26af870428133,08673,2026-04-01T05:36:20.126896,/api/v1/data/customers
maringa,0e6d60787086ed1ea9f8b96bda67da49,PR,42a1188e4495ada7687dab6059d48f4f,87013,2026-04-01T05:36:20.126896,/api/v1/data/customers
fortaleza,d2d0c24e073cb688382000972536c1e2,CE,996fdddf8cd5bbb99b221fcaf5ba1359,60712,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,ed40fefcaeaecbeac079d45a7ff70996,SP,f90565e54166a176b1543b72c2efe04f,04509,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,67407057a7d5ee17d1cd09523f484d13,RJ,7cfba6e55439cae3fd2479d62fafe67f,22240,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,0a360ae8dbee32ae6366ccdce8af4b84,DF,7e17851d6618e9babf9967e6a79879c6,72110,2026-04-01T05:36:20.126896,/api/v1/data/customers
bambui,4e887b542cebd1c7004bf702b5df85b6,MG,775157c4c79cc43c0ee39399e83bcb76,38900,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,c65bb93c8eae9dc1b2031abd3855ca7a,SP,6cfde434af484ecd9ba516600818805d,04563,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,d6828d471e2586ad672c9473ebcb282b,SP,00b1d2492b4127598629f19a22a32be8,05019,2026-04-01T05:36:20.126896,/api/v1/data/customers
osasco,526234c32dff9347334c4e30f625dff4,SP,25d0c258ec48d01a49f900159b925fe6,06140,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,fc1d5dec9fbaf2411afe15b60eaefd61,SP,356da39c873d00bbc6a01feaaaea5726,04209,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,3c0c18b834b8f01bc414c2a3f4752fd1,SP,30850e63ba3763fa8a2a1bfd2fd007e4,01219,2026-04-01T05:36:20.126896,/api/v1/data/customers
salvador,c0f69e5b64bd59d051167278a16b1362,BA,9ea47ed3724ac2103d891a0433d95de9,41740,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,52dc0499c97e797e32c0ad648f5022ac,SP,89f3135f01d627ec02dd14cd9b9e7af3,05861,2026-04-01T05:36:20.126896,/api/v1/data/customers
juquia,18f5e10a8304a6dc7571a8e8c527be5c,SP,cfcf8fb937d788746626851cd1695059,11800,2026-04-01T05:36:20.126896,/api/v1/data/customers
celina,877574fdbff3531c20422802a8580662,ES,1d145be1c3df4da98204434d49bf4877,29510,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,1a676431a620077bb8729856a39ac786,SP,3a59ed7823b38fbcaabf7e11c25aa95c,04776,2026-04-01T05:36:20.126896,/api/v1/data/customers
itapevi,31e5072f5abd6e9d71b202e9904d1355,SP,f1d2b8e3cceefb1296e0f1a473a671f9,06653,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose,5c1b11db401fab28fdc97fa8b34f739e,SC,93d4195a3ac24aa91929297338b56d6c,88110,2026-04-01T05:36:20.126896,/api/v1/data/customers
ribeirao preto,6191e4aa85f059f9a7c75f5ce1c72835,SP,211d4cb1670eb582754334d7f7d84c13,14056,2026-04-01T05:36:20.126896,/api/v1/data/customers
iraucuba,af5b08db5f1a31a3b6856a8a6dc33167,CE,cd10a74ff01ce316302e0db00e90ccb4,62620,2026-04-01T05:36:20.126896,/api/v1/data/customers
novo jardim,389e541058bcca8035f5fd63f5a9fb3c,TO,5bd1c37640938dd794e2f1f9c6164f11,77318,2026-04-01T05:36:20.126896,/api/v1/data/customers
florianopolis,8e770e585cecab47e4ac9701997e111b,SC,4b1f2de38e33c413f405ac4cb8c0d80c,88080,2026-04-01T05:36:20.126896,/api/v1/data/customers
catanduva,dffe34ca3527d5eb4d985e7a3ace6b27,SP,ea2a4a14c49ad9a9d64d2b7f91f0c293,15800,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,ba00af16d846533769f19fa6c87aa62a,RJ,e68fef8768c36419b3092774add45a4f,21864,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio do sul,1ad05de046ac6a5e9bca4fb1652af25c,SC,d9d506dbb65bdc1f814c90dc64ee4093,89162,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,46b1f2eb370aa6d44b1c39e748eb0510,DF,c715bf68d982201ad42efd165676df6b,71503,2026-04-01T05:36:20.126896,/api/v1/data/customers
