customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,47c34bcae24080749be1315ad1fc2bb4,SP,7b3303f316a91c177cf7c00df7b1f265,04651,2026-04-01T05:36:46.234458,/api/v1/data/customers
pedranopolis,63c0620dcfe9f60f8370b002127de65b,SP,78c5ef12b24a8ab09f8b4c1e478d15b4,15630,2026-04-01T05:36:46.234458,/api/v1/data/customers
joao pessoa,31e510eb6e824fa8188fa73386334593,PB,323c445b946cb0550e2d361085cd220c,58038,2026-04-01T05:36:46.234458,/api/v1/data/customers
belem,2bdb1510d7fa5e2e324f53d7b0ecb0d8,PA,4d0dc4c53bbab36af36b0b6eba868d42,66085,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,606455b5cf65c6a0faf47740d836d62a,MG,880197669571a16d742941f5ea9310b5,30120,2026-04-01T05:36:46.234458,/api/v1/data/customers
foz do iguacu,f8d4fd17a8f45986298a522b397522d0,PR,d6dfecf0d36b4f41d87bec2c1d538856,85857,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,bec0ce34553b64ea326bd553741c098f,RJ,95f79de37325059a6885b18245279da0,20030,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,720f6f7d2b4d286d12fda1ea47781302,SP,6bfccb019f3da909ef21a2803daf87e5,03240,2026-04-01T05:36:46.234458,/api/v1/data/customers
contagem,2d13a1c3721faaef560f45099efccc9d,MG,93544519e54be2943b51d251d93162a9,32115,2026-04-01T05:36:46.234458,/api/v1/data/customers
santos,6bb83f8a83c23d64aec3dcb40008768f,SP,c9c34696d5709b69f903d7d4807f0958,11040,2026-04-01T05:36:46.234458,/api/v1/data/customers
natal,1bab4d51a6fdda66f1abdbfcc1c907ae,RN,5c07c76a0441baf85f7e7637079e262c,59074,2026-04-01T05:36:46.234458,/api/v1/data/customers
florianopolis,3665c11701d3598fcc07717f72da540d,SC,4b2d71803ad2e04968d3fd749d34f37c,88037,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,e7a009989b7bed004d9f31791ee68bde,SP,7784447c90f683e4775f7c1f02c04fbf,13087,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,c30ef5697173679058dc8495d53c2e19,SP,71bcaf87e76aef413cd0b4bd7dbc5646,05594,2026-04-01T05:36:46.234458,/api/v1/data/customers
guacui,787ee066fc58aaa400883d9f5abf7b67,ES,609854a129474911451a1f000a125c3b,29560,2026-04-01T05:36:46.234458,/api/v1/data/customers
caraguatatuba,bc15d2c3779a64b89af7055528ec55c7,SP,8799f1721988d333cdf9c17cc5345c43,11670,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,c42a35fad2783f9119d187d684a1430c,SP,98152c732aa47e7636c6112855e7225f,04121,2026-04-01T05:36:46.234458,/api/v1/data/customers
nova europa,42f6b3886f2e50b0f10bafb3ee84d8c8,SP,be9d82c888343a29697d1226ec72c603,14920,2026-04-01T05:36:46.234458,/api/v1/data/customers
vila velha,e0d55c4681df4474c4e410f06fefb339,ES,52e1960a812e49701b50b40ae4ee8f2e,29101,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto velho,08c07e9a2ca88f8c94694bd4972a4eed,RO,2454d481eb521ebf016dd2ef39314a73,76804,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,18467749cf3ad014c2562def1727fb2c,SP,5bc646e9492942aa725129989089eb51,04159,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,7cb134a263230d3aea87a3cd1dadb890,SP,0e1a29e5ec2a8b40b08f40c187d6add9,04942,2026-04-01T05:36:46.234458,/api/v1/data/customers
adamantina,26cad29ce2fd0d9203145f2d71b7aa43,SP,bfe1ecef0f01ad67e5e0cf1860e94e60,17800,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,128ca1cce5c7b800188d3b91f8578b35,SP,6a5756679a2fc23ea8f3d34d255eaeb5,05409,2026-04-01T05:36:46.234458,/api/v1/data/customers
araraquara,afd3f4f110c36e0ec5b412f4d30af5fc,SP,664c5390aa2d8ce9fe4f871c08e86432,14806,2026-04-01T05:36:46.234458,/api/v1/data/customers
montes claros,412fbdfb8fd10fe210f249a438349ae2,MG,9d89db9d24b9afb804924b560252ce71,39402,2026-04-01T05:36:46.234458,/api/v1/data/customers
cabo frio,a8f91889224701a2000ed6e9efe61a88,RJ,2644d64a6ba0347f7a944147e64ea263,28923,2026-04-01T05:36:46.234458,/api/v1/data/customers
guarulhos,33e6dc4dd3e936799b77a6a204dc5d9f,SP,df9bd60da4a8f8945d2b862aebd3d418,07097,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,b45b08ff42d1ad3db1f98a9ac8f2fef9,SP,7bc1f5222cef35e07c83c4a690161f42,03613,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,890aeee0bcc4d977182d5ef06037631e,SP,2d837b788425035e699238cfebff0166,03963,2026-04-01T05:36:46.234458,/api/v1/data/customers
osvaldo cruz,555992ee968f81e65d56e2884f103807,SP,aa45ed132b071dc9afeb2a2c0b6bcdc2,17700,2026-04-01T05:36:46.234458,/api/v1/data/customers
araguaina,cdad404012d87f4b60979ab87a197661,TO,5cb0e074df43a9cd0f662f776c4ea0b5,77824,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,7a235e5d8bde93d40c5231c8308ba511,SP,1af9e7ac78a769eff9dcdf09f7b74f66,05590,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio claro,bc65abd5df0fc9cf85f69cf5c87663c2,SP,a0232b17e5055711b7fc036dffd34f39,13504,2026-04-01T05:36:46.234458,/api/v1/data/customers
para de minas,2980eb390c71f54d2d046d240c978638,MG,2ccb4593675068e2975feca32b473274,35660,2026-04-01T05:36:46.234458,/api/v1/data/customers
cariacica,f31eb05ebdef1ede72cebeba759e7c92,ES,23c033f6c75a249727d9fdd366352b97,29141,2026-04-01T05:36:46.234458,/api/v1/data/customers
volta redonda,308e6d942164441583fd42189b7c87f0,RJ,bf344fa7fe37350cb18fc9a8bbd18b8e,27275,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,363491bac85cfd440eacdf521ac9bb2b,SP,2b347f4feaffe91b2923e9e30ff1aefe,03820,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,5873294c345e69097a4eb7473e823bb4,SP,310dd700f80ee0f4d147b1dccaf4da2b,04022,2026-04-01T05:36:46.234458,/api/v1/data/customers
machado,bf9fdf8f5bd0f6b92c34c78b1b8a1d23,MG,7c816c2c209c13b813f9615db85055d3,37750,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,e0bd132faf773c66a3577305ba55f8a9,MG,0e7324b249ec9c5881d8de4d608e8a16,30220,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,517a6168cf0a6fd2b59beece3b70b9dc,SP,b8d5624bd4c409fcb66439651dc4909b,04119,2026-04-01T05:36:46.234458,/api/v1/data/customers
registro,882d90855d6d59cb6ccc2e18431b25ee,SP,688d5274462f91fa0332582b748ce41d,11900,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,e7b19c0704e43ef4aa419fa77c5c837d,SP,6f302f15a62c56b3100b67a81bfef328,03921,2026-04-01T05:36:46.234458,/api/v1/data/customers
ribeirao preto,8615d5dafcf44cc043c6f3178fa0db95,SP,2bcf45471a324e8a7a85d94de9f09461,14020,2026-04-01T05:36:46.234458,/api/v1/data/customers
ponta grossa,44f725846b0b0102b803444ea5bc6a9c,PR,3577e91a3448cac21a38effb2f0bbdb7,84030,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,12ee0166c590c5966955f8c4de7628b6,MG,f2dbc713948bf46238ef34c068dd6295,30770,2026-04-01T05:36:46.234458,/api/v1/data/customers
ribeirao preto,6b9eb9660bed562d1c735d3fba0cfd60,SP,c8e0e761f5510eb859d5e7aa5f643111,14091,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,74c02bbb65c9c231f85c4301e52c6db8,MG,485f20bb274866913c1207d16162c98e,30840,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto alegre,16dbf83dc2046146262f6f04588da0b0,RS,1dfa49eba6a750f7a623ab7c2d9dcf26,91150,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bernardo do campo,cf6f93633e3f4c56949d0ea7ea1b14cc,SP,f0cea0d2e3d88dcb25c9a8498aca8da0,09616,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,e25a23b6ec8f03463e9b45176b59fc89,SP,a7e81ef44420c32ed404201355a14e14,04888,2026-04-01T05:36:46.234458,/api/v1/data/customers
serra,e5918d9d55314b728a1c5b2511c6ad61,ES,6b9eae0258f2421d3877128750188562,29167,2026-04-01T05:36:46.234458,/api/v1/data/customers
campo grande,51dc1b98963d078a8af6b7543716815f,MS,8b65dbaaed3c1f185c0d003f3d94a675,79005,2026-04-01T05:36:46.234458,/api/v1/data/customers
campo alegre de minas,25d62fdf76ad56f0adb33fcdeb5cf36f,MG,653096d4b711b381839747aa42a76b78,35238,2026-04-01T05:36:46.234458,/api/v1/data/customers
itaquaquecetuba,feae9a3b1042a253d6ead22e76bac298,SP,12a56c6899177584ece45aa47e350cdf,08597,2026-04-01T05:36:46.234458,/api/v1/data/customers
barroso,b1b64e79e26d783a49e45ad0b4136613,MG,2c6f18d5357a85878fcde7536c76f1ce,36212,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,804635cc4cdadfca5df67fb156d9885f,SP,41c480dc6e903cb421d153b0171385d5,05688,2026-04-01T05:36:46.234458,/api/v1/data/customers
espirito santo do pinhal,dc6484673b2e9c0dd56bee4d78717900,SP,9a333bab1b87584cfde9ecc05b7aa668,13990,2026-04-01T05:36:46.234458,/api/v1/data/customers
hortolandia,3087f54a53a66482c2114409ef2eab01,SP,a0e39e460fe1aa52eb9affe3b7b4ff9f,13187,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao goncalo,bfb4818d76854787283fd72c7b5f84f8,RJ,9f87499f6c7ccf05c3daa03d76bfdfc0,24737,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,6d65c6aab9e10cf1c8116fcc72721267,SP,541f0b6d642031e24c524e6718431b28,04040,2026-04-01T05:36:46.234458,/api/v1/data/customers
balneario camboriu,baad4f33b8b48413580c54156a4172b8,SC,0b191e9e440cdcf2eba532c22aaac441,88330,2026-04-01T05:36:46.234458,/api/v1/data/customers
duque de caxias,772bc39f945af45cdf5168ed7ffb5204,RJ,6a168ae0237dcb31cd5b3e078da46eb4,25015,2026-04-01T05:36:46.234458,/api/v1/data/customers
nova iguacu,831df3c9586948c387965d2e9efa5c86,RJ,8c1d5869f4f4d2e88714017c98c619ff,26296,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,8b0cf1c8e74edd9dccb69ccbf4e87e07,SP,b484c74e0ebd02925e6f597358cc849e,05223,2026-04-01T05:36:46.234458,/api/v1/data/customers
florianopolis,8359a4e1beea4fed5c5fa85bafe7f41f,SC,d3e7a4dfd598ce2561ed0ae85d866f8b,88048,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,35a7bbd619604e6a5796498ff353983d,SP,a5c565a59f333f0d8e37f2010a825538,08223,2026-04-01T05:36:46.234458,/api/v1/data/customers
itu,befb47ca7f3e74109bb67b4dda9b742f,SP,b13aa6fa39cdbcace11d493d1b64f0b8,13300,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,ff682feefd003038774bac996140956f,MG,62a0ad567cde364cf1f355fd82b0da7e,31842,2026-04-01T05:36:46.234458,/api/v1/data/customers
goiania,7a09a1cba99e4ccfe5ef487f4ec362fd,GO,46b290a968eda48fc92ecfaa5de3c500,74470,2026-04-01T05:36:46.234458,/api/v1/data/customers
grandes rios,c223b45f57c27f09d6bb7354f1210a90,PR,de4c454d0fc3c932f94b57851a7cbe3f,86845,2026-04-01T05:36:46.234458,/api/v1/data/customers
marilia,65ecd6de31c8b787336b8fc9b4be4b2c,SP,3583981663bff53d2efdf450503a0010,17506,2026-04-01T05:36:46.234458,/api/v1/data/customers
santa maria,e4b7a517c164b0a527e81f5c25f9c902,RS,25fd9d8e0233e89fb0e78895cef2aa2f,97060,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,e47985eaac8e59b10c9fee59fa57ae92,SP,7eff2793b08e03fb7949f498e5a9d3f0,13034,2026-04-01T05:36:46.234458,/api/v1/data/customers
boa vista,784210ee365c635556aeb69e14e072fc,RR,8fedeab003cb5fbd2bb599ccb940c49d,69309,2026-04-01T05:36:46.234458,/api/v1/data/customers
abreu e lima,a7c105e27ad87e9c6c3f324645800bf5,PE,05cb25c0b98e8d6f839049d97adfecab,53530,2026-04-01T05:36:46.234458,/api/v1/data/customers
dores de campos,9bc097d18d2341d608b1a4c9fe33bda7,MG,cebeecde88265263bab1cc01232d24ba,36213,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,299d5fa155bf62327d231c130280cbec,SP,fd70d1f2f07e5d95f522ebb31441264f,03980,2026-04-01T05:36:46.234458,/api/v1/data/customers
assis,b3ebc63c630e8af49ff5cba1f321928e,SP,54a4d076947c8f0e3de1e6eb3bab9dc5,19803,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,64ec097896b5529be6ce25d578233617,SP,fc128a4fe9079758a234b36379013c26,03131,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,50bcce86319ecdf2df1edeae7272a38e,SP,bd6e919ea010cdfb03825ac482546540,05606,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,2d231c527c22c03b8f87c6f2b220e3d2,DF,4be8154b42b4593fae17f1b2cb375615,72737,2026-04-01T05:36:46.234458,/api/v1/data/customers
belem,971fd009ce5e29b97e62d92f418138f4,PA,dcee1e44ded6f1bfc5b4988d771243da,66085,2026-04-01T05:36:46.234458,/api/v1/data/customers
machado,6f235f190ca8edb9efa18189f0e7a0df,MG,75c1a606a83f2a3105f04081700cd69e,37750,2026-04-01T05:36:46.234458,/api/v1/data/customers
guaruja,8007b5598d9908bca93e9755793634de,SP,e40638212238d29d16484fd76eb7d785,11432,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,6e6795552714215c0204565bb50fc7d2,SP,1147df62d0f6bed624510249d953b837,03951,2026-04-01T05:36:46.234458,/api/v1/data/customers
mogi mirim,c93628f3179270d786e3b86127cea956,SP,64758cddf461603090f6148cc5060c5f,13801,2026-04-01T05:36:46.234458,/api/v1/data/customers
