customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
passo fundo,0a59f8ef2c08c550b607e7a5b71c754e,RS,c8bd06c47119f3cde6606b5e829bd861,99072,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao lourenco do sul,eb306b242f7bf44f262523b29c0f5883,RS,ae9d97a1ea6b874f00e59685354e587c,96170,2026-04-01T05:36:09.199897,/api/v1/data/customers
gramado,efab8c8d0fb7ce695fb7321e851fd0a5,RS,55cfb6de247440d8b6166e03ce308593,95670,2026-04-01T05:36:09.199897,/api/v1/data/customers
cuite velho,b88b7689eba14a29896c654986bec727,MG,ba2c1895f7a564980172df46b35fe611,35242,2026-04-01T05:36:09.199897,/api/v1/data/customers
suzano,8877ad2e63b8bc49e95b1c18133c4f8d,SP,003db7adfcdc49857b095a50191b6c9d,08615,2026-04-01T05:36:09.199897,/api/v1/data/customers
salvador,bcfa639fc30b68c41e6862db761ff9dd,BA,6a704b35137c43a9869f4a903753ad82,40414,2026-04-01T05:36:09.199897,/api/v1/data/customers
valinhos,97300bfd9a30cf2f2ec1046a2abc1f2b,SP,d876db981e46dbc9a9fbe25942d4564a,13276,2026-04-01T05:36:09.199897,/api/v1/data/customers
betim,eabae00485a47d04040dd804a47c6ef3,MG,2d37b549860f2786dd898b73472bed87,32673,2026-04-01T05:36:09.199897,/api/v1/data/customers
capivari,811ed486544757b18e155e637e87a379,SP,e40b6475e8be1524935b5a89d9e7cc00,13360,2026-04-01T05:36:09.199897,/api/v1/data/customers
nilopolis,4f627c252cbdf3a0501a99755ddcf1e3,RJ,5bc987afe2af89ad95bf49ac550b0603,26520,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,4b78ae369ba9e647f8a4bd95a8cf9ae2,SP,27c4ba40675cbfccb408803b6b107d58,03569,2026-04-01T05:36:09.199897,/api/v1/data/customers
fortaleza,56b7d186949bcc60a3f5a730adc5fb4f,CE,f08bb7f023516fc8b2c0342113a69b74,60831,2026-04-01T05:36:09.199897,/api/v1/data/customers
florianopolis,74d2d8f3688a2c54c9ee44080973f60d,SC,05edb10f73fe7d03959ff26540913b3a,88036,2026-04-01T05:36:09.199897,/api/v1/data/customers
taboao da serra,4428f44a71d4ed03fdaa62d4ed852f12,SP,3aaafeb4d8f3e1c48c172b1894f711c8,06793,2026-04-01T05:36:09.199897,/api/v1/data/customers
niteroi,66dc7ddbac62bcf0886576a7d05f9606,RJ,585ba6a115792c0b0483d65e5ab1f4b6,24210,2026-04-01T05:36:09.199897,/api/v1/data/customers
itaquaquecetuba,ea528d62fde66930f81e0a4f937347a1,SP,8b66ed3bc466b529679216104ac96f3e,08589,2026-04-01T05:36:09.199897,/api/v1/data/customers
sorocaba,717a4dc3c405d10278904800b0ecfe60,SP,27fa49a039b1620b957d7a16ed397558,18053,2026-04-01T05:36:09.199897,/api/v1/data/customers
santana do manhuacu,8ff43deb04fdc5eb54b79b7c71d7d4bb,MG,0583a3227ed3f4f3c348e5e25b3dd9a5,36940,2026-04-01T05:36:09.199897,/api/v1/data/customers
serra,344685f3c9847f6e3f8b8e85e6b1ec1b,ES,7ca105f5a095272174c1ec7ae0e573a9,29169,2026-04-01T05:36:09.199897,/api/v1/data/customers
guapore,9d38b9ddd07205fc46f9f3a9a8e32443,RS,95cc1118ff67d9215f9d961a3719910c,99200,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,6b6432e5ac54b7e774417246c1e9bbde,MG,cb957f961fd2d8502b97aaeee4dfc5f3,30190,2026-04-01T05:36:09.199897,/api/v1/data/customers
aracariguama,377e81546d7d92c97c710a231e747c45,SP,cd8dbe8c0f714827ca12c3cb7310d97e,18147,2026-04-01T05:36:09.199897,/api/v1/data/customers
marica,c9fe1c67c4d2d851dd6d1a81751636a2,RJ,b0a80f18a9efe22e2eb45a67db168ef9,24903,2026-04-01T05:36:09.199897,/api/v1/data/customers
maringa,998e0a6e4c2bdd6ef176b7da7fb2e48e,PR,ebd5d504ff7fc3f189715f494d7f9a96,87023,2026-04-01T05:36:09.199897,/api/v1/data/customers
ituverava,b32b05c0935909a9c00fa3bea8a29e5d,SP,08417644f62cb87c2b413b49eb2e052e,14500,2026-04-01T05:36:09.199897,/api/v1/data/customers
niteroi,b8e2ff2733e0495f2d4a92032a74dcd7,RJ,b2969ac5e060eb250c959025a2446617,24240,2026-04-01T05:36:09.199897,/api/v1/data/customers
maringa,24e2f602477037622c685a7bfaad0c6a,PR,c354f08361ad9d18caf26cda53bc8e53,87053,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,7cb24ad499c1e7e4b94d04ea1cd3ac81,SP,42befda568ea0df110b6cec63c233bea,02801,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,3cabcdcf200795a34aea30893f5210c8,SP,437f0e5e32a91015c921a307fcaf8938,05724,2026-04-01T05:36:09.199897,/api/v1/data/customers
indaiatuba,c603da2cef9367d777d325182a234d85,SP,3588e044a844056766832e149c515618,13341,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,e4e4549de3fcdc34ca36d2c96f85321e,SP,9ad4dda4f07ffe69cea5cb32bcd1d650,04863,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,1f3976ead47ec831fbcad735afdc537e,RJ,678ae1c8dcc2034dfa4b1894b91bbbd9,22793,2026-04-01T05:36:09.199897,/api/v1/data/customers
barueri,a147075ce27d034c5aafc6477a4ebb72,SP,bdff11e0a0086e8b282e2b386a6c9b49,06460,2026-04-01T05:36:09.199897,/api/v1/data/customers
curitiba,fc4ddaa89b9d278b397945a013b4781e,PR,d11b90709cded87584f177163d51bb02,81935,2026-04-01T05:36:09.199897,/api/v1/data/customers
joinville,cbe4c947b4d90a9081fc935dc7a9bec6,SC,7d767510a46f851456cd3a96f50ab609,89237,2026-04-01T05:36:09.199897,/api/v1/data/customers
presidente prudente,7b393e0d47d2fe92e1933ed517fbc89f,SP,3d0069224545e8fb3b67f447e5a3d43e,19026,2026-04-01T05:36:09.199897,/api/v1/data/customers
santa maria,7bd9480c95eedaaf65ce1ff380212157,RS,a75eb9d74a7e6f3a955ff5d663e8c74f,97030,2026-04-01T05:36:09.199897,/api/v1/data/customers
frutal,c6a15026437250fd96680f784d665e01,MG,1427d43f0ca16b9d318d4bc18dd1a1b0,38200,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao luis,66dfe8c9ca1605e18c00c98c3758c451,MA,7db65372f81987316860f916cdb0a219,65071,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio claro,790457083a93bebbe540493b9de809cc,SP,c3a9ab6f69283de93ff7d0ce244a3c67,13503,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,fdfc8e4fd54596e9afe094b285258121,RJ,b42b2287c4381b884c9409180aea7455,20950,2026-04-01T05:36:09.199897,/api/v1/data/customers
porto alegre,ae5b997c142cad29cab4f9fe0ed0a02f,RS,b247c07087a8be420ff1f398c89b2c76,91060,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,cbe980af58b127997844f9bd37f48598,MG,a7572724315b9848d41ad5ea43a529c6,30130,2026-04-01T05:36:09.199897,/api/v1/data/customers
santo antonio da patrulha,62af26009dfc1fafdd4d241afc191164,RS,b521196503d4b7bf29f10ec6d777d754,95500,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao jose dos campos,569dbd046ceadfed515b57f9130ea3c4,SP,18d27d12b22f3dad20796b6ea13728b4,12236,2026-04-01T05:36:09.199897,/api/v1/data/customers
santana de parnaiba,3699e8655ee2b00739ab632855447c5d,SP,532f7ebebe5e977e5fddcd9f39caa4f2,06542,2026-04-01T05:36:09.199897,/api/v1/data/customers
patos de minas,fe183c5b40e3f8c97a4a5eda7392de2e,MG,c68af324f2ec9ab54fbc9dcdca874af0,38703,2026-04-01T05:36:09.199897,/api/v1/data/customers
pato branco,75aa6b9b1a2dd8b71c7a2fa42ac30073,PR,b949a7e00de1059f8c4ffc85b0b72864,85501,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,63150e501182768887ac59b79c6b8546,SP,b3dfaa749149d9ac2eec071d793c45fc,01323,2026-04-01T05:36:09.199897,/api/v1/data/customers
gramado,56a5ff92ab3fa86a9dea8ec5f53292d8,RS,a7daa5ff76407638cd9464d7cfb775c9,95670,2026-04-01T05:36:09.199897,/api/v1/data/customers
pouso alegre,2c82594b8635f4197cfbea760fedca1e,MG,87c70921e756885823a89ebc08e33bb1,37558,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,ec9f692bcf69b9345ff6815a3360a719,SP,528365331125afafdfb72f4ba6c42ca5,04240,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,53314596a7362597c8e6781b8f08d6f1,SP,b0e2300fbc4b502472c6e93767f4a1b9,04704,2026-04-01T05:36:09.199897,/api/v1/data/customers
canoas,b11a64456c2fe322b98e96b458b512bb,RS,8ba8158e1d9dacde15b58ee317406e7d,92020,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,974673840b08cb1219003a3f2b6a510f,SP,aeca194c9e14f177dfb4422e179a46ff,05303,2026-04-01T05:36:09.199897,/api/v1/data/customers
campos dos goytacazes,bcd3b772c85178c6ed242c4583634ee5,RJ,2fb21822852abb9bbc5e1a0ded1f57f3,28010,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,be50a8c2140362bea887b2f59782f8ce,RJ,fefb7a3dc79dd2dd6ebfdc992149ad6d,20270,2026-04-01T05:36:09.199897,/api/v1/data/customers
ribeirao preto,95165bcc6f4da731e079580a6e477e17,SP,f620a1ac071a4759d296a339735307ef,14077,2026-04-01T05:36:09.199897,/api/v1/data/customers
vitoria,0298eec43baa253837fca6e98da66903,ES,fc648355528e6e9bdd813a261820ff48,29057,2026-04-01T05:36:09.199897,/api/v1/data/customers
goiania,3646e497c87fa084a28907ba063a9c50,GO,9cb08f2e998c59c78fbd1ecce61a090f,74425,2026-04-01T05:36:09.199897,/api/v1/data/customers
teresina,2e6d1249c2afaeff7e64fc0a7f4e3e8b,PI,7c7a3e75a07057d6e7e5ef9989d38f13,64009,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,5851e07c5c83c1049ab80f808fa6a582,RJ,6be01a2667e3c708f1558ed776a4e59a,23575,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao bernardo do campo,3286627b74385430fa8ec37cfefa61aa,SP,54413e4580b8e333dc214c227b5caa90,09861,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,50d6d003c4d24eebd586a3de7464b3ed,SP,c28b63b59fabe61e0407ad0ec0336e2a,02223,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,e53edc46664edce7794d86baca23f75b,DF,e93d7ba71f9edaa1360d2d16e8a95783,71925,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio das ostras,2f9798fb3d3620d8515475f0949ac978,RJ,cc066a9d64aa03bfdf5876e4fc0bdd61,28895,2026-04-01T05:36:09.199897,/api/v1/data/customers
santarem,a1e6bf64dfa9387e0f94692997304b4b,PA,6942faa621f4babfd413b9cbd1d3b5ac,68025,2026-04-01T05:36:09.199897,/api/v1/data/customers
itanhaem,faff7a9ebd3cf671ce836dc47a1daec2,SP,83e19af9cb7591106ea19f1330771a33,11740,2026-04-01T05:36:09.199897,/api/v1/data/customers
guarulhos,9047078e540bb787e7b270d99d22bd13,SP,3ee793b025a9f8aff7bc7b3236b97e9f,07176,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,124996b6e8865af35cf5b0bd01462f5b,RJ,60f110c12a7c0911864c610df9994cf8,20031,2026-04-01T05:36:09.199897,/api/v1/data/customers
mogi das cruzes,f75956293753a41a06a17b21ca23733a,SP,f5e61af59a1d083116d1470d5392c865,08740,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,a51ebdfce7cdd6930370083085f240c6,SP,24b7e460db28210f33d13d8ce5918fc4,05640,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,1098e13c3ac2b7d8b711ca1618cf31e4,RJ,71fa3fe2a53fdf039b0dfb07332be412,21710,2026-04-01T05:36:09.199897,/api/v1/data/customers
indaiatuba,ac1f604f3b8002ca9a9c980fb56beb97,SP,cc9b820921cde626b09a1be8e0d1f714,13333,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,12e7704344fbf19e9fad7fde7d56396e,MG,d798e8eafe52d3424dc0c88e95bcf978,30441,2026-04-01T05:36:09.199897,/api/v1/data/customers
nazareno,f61b744f032d3de6c01387227322b865,MG,ba9092f02be0cdd12bc6660489fdc700,36370,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao jose,a85209e61b86457b6c628e4da9f2e488,SC,8a7a36ab245df09f3d998d09d47eb792,88117,2026-04-01T05:36:09.199897,/api/v1/data/customers
blumenau,6cdcd721d17f36e52099be0d2a99e25b,SC,46ad2eaee2eff1f20b8632d4929177ea,89010,2026-04-01T05:36:09.199897,/api/v1/data/customers
campo alegre,58284e22c11c1cd2a52d4f25630a1ed9,AL,98758d88bf4b8eef1372ddee45d63178,57250,2026-04-01T05:36:09.199897,/api/v1/data/customers
santa maria,231f0ffb269612f46dc8a039a9f7d60d,RS,85f1c5f9eee209d9dfb0a3e155209511,97010,2026-04-01T05:36:09.199897,/api/v1/data/customers
itaperuna,33b24c5904973c31f666f6267383586c,RJ,1483e7859a6441b3dd8c15d4b52eec03,28300,2026-04-01T05:36:09.199897,/api/v1/data/customers
porto alegre,271f76c70ce217ee656713b99097eaef,RS,6985e81d9007fa0eac3c04a9752efd6c,91750,2026-04-01T05:36:09.199897,/api/v1/data/customers
araruama,319e8b6e1c689ed702bd3b73bcf972a3,RJ,1236499cbe289553011ac3dcbb3930e9,28970,2026-04-01T05:36:09.199897,/api/v1/data/customers
apucarana,71b3c28ced6fa14321a92998ecd717e2,PR,ec59dafb5820ce13fcc2fd6402be9b54,86801,2026-04-01T05:36:09.199897,/api/v1/data/customers
candelaria,eee1fb0fa6908e9fe26266ba3b149653,RS,a296002504547e167a6167985e3fb7a5,96930,2026-04-01T05:36:09.199897,/api/v1/data/customers
sete lagoas,8a3e99fa5a51279609ea8a0aa20bd801,MG,f71f09d4b60cd8e410a156a8bc2d018a,35701,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao jose dos campos,7b87e4074ae4ee57ef2f7a7df19fd937,SP,babe411a341f68c0b7aee13ac70a38db,12244,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,df3450e94b312b2a7ef8517bd09a52f2,DF,92272a7a0e11f7d949a982e647a6d286,72005,2026-04-01T05:36:09.199897,/api/v1/data/customers
pocos de caldas,bbfdaee8d0707c77fbd48fe08db7347b,MG,92ff85d68a9b33eef7acc0832636f90f,37701,2026-04-01T05:36:09.199897,/api/v1/data/customers
