customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,ec4ec2c0dab7654bfd6beaa39e319f50,SP,25b2ad57752bcb3f5f2f82a4624cbc96,05641,2026-04-01T05:36:24.623454,/api/v1/data/customers
caieiras,8a559a1732fcb3e7873b5a56267568c3,SP,b9251f9f5e1811ec4dd0e59e8e538141,07724,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao bernardo do campo,f4f702d7ea3e215274437e0df02de452,SP,dbc1ec016a5b8df476e5c366f0743d6b,09690,2026-04-01T05:36:24.623454,/api/v1/data/customers
indaiatuba,faa9633934fdf587270c2dbef19157e9,SP,4d5915fe06858abbb2ba296233c78fe9,13332,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,879d605eb56ec2268b4f75f49247421e,SP,55fb9192213bf782857b13d56eb0ec80,02802,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,7769eebb90b7a387fbf8087dd60024d4,SP,af05dd1db4c070b2c2a3532ee0ae89bd,04810,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,60cdcc92955679b95bc3f9a23b2331e6,SP,a29b50bb2d487ff2b4303fbf9923f66b,03570,2026-04-01T05:36:24.623454,/api/v1/data/customers
jequie,f1e385cf7166b007ceac8d79c781c8ab,BA,854d042883d4ea8d6481248fd04418fc,45201,2026-04-01T05:36:24.623454,/api/v1/data/customers
pirapora,aebbf33e1615558f28aa1a3b22da4604,MG,d26889b67fc1fd97b283f0abdac8b3e9,39270,2026-04-01T05:36:24.623454,/api/v1/data/customers
bebedouro,796250d5ab26277f5ae5951b76056972,SP,ac67e3fa6a28e9d07ab5d9ffc5f677ee,14700,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,dbdf23b7ee7f22637f2fed7b2f2d2f04,SP,4d65705046d19812f6eb03c133383993,02037,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao lourenco,21cf8b03074c935aa1de2d527371916f,MG,f79fe58e24e35fe4c036e1fb462769de,37470,2026-04-01T05:36:24.623454,/api/v1/data/customers
niteroi,678dd8fa628fe74df013bbfb7a244c46,RJ,655c205a9a678f166d4689fe811d317d,24220,2026-04-01T05:36:24.623454,/api/v1/data/customers
rincao,8da590ff9a8f6c931088fef959e93c7e,SP,a0ad81bdb2ff60eb81d46efc82e901a7,14830,2026-04-01T05:36:24.623454,/api/v1/data/customers
cachoeira dourada,7806ee8ce58a419a70fafe0e2400befd,GO,c31ec2564ecad02c5a6f4efc1d878680,75560,2026-04-01T05:36:24.623454,/api/v1/data/customers
brasilia,59ef0528630b5c33f350ece4c6367b30,DF,5d2dfd15300a557c1ddfad56a8460226,71540,2026-04-01T05:36:24.623454,/api/v1/data/customers
canoas,d299e0e07e35f5c6fd348ed83551a272,RS,c42419a1aa4e3642cb0f1a49f0ed81da,92110,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,7ae2a9337aa4bc799723511faa1d6830,SP,0c1a20644f0dc126c3eaff8dbc1bd12c,01003,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,a59e93192ada42b56c5be8eb74891193,SP,f741e181e378a05c47198365df23c363,08051,2026-04-01T05:36:24.623454,/api/v1/data/customers
brasilia,0d0df1aeacd390324f3efb6b9518c12a,DF,dd246e640bf9e0d31ba62cf5cf2bd1bd,71918,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,376d76b265bc3a8ae7696cfb112d3d8e,SP,e0a566011de5d6d3149290af8dade6ef,05046,2026-04-01T05:36:24.623454,/api/v1/data/customers
guaramirim,68f87541277bb5a1656f70f30bfeacd5,SC,d8035370c01c824bb5d8e0447b719c03,89270,2026-04-01T05:36:24.623454,/api/v1/data/customers
brasilia,c69ae1f41ba74509e754afb5b49fb29d,DF,68abb22a309ad287caedcb7c8f556a63,71909,2026-04-01T05:36:24.623454,/api/v1/data/customers
porto alegre,68e79cc3fee7ad5c306be406d94afec7,RS,ac6152d2a8d11ea64813c56676d73202,90110,2026-04-01T05:36:24.623454,/api/v1/data/customers
petropolis,d821071edc6be2316b5bb7b4bc6d6b12,RJ,2689e9b6c08672fdd48762a648c6303c,25660,2026-04-01T05:36:24.623454,/api/v1/data/customers
campinas,8338cddb98bbda6167cbec66540a8942,SP,a6ccdaa678f87c99610b6767570a0bce,13064,2026-04-01T05:36:24.623454,/api/v1/data/customers
curvelo,9ce39eb0e924347c9cdbb0ca184886a9,MG,91f2f9c97d6c7f8fcc24dde97291587a,35790,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao goncalo,278e4cb731c06be544c668f9a16c6342,RJ,bda246c09b040201f86b1fd01ff7250c,24416,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,d4bb2e041f38325c883fb27e50d2b212,SP,c211171aad6a478d8ed85135433e6419,05128,2026-04-01T05:36:24.623454,/api/v1/data/customers
patos,87bb2e06d2f954566b07b7f5304632e8,PB,2f3ad0aad62a8e77fad54cd8c3105c6b,58701,2026-04-01T05:36:24.623454,/api/v1/data/customers
altamira,a31825d0c893a0c13dd57cd8a6e22b93,PA,d4fc20e1e64c163d80e25a900d9c26c3,68376,2026-04-01T05:36:24.623454,/api/v1/data/customers
santos,d058d9531ed27a9c3be60792c94f0092,SP,052efa2c1bd83a8d13927cc08bc30d75,11070,2026-04-01T05:36:24.623454,/api/v1/data/customers
ourinhos,944539610a067aa2b23935a72f94c768,SP,69396490c66383feb185b18b41e94bfb,19906,2026-04-01T05:36:24.623454,/api/v1/data/customers
belo horizonte,847c8e8ca5103c823bccb3e76066bc4e,MG,d74c9bb007238fda00a3ea54422fa110,30644,2026-04-01T05:36:24.623454,/api/v1/data/customers
tuparetama,426a503cf56b0bfd194c370543f3d178,PE,a1d71835b02fa9e916be4115df3e8b1e,56760,2026-04-01T05:36:24.623454,/api/v1/data/customers
araraquara,2f1515c4a7880fb7c4233a9c1a868918,SP,97d37af022c29cbfcc58d6b7d477e794,14811,2026-04-01T05:36:24.623454,/api/v1/data/customers
guara,94c00589c7550e31350908f68e97d488,DF,fe59d5878cd80080edbd29b5a0a4e1cf,71065,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao jose dos campos,d244544b27337a04e85433087f76c70b,SP,51db8ee75efd87eb70ae4f59ad078ddc,12215,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,c3e6e65c01103f03018dee6e9ba6b914,SP,9b0a8d4d85148a415f5d25d4ff385e42,01424,2026-04-01T05:36:24.623454,/api/v1/data/customers
manaus,b9374bfb8d4215e1fc67d31d2be24191,AM,4a598c97b3c81cc5d6097dddc0c16a72,69085,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,9f23c987df78ec6fc818779e59112676,RJ,d00d2de4301bf47bbca3742513906c81,21911,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao caetano do sul,926b5881aa456b641318d43e6e5d5721,SP,8682047f148ebf261827618e5bf19d22,09520,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,7569ca3fd4cac49c36300b217d638628,RJ,73782acd986b766778b686b42441bf0e,20271,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,32e4bd735156597b566450319760c72e,RJ,94de040f16142c2f5f6e399d3a3543e0,21863,2026-04-01T05:36:24.623454,/api/v1/data/customers
curitiba,d9368da1704624dbf1523c1fd9b8a487,PR,7afea6fbe5b4e7d3e2acbdc1c0dd3696,81710,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,3c2f0a29038aff07034db22026b787ca,RJ,0f2fe4697c57b3fa1b7a12d753c4c767,21853,2026-04-01T05:36:24.623454,/api/v1/data/customers
piedade de caratinga,07fc008e56d0391066076dc06e8e67eb,MG,14bb46fd695776fae3ba087fc3fdf747,35325,2026-04-01T05:36:24.623454,/api/v1/data/customers
caratinga,3484ac4cd652920526c88e742b747efc,MG,04d19063f4715806f2bbde7b090fb702,35302,2026-04-01T05:36:24.623454,/api/v1/data/customers
santa teresa,a317108e17ac2499f40ad853aa533810,ES,8324412b9a4741da0795da63955680f7,29650,2026-04-01T05:36:24.623454,/api/v1/data/customers
maceio,9c0855a182df90f5d5a08a743a4a283f,AL,456ce0d747b79f987cc6d5e9f186a449,57062,2026-04-01T05:36:24.623454,/api/v1/data/customers
abre campo,8fa9f17f7cc7af41d068b9b3f8df51e8,MG,5105b52fa696cbca4cd3ddade05149fd,35365,2026-04-01T05:36:24.623454,/api/v1/data/customers
tiete,fae68eb7180ab4c7aa42beb76f39aa80,SP,765fa754166de8bc81348690bb234e0f,18530,2026-04-01T05:36:24.623454,/api/v1/data/customers
bonito,e4810f3375c0f016838e715c1b7a0339,MS,2a6199c92b3235e85ed80e9a7c6848d3,79290,2026-04-01T05:36:24.623454,/api/v1/data/customers
brasilia,7a0a0dff83aeefda89b6ee6d372382b9,DF,81b78a4d236acd0b23c624452064fcba,70236,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,578b6038884e899b536adcf02180f083,SP,769151568e474636f23211792b0e32c1,08320,2026-04-01T05:36:24.623454,/api/v1/data/customers
antonina,f681e458ef2c62a0c8763e1d0276913e,PR,d11531b2e9cf9ac4b0cf67c62e81a811,83370,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,ede0af891a1bd75e55b44eaf6f6a458e,RJ,ba00b7c5285f21652a5cd8c6bbdc8a2d,22231,2026-04-01T05:36:24.623454,/api/v1/data/customers
contagem,f6568bb3340cc8cd3d1c12eff4877891,MG,7eec01051bbd6b92304e2ade1ad7dec9,32341,2026-04-01T05:36:24.623454,/api/v1/data/customers
recife,f72803d7329ae3529dd2dff0b97410cb,PE,76fb756cd09ed11190000c25412a5985,52190,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao jose dos campos,dacbd51de638539d7336ad7b85a46cba,SP,3b05dd546557d202fbbe3c502fa3c009,12242,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,c353e4d9ce4b56d736c8e8149d106e51,SP,452a82ff75aaa7f5feae4f472de3d1c2,04078,2026-04-01T05:36:24.623454,/api/v1/data/customers
mongagua,eae8853a34f1c31040a7e6c38142c547,SP,d549c8ce9c6a52dfbac7df252b420e3d,11730,2026-04-01T05:36:24.623454,/api/v1/data/customers
joao pessoa,d5860794e75af105e5a325b4502e00b9,PB,88096271a97e2192b1dbd67c4b06d394,58053,2026-04-01T05:36:24.623454,/api/v1/data/customers
jequie,434c715a38dc04eda3d438177d1dd98e,BA,23c536b39a65168e3e34354b80b4ecf2,45200,2026-04-01T05:36:24.623454,/api/v1/data/customers
cubati,fc7e521457f2d19ac89645104cfa33f5,PB,16e783da25b0c8c2e912bea61a4dda9b,58167,2026-04-01T05:36:24.623454,/api/v1/data/customers
curitiba,5467e28a6f75b063b51105ed95a8e111,PR,7dbfe5b64da1a1d4ba2bdfecec922a0e,82560,2026-04-01T05:36:24.623454,/api/v1/data/customers
duque de caxias,d12dca16ecd5d626b790f6d85f7c20b2,RJ,1ee3cbb6a137faf4788a3fef268e3eae,25060,2026-04-01T05:36:24.623454,/api/v1/data/customers
contagem,a5030fe79595918146f9d57c56a492f9,MG,3070f367c9ad56c74e4a9accf409f4ec,32115,2026-04-01T05:36:24.623454,/api/v1/data/customers
porto alegre,7bedc4b5a1d3909da4c37de13206b87f,RS,b3016a93c77db25df41b3009409e04bc,91740,2026-04-01T05:36:24.623454,/api/v1/data/customers
nova serrana,7fe022d44964a339398a981ce3026ea7,MG,7f8836cc00b0efa4487af4127660d68a,35519,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,d9f669d2d9959193f0121cf7a8897893,RJ,4601171f7d7247df35f99300b15cb262,21610,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio grande,1a284e249eeb65478b4dcc8d15a8f10b,RS,d77dfc1bbb5d65b1725b30c9ebb89d5e,96215,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao leopoldo,5edfb06f5b632f7966d6fa116f529743,RS,0fb1148686f3e29db5a61aad97bfdd44,93037,2026-04-01T05:36:24.623454,/api/v1/data/customers
curitiba,f43c8311767ccd0e12cd41fad287ec60,PR,90e8cc3cdfc3a3b82dc8e29f71a11795,80230,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio claro,77caed296c3dc73d8038279950e7eafc,SP,beca2821780faafad2c747f13e41227c,13504,2026-04-01T05:36:24.623454,/api/v1/data/customers
curitiba,46d53525c7c06a217335907695daae66,PR,5884f473dc49754fcd3ae19b17466d59,80240,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,c86e8e6320baac2c4ffb96c11f4ebc4b,RJ,b1594e6c58948053ffe3901e946c66ea,22420,2026-04-01T05:36:24.623454,/api/v1/data/customers
ribeirao preto,09becaeb993ca4d7a5c0ea6eb2afce30,SP,07c0bb79a7ed118f2738817d8c2fb7b0,14027,2026-04-01T05:36:24.623454,/api/v1/data/customers
cubatao,c3c2890de4f0b5e1dd05a3de8947bf30,SP,7d2d68621da84c1febf4179d76883c2c,11533,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,6285b5a7402c20ed44a33c852621827d,SP,e5de9758720581f20662470864b17182,02317,2026-04-01T05:36:24.623454,/api/v1/data/customers
glorinha,7bd0af82474427b2e49a11e4da31c462,RS,1d81df659b4cad7732c33e2c7aa5687a,94380,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,0f07fc4aa37cf3ef826d1a14883847f9,SP,0eaff0480bd972db84cf247671da4130,05006,2026-04-01T05:36:24.623454,/api/v1/data/customers
janauba,1a36991949c23681997e1f6fd0cb8726,MG,9e31f0f56e6455193f7c8f97285a4959,39440,2026-04-01T05:36:24.623454,/api/v1/data/customers
guaruja,0db1285d1cb88cd2661d114befa1374a,SP,57dc7b74082d29fa68993f6577d6b3a6,11421,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,f0aa0347bf053e01fa6a09a8f3b72594,SP,c5b4ca98504fdf208ebf29bcf20dcbad,04547,2026-04-01T05:36:24.623454,/api/v1/data/customers
anapolis,8afb90a97ee661103014329b1bcea1a2,GO,7ac26eac431c6848694a2de6f0327524,75123,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,c813e3d2a88b76286dde28c40fe181c4,RJ,290caae6401545a3337819493aaa8163,22753,2026-04-01T05:36:24.623454,/api/v1/data/customers
cacador,4bc5b288fb0dc9643111cd35867e87ca,SC,bc44427aae137aa87a14d442f2b7fdc3,89510,2026-04-01T05:36:24.623454,/api/v1/data/customers
luziania,e3215a794a319f3b7a9809a57f19bf21,GO,a09dc88c5f272c2b4a3b54cc15bdbf1d,72850,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao joao de meriti,e74a6338773e24b2e8a94d82cab4ea45,RJ,ef017455ae2472c9e8779ddeb0df4d6a,25515,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,ebf84e00361c31f0610635647dbd0db1,SP,0280c3bae373e59fd0f564cf9b0188a1,03335,2026-04-01T05:36:24.623454,/api/v1/data/customers
curitiba,cda5e51995e046f75c6474a808cadcfb,PR,78a038d19f31c40c5dd68c112ca00ad1,81910,2026-04-01T05:36:24.623454,/api/v1/data/customers
betim,5d98089e5b495cf96ac62909325ecbf8,MG,c0a71ee082bcc56696ca79b03a50fa7c,32672,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,ee9b73e88afb4904ee2322cfc89cf638,SP,095e7c124c5c1ccb1eb9f731152eae6a,01004,2026-04-01T05:36:24.623454,/api/v1/data/customers
guarei,49fbfae8c688bf15a5a17483f829414c,SP,43c32e42823618e190055ee638d41ab1,18250,2026-04-01T05:36:24.623454,/api/v1/data/customers
itaquaquecetuba,5c7ad9cbcfbe41d1dd622c64bb0812bd,SP,8da4257624e455b4ade5076f589bf3c3,08577,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,167510ce303457c530c3766d431b9e35,SP,a133f658a4d462264b8d4d8cbb282393,05659,2026-04-01T05:36:24.623454,/api/v1/data/customers
araruama,3b265c5c8b23bd68f30829c0c5a1af06,RJ,a07c7ae064837f3433e2d4a053c95d5f,28970,2026-04-01T05:36:24.623454,/api/v1/data/customers
terra roxa,d60841504f6631c17720d8e2943a3c29,PR,1a7a10a2b250ade50a90d9e442343a72,85990,2026-04-01T05:36:24.623454,/api/v1/data/customers
limeira,8ba8dede2ae41568b572c86c79f3a5bd,SP,c7c552ba8ac0a78286b626557a7fd306,13486,2026-04-01T05:36:24.623454,/api/v1/data/customers
elias fausto,6c15a0dd2659eccc596fa66ed05b23c7,SP,32ba49ee642a4d52b545acbe1c32ca50,13350,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,121367934eaca87a7368689b0b45d96c,SP,9dd8312389efdafe80410fca099de07e,03004,2026-04-01T05:36:24.623454,/api/v1/data/customers
uniao da vitoria,57a6a7790c1e4ecbc477306abef69de6,PR,8f9cee5695fc39c8baa514b8df4aff34,84600,2026-04-01T05:36:24.623454,/api/v1/data/customers
