customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
maua,1881349fe48083643661d9ab47a2515e,SP,3725fd91186d2373de68908692e09f11,09310,2026-04-01T05:36:13.592661,/api/v1/data/customers
montes claros,b00dc51dbe5ad842fe829eea1bfbe756,MG,755fb0e694044d0787ad18479196d8da,39403,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao carlos,4fbc3c1d3a81df1772e3a8a5a72f4487,SP,8000b5f860f492f48c234b7598558c06,13560,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,14e49b952739346002a5ffb5347e9b7c,SP,0d821ca9d5126d0bc2156fcfa7674410,05777,2026-04-01T05:36:13.592661,/api/v1/data/customers
taubate,73ade416b4d7ca66043b57a1daec1348,SP,7494ae28f5f873f764c2b09fca672b66,12081,2026-04-01T05:36:13.592661,/api/v1/data/customers
osasco,b5e614c54cf92b1c2b42b22ff9f6e79a,SP,996573edb40f29bbb4b5be22990c514d,06142,2026-04-01T05:36:13.592661,/api/v1/data/customers
salvador,d52da13f5938784b86666bade7b1d578,BA,9f217bbd3e1ae6856aec9d9a7ed2c80e,41830,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,563b09b4665ec9992a410c115bb0e95d,SP,e4254cecb617103766e3384c7d203e2b,03080,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,00cd48b2051a1518d6d33ffd01dbfcb6,SP,2f683d2b8640f8988ad9ca6295c03a50,02130,2026-04-01T05:36:13.592661,/api/v1/data/customers
cajamar,ac817008b6fc6e57ca003314ad0c45bc,SP,2a9880c05d35e2877226f48cca526cbb,07793,2026-04-01T05:36:13.592661,/api/v1/data/customers
vinhedo,cd1cae0cec827aad93250c9c72e88240,SP,592eac42cd018a90af006cc5495ebaf9,13282,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,2a7c804a6f96dc79cebbff4a2b58a58a,SP,08a806963c9db61fc3b11bf257891610,03047,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,4c8558c5a434a901a4f81fdf824cf4d6,SP,c0ceb197de4a31388883a6369ec291d6,03133,2026-04-01T05:36:13.592661,/api/v1/data/customers
guarulhos,6ec400420639805823251b53496cd554,SP,7bc29f4b393ee06be9dec0116a12b4d2,07082,2026-04-01T05:36:13.592661,/api/v1/data/customers
cataguases,b0aaac25cac80dcf398faeb698c0dd27,MG,2bf309706aa713f4cc4ba45978bab01e,36770,2026-04-01T05:36:13.592661,/api/v1/data/customers
itaobim,b65df387ccc9a5adb98b8b5773e18748,MG,169375136c23aee8fcf19cc4f69a38ed,39625,2026-04-01T05:36:13.592661,/api/v1/data/customers
goiania,c612eae35f6ecdff3b2f877149881c38,GO,88eea50932a35ff33cdbe87b8e1fdf25,74477,2026-04-01T05:36:13.592661,/api/v1/data/customers
santarem,aea4f6f17bc15c55b15c503a4acddadc,PA,ba0fa50929820cee9d1c4a0583d48e8e,68005,2026-04-01T05:36:13.592661,/api/v1/data/customers
salvador,86051e19d1625750a4c6ce98e6d25659,BA,588a5a88a0b494e1067d9015f899ea46,41745,2026-04-01T05:36:13.592661,/api/v1/data/customers
faxinal dos guedes,fed5b7561b589c773a4a7d7028d0ae9b,SC,74ba3ec548ea09a1df6d06fd31072d71,89694,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,70bccc2f0d3aafe8a9fcadac4af9187b,SP,882a0176c20607514679530f9f9d3a6d,01301,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao bernardo do campo,7122f92d44030f687a8d75108267266e,SP,d47beee9dac3764d0d9c2cdf856976cf,09851,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao joaquim,c24770f0dd49a1205bf78ffa2c32adb0,SC,16e12178159d3c0c1f4bcc7dec6a9d09,88600,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,660a5acfb2835dd4b993ab8850da4a1a,PR,6f68b458736739a2740b3bfc9a3a2d39,80330,2026-04-01T05:36:13.592661,/api/v1/data/customers
vicosa,a9c030c61db29a75dfd4a45d8907837b,MG,28ecc0917d61cacc4ca1eb61fd9effb8,36570,2026-04-01T05:36:13.592661,/api/v1/data/customers
sorocaba,77d121b2c66bdceaf794af539d3781be,SP,734a5974d44898d07e6864c9a3885d4e,18080,2026-04-01T05:36:13.592661,/api/v1/data/customers
