customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guarulhos,f8989c74d32c636246efc5f2b72213b9,SP,27e52e8a9bc529fec96ecc9c7e0531df,07134,2026-04-01T05:36:39.816811,/api/v1/data/customers
florianopolis,5465b7f5a979c889d268c5e502aea50c,SC,07ff81a9676efa0286ddd3f09e7c0063,88015,2026-04-01T05:36:39.816811,/api/v1/data/customers
maringa,bbe0f15039cf02bf42f6f0e5cbdf1f7a,PR,49f97edb0f52b56d690b7b2e8fd775dd,87005,2026-04-01T05:36:39.816811,/api/v1/data/customers
lages,52f838b3b224273fda779d20cdc0f259,SC,9229fd31a6082b07a556ef16d1465498,88516,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,4e3549d2f9522097f6b465f8c5df340f,RJ,407d48573b14b83f43721a9ddc910249,20720,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,960d47c0d03beb3e76e8772dd879e7d9,SP,ccac9b98925d5e6d30223f2bc134775d,08142,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,2cc1b7e403fc1a0c082900f0eb981ccb,RJ,fea3fe25fcf1d736dc7b2cc72a0749e4,20230,2026-04-01T05:36:39.816811,/api/v1/data/customers
novo hamburgo,8d5c6965b3461f79bdbe90e8cd67407f,RS,754f0aa37a9a58685e42e70973bc511c,93510,2026-04-01T05:36:39.816811,/api/v1/data/customers
vargem bonita,e344b637bf62ce9eec36f4b532fd9fef,SC,ccd1f4baf9b611c967b847895e801c63,89675,2026-04-01T05:36:39.816811,/api/v1/data/customers
corumba,4b1827ec0c64d72de57b69f7213aa307,MS,c991d3a00bf798c9383bfad44226e3ad,79301,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,606e15b0421657a42751adbc793efd2c,SP,0ad5b33e65fd26983d6c0dc889a5ed3a,03876,2026-04-01T05:36:39.816811,/api/v1/data/customers
jaboatao dos guararapes,aa2ec7384c816e5766350628002e4f43,PE,eaf28e2a9e480045288eb9019c5ba909,54410,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,b2e007cf7c50903380e2bda1c32ec398,SP,7b33826522b69e307e436235a0a6980a,05501,2026-04-01T05:36:39.816811,/api/v1/data/customers
divinopolis,ec2e75f6adbc293fa28f42402f4a0720,MG,f898eb53ecf1123e1b260ce82862d30f,35502,2026-04-01T05:36:39.816811,/api/v1/data/customers
amparo,b077fe3d194ba4d5eb532d678e3d7693,SP,f4df1bc01c6ab087e1ad7cf88e612ebc,13905,2026-04-01T05:36:39.816811,/api/v1/data/customers
ipatinga,169f0f6344610b05159734d6d52d453a,MG,8d39f6fecda2476bd70895d99291e3bf,35164,2026-04-01T05:36:39.816811,/api/v1/data/customers
lauro de freitas,3acf3c3d3ec1166c687b53e929e2093a,BA,d31f65299eed1fb5102b37943288616c,42739,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,6fff09352bfbca6e16a0dd54476e4640,SP,92c80fa40240fc1d185db302b8ee103f,03016,2026-04-01T05:36:39.816811,/api/v1/data/customers
cristina,b3d6c3a8afbffdd5c9f9886f0bbe0572,MG,e1f7587185cefad121522e718b226533,37476,2026-04-01T05:36:39.816811,/api/v1/data/customers
bauru,b59d737afa00b0c40d33dd410a53084d,SP,82074615719ce97461e51ac9bf3dbbb4,17054,2026-04-01T05:36:39.816811,/api/v1/data/customers
maua,cada61a3712a4c8ba5d7f30dad2b454a,SP,543ce8a3aff1e7ddfe9157c99047580d,09380,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,766a6dd9d0045e8462f001462976ff99,SP,93ee2943387bb64b98d15c1843c65503,04039,2026-04-01T05:36:39.816811,/api/v1/data/customers
caxias do sul,9ddd0b718d81e4b7cdba9b5d47653f91,RS,0a558d0bb58bd4bfb80b9dcaeb56203d,95112,2026-04-01T05:36:39.816811,/api/v1/data/customers
serra,c3ffeb9c3087a76ea3ba49071efcb175,ES,01f2c78d8578f27b62ca1186752e1532,29160,2026-04-01T05:36:39.816811,/api/v1/data/customers
santo antonio de padua,ed0adcdb82431e20ce22fb6a1cb61d78,RJ,0b63b2c21b768c3575305cf04214e173,28470,2026-04-01T05:36:39.816811,/api/v1/data/customers
campinas,3439a1eddf3e41206b58b14b812006c8,SP,85866cae87362a09bd14acb45e1e8d79,13060,2026-04-01T05:36:39.816811,/api/v1/data/customers
ararica,369a5c8dc8949156048dad71a1da7412,RS,96a2e16802343955772267726f99653f,93880,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,207c75901aa0706e1a4709359a6e4e00,RJ,5f07691fd7182196e872455e8a3e6bff,20785,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,e373a1e26d96df390fe56367ac0bdfde,SP,929a9d4c1dbded2d30d3f04cd0569cbb,04203,2026-04-01T05:36:39.816811,/api/v1/data/customers
manaus,3a8383a4e4a8cf4251ae0b1c1a696694,AM,baca32e91433cd59553bcd1ff4f30da8,69093,2026-04-01T05:36:39.816811,/api/v1/data/customers
maua,e794d72c2f20aaf6ecb2242efea35b9a,SP,31ddfdbb2073bf9aca1a5f8496925683,09330,2026-04-01T05:36:39.816811,/api/v1/data/customers
cabo frio,b87bbd15537c8fdb8f0f37f8f76cbd6b,RJ,22cc26ccf404f3ebe60d6457f14179a5,28913,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,5cb606d43600f31c6bed6f2be64ba1df,SP,ae4206ed9160b571f35c6f767caec1ea,02537,2026-04-01T05:36:39.816811,/api/v1/data/customers
diadema,ff88c3fe67d72e79283259628c0731e1,SP,5cf2f57b9532cfa341be844f67982977,09912,2026-04-01T05:36:39.816811,/api/v1/data/customers
juazeiro do norte,941b415ac43a2e974940f5a1bbfe03bb,CE,96b5aafd242ce556960678bf8d654fc8,63020,2026-04-01T05:36:39.816811,/api/v1/data/customers
jundiai,c8ab96590456234a5973445b7b25555d,SP,9b2831d500aaa0350abe4fd6a1279c95,13211,2026-04-01T05:36:39.816811,/api/v1/data/customers
mariapolis,6d9ded111ea89ad26ed04e6b806de89e,SP,1163721cb0f5178d87f7f7acce41d9a6,17810,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,2985a69f43a3e22e6147e29d5af17093,SP,ba2da7dd06ec9addbc1193c8f314f09e,08461,2026-04-01T05:36:39.816811,/api/v1/data/customers
campinas,fba30b28beee38fcf673926812eca40c,SP,d297277f6ebad07f5256e6e8cb31391e,13090,2026-04-01T05:36:39.816811,/api/v1/data/customers
salvador,437fc0f859ca8efaa18fb2e02bd09265,BA,17ba63d7ab0aa24a40802ec2bbd6ab06,41390,2026-04-01T05:36:39.816811,/api/v1/data/customers
cariacica,68087023e02c8dccd3e1f3a029a77f76,ES,f1d0cfedd976e64e03a9012478100da0,29156,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao roque,601a560d4b23a44c2fa46d012210992e,SP,01b0e04852a70de5404609e82e8fc0ba,18143,2026-04-01T05:36:39.816811,/api/v1/data/customers
aracatuba,244991f6b1f3d73088e1f8af660507b7,SP,a7fc43c947be641c43b10125921c6398,16013,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,b52d933e57ee9a584020a1c2ac789049,SP,7ced6742dc95b5fc7c0914eb2bd6a76a,02636,2026-04-01T05:36:39.816811,/api/v1/data/customers
londrina,84b3985a451fbc57255b5f65c2763cca,PR,d335baecca5030833f520b089d1f5de0,86065,2026-04-01T05:36:39.816811,/api/v1/data/customers
mirassol,1cf1e4a5dab1a3a9603bb1a4661c0fc1,SP,3714b9d31c4561ee723a2d90f69606a1,15130,2026-04-01T05:36:39.816811,/api/v1/data/customers
castelandia,25830ba171e2e612b4f7dc8d2df58308,GO,f9fd88cbf7517eaaa81dfd3250d36014,75925,2026-04-01T05:36:39.816811,/api/v1/data/customers
goiania,ce7b32fb1d245e8554e62ad59890eb96,GO,23ad8d7eff062089fbaccd65683f92af,74823,2026-04-01T05:36:39.816811,/api/v1/data/customers
ipatinga,53bdf757344da65bdfff7e0b2b23a020,MG,7109096acbc6d83d5ec7cf28a1919c7a,35162,2026-04-01T05:36:39.816811,/api/v1/data/customers
campinas,89610c63a51a5b2ee28d3b69c6bfff3c,SP,921c8a95cd7f1ba09d26223716253455,13070,2026-04-01T05:36:39.816811,/api/v1/data/customers
osasco,822b106b017e5ae01b0122083c013fcb,SP,0385ae58fa3e1becc2f513ff2aaa97b2,06263,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,e54f8011cb29eb0d2c0d98a3e402fb5c,RJ,d8c8585ca6c2b288589f960131b1ce9e,20560,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,90ab1a5224e5e1999b34c85f637a7491,RJ,6a8ba9ca06038b014b687c42f4e00f3e,22440,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao goncalo,76b0b0d45ded0384e888e728833170f4,RJ,28d4ee3088326411e34ecac1ad4b793d,24435,2026-04-01T05:36:39.816811,/api/v1/data/customers
recife,5679d50d0154613a2fe16d2fe8fdf33e,PE,b5dc7b035bbfeec18392f1f7ba232b77,52011,2026-04-01T05:36:39.816811,/api/v1/data/customers
nova lima,a49ae7843fa7b392f6e13a14e5e18c16,MG,136807606cbecd946fbe8cb0d8e66537,34003,2026-04-01T05:36:39.816811,/api/v1/data/customers
capao do leao,9ad2dc0ac86b57bd7f878fe94ee810c2,RS,39b9889bd17bc241ade364ee15bbe74c,96160,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao bernardo do campo,641ab097b6b9e0e84304f759f2b6f78e,SP,17f4da5698e587db8e94689e236e3335,09892,2026-04-01T05:36:39.816811,/api/v1/data/customers
itarare,ac6f5fe1ba2cbe43820cf92b12fa598e,SP,a81b5656640d5bce851ea5ec937b4b4c,18460,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao sebastiao da serra,e76656ce4486a41da00e471277b1d1e9,SP,acca556e877c4ee6aaa815349925fab6,17390,2026-04-01T05:36:39.816811,/api/v1/data/customers
salto,212910421824dc61368dd3c1b82c0fce,SP,4dda2398f708a587201b5144b9c98d56,13320,2026-04-01T05:36:39.816811,/api/v1/data/customers
lucas do rio verde,24acebc6460c3e8f61021a905ce952b2,MT,4ec9c80a660ebcf3750e07d3f6503161,78455,2026-04-01T05:36:39.816811,/api/v1/data/customers
tatui,407f9081e71876a6e460ea133de1a514,SP,1fa44cbd73858648c8e08aa34698e181,18279,2026-04-01T05:36:39.816811,/api/v1/data/customers
aperibe,9acf0e2a1bdedcf25d1f46eb5c6e7739,RJ,cd54ac48febc79951551e4d969fe6cc3,28495,2026-04-01T05:36:39.816811,/api/v1/data/customers
campinas,5a59122dcab3fcdba3e878dcf3beecaa,SP,1bbefa71117fcbd8edee57bfb54f558e,13085,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,700856752061c5f93ee45f4a6b715e83,RJ,6da31dc58967fb3efc26de4ad48cdbfc,22775,2026-04-01T05:36:39.816811,/api/v1/data/customers
garopaba,edd8c2ac3721ba85f5d39c010c316114,SC,9f48470c2d3437ff6894dac1603b3e44,88495,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,a564fe760f592c19109251bee1a54b98,MG,1474e23709be8984d45b7463c92746b1,31275,2026-04-01T05:36:39.816811,/api/v1/data/customers
recife,d011b185f979210e275fec153f3245be,PE,1e69a7ade061300184ff903107daa599,52211,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,42e89706e18b5cd161f33ded3e9b379e,DF,af7677b14139402d72356e06e8d6b924,72318,2026-04-01T05:36:39.816811,/api/v1/data/customers
arceburgo,edb728db9a06856757f3add5fa7520a0,MG,ff11315a5bdac16d660f8ad23ba5ed33,37820,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,306e7c7c95b0e0a2d2c221fada96e6cc,SP,e6720a28057c2e7ab8028be970af2f82,04661,2026-04-01T05:36:39.816811,/api/v1/data/customers
niteroi,26202d9135bddbb2c51320f58bfbc92c,RJ,2905b849bf0a00d6a7ba32923aa3db3f,24230,2026-04-01T05:36:39.816811,/api/v1/data/customers
piracicaba,7f459c77e3b1f10548d4b553bddf3f6d,SP,683459cab0129375a071efb00da7c191,13400,2026-04-01T05:36:39.816811,/api/v1/data/customers
sombrio,33cea13849644e59518cff9bea283619,SC,1eba745c400d934b852d79282038a152,88960,2026-04-01T05:36:39.816811,/api/v1/data/customers
teresina,faf42134242dcdc7f0e550debe536547,PI,4d196db639acef2a0890315ce519ba2a,64018,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao miguel do iguacu,88ab1815ff5d0e5dc9078ecb786658c3,PR,01ed8df97a21e2f15521f9758554b32b,85877,2026-04-01T05:36:39.816811,/api/v1/data/customers
santos,ed3dc75383c6ba932ed43adc4bfdd287,SP,9393c545a7c287906ac799ebf4a54986,11055,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,3a2165661e60e1228dcf99a3e2b3bd78,RJ,66e751cb04a8f83a0975af9b491cad59,21061,2026-04-01T05:36:39.816811,/api/v1/data/customers
jundiai,d1a95718f4ba847aa46472c7d38ac885,SP,201a66e32793d607c47eb8282cd85fe9,13214,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,2e03d2a2b5ffc88134384bd40c74d63e,SP,4163b3db1318b7fd659e26595df94674,04649,2026-04-01T05:36:39.816811,/api/v1/data/customers
petropolis,838eac29ae41a93183c71d6acf722bc1,RJ,6cea4abf8f997010abe48d8b4ef9c5f2,25635,2026-04-01T05:36:39.816811,/api/v1/data/customers
cachoeiro de itapemirim,436ed42873ae3e3fd1bc58187e3a72d8,ES,bf282d90b011475bd694494915be712e,29308,2026-04-01T05:36:39.816811,/api/v1/data/customers
vacaria,8218a4be21e32df9c2fc3231c48f5279,RS,8785aa139e4d78f2555b3f6e8bc16111,95200,2026-04-01T05:36:39.816811,/api/v1/data/customers
caratinga,9fa02e8c25bc8840ce5d37fc672ca660,MG,a33fa0a36260229f02a93616fd3a81f3,35300,2026-04-01T05:36:39.816811,/api/v1/data/customers
jundiai,bbe745a98d9525399573bfb082bca172,SP,2969b0993476634cf11f7b32c81eacb9,13219,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao bernardo do campo,87b8555f86bb716ec7408383f4f3d889,SP,0e42b0ce5cd3da0615a261a47953a3a3,09615,2026-04-01T05:36:39.816811,/api/v1/data/customers
lages,e81e3c4a1ce58b000f69c2166bffc095,SC,0c4bdb70639bcccc2f182e9d2531e5cf,88503,2026-04-01T05:36:39.816811,/api/v1/data/customers
teutonia,98c7df0a28c0bdabac4c8b71bad62bbb,RS,fa980c101c0dcecaecd3a1b5984c6b5c,95890,2026-04-01T05:36:39.816811,/api/v1/data/customers
parnamirim,76b41d10f61d519b8585b4e873e8a854,RN,8f5d64f79988fcd1713f57eddd6d975e,59151,2026-04-01T05:36:39.816811,/api/v1/data/customers
taboao da serra,b7c6a7b4843f3e00ff86559c717db968,SP,6f9abbcdcab984ae0fdd1a45c74ff6a7,06783,2026-04-01T05:36:39.816811,/api/v1/data/customers
