customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
faxinal,536dee228fa42ae8340c648ee43fd685,PR,273451974dbd2684cb522e9acdbf1a05,86840,2026-04-01T05:36:05.579017,/api/v1/data/customers
pedro leopoldo,e3a6127d908abfd1fcbc97618672f72a,MG,b3bc90f2b38301ba48cbad6ef1372d1f,33600,2026-04-01T05:36:05.579017,/api/v1/data/customers
paulo afonso,88cfdf24cd7c7e09f64d5673857f7ca7,BA,03f0417063401e657863647d5a2230c9,48605,2026-04-01T05:36:05.579017,/api/v1/data/customers
caldas novas,920de9467dd250906015fc6c01d08f14,GO,1d568eb00797648b8b1ae1795f98a571,75690,2026-04-01T05:36:05.579017,/api/v1/data/customers
goiania,8aa1ec0062430de2229f6c9efe8a37d3,GO,39c6704858a74ab6ba299a0341197e0b,74835,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,a80e0913b605daeea15416afdcff05a7,SP,e32a8a2d1839448fee9efa05b28dc999,02245,2026-04-01T05:36:05.579017,/api/v1/data/customers
joao pessoa,b92e5978219eabbe9cc49f3c4ce58d2e,PB,6f9d645c44bf178f4bff7ee1b000f534,58088,2026-04-01T05:36:05.579017,/api/v1/data/customers
jandira,aa4178995eb97c7a31f3133c5b244651,SP,47c1a3033b8b77b3ab6e109eb4d5fdf3,06634,2026-04-01T05:36:05.579017,/api/v1/data/customers
uberaba,69e05d6d27a24b903033ec4f28aa6be8,MG,40e110f621ab9641c7a7b7f9c39f44bf,38010,2026-04-01T05:36:05.579017,/api/v1/data/customers
serra,0b11c040dd62ea5e242382553c722a71,ES,6c9eb4b9f14b1e94136aca884340b7cd,29175,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,56be6e8c9779e4a7bd8fdf41f2dfed7d,SP,7d39f0ad85572bb8c59a0c7a52c0bb97,04317,2026-04-01T05:36:05.579017,/api/v1/data/customers
itapevi,71b111f79977b3cd95efdaf500950336,SP,cc821d55fa88e77fa20fa2de3ef110a5,06663,2026-04-01T05:36:05.579017,/api/v1/data/customers
leopoldina,4e86d60284ae4ccc334b942df3cc388f,MG,801f77c7a4a4b859fd836b537cc5e162,36700,2026-04-01T05:36:05.579017,/api/v1/data/customers
osasco,30b4165f47eef72b1f675203e080994f,SP,0774c773adf508fd25a4311d71cae858,06070,2026-04-01T05:36:05.579017,/api/v1/data/customers
suzano,c78d8f28c22bacb43f9dad03a0f2f26e,SP,3309bbc8449926b11cffd68b1420b976,08675,2026-04-01T05:36:05.579017,/api/v1/data/customers
tres coracoes,5bc6303a8f33f8124761f676d3f66560,MG,58c201a8a252f246ba9e7bc6ee07b17b,37410,2026-04-01T05:36:05.579017,/api/v1/data/customers
salvador,4ea34777a492f189fe85ab3a2eac1025,BA,6dbc4a42e68c5f0e3ebeb904be3ce3e6,40265,2026-04-01T05:36:05.579017,/api/v1/data/customers
joao pessoa,de4c2b462c44197b26b6e596865da44c,PB,341b6946aa6278284d3986112c43def4,58078,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,55f97f92c63a40b9f9591f26b4e22de1,SP,67e529188d2da2f4f12220e16fe2c371,08225,2026-04-01T05:36:05.579017,/api/v1/data/customers
itapecerica da serra,ba1aec0720594f94a1e9d75b5f6d16e9,SP,d1841b98fc41d2fa7025c22e247d588e,06865,2026-04-01T05:36:05.579017,/api/v1/data/customers
camacari,389533a6b82f26804955dab1aca4a379,BA,3daa2d65a4f01c233f5da9f4381025c6,42807,2026-04-01T05:36:05.579017,/api/v1/data/customers
niteroi,2d24fed1756a77452cee7d8dd4375c61,RJ,38af56df02d66ad92f55b4430c2af9ca,24230,2026-04-01T05:36:05.579017,/api/v1/data/customers
colombo,378e7272edded57dcae0954307e1fc3b,PR,b3d5c6a9878c091cd0d07cdf46352fbe,83402,2026-04-01T05:36:05.579017,/api/v1/data/customers
londrina,aa1e76b30cd8d6ebba19900d1352c462,PR,805f4b6e9ce80113e9e5cfbefa9577e3,86088,2026-04-01T05:36:05.579017,/api/v1/data/customers
dores de guanhaes,4cf5f0dfd3a202391d614d12d82d03ee,MG,36b57786cc39805025da0affca9d5bd5,35894,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,d48a6843713e8c244485569deb121499,SP,cb6e6d4b3f2ba6508ac1f61104edc04d,05420,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,36b9f7098dcb4280c45ae8f617645db6,SP,88d84988fcb70d91cbb76a42feab5a57,01411,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,c867b109192c6397f8f3e408daaa0bf5,SP,48c26048ebd3e3ba5164d28018687996,05011,2026-04-01T05:36:05.579017,/api/v1/data/customers
poa,cf97e9cf454480b303de6736ddd15fd6,SP,9e4accf95024aa6565ca1efcadb96752,08550,2026-04-01T05:36:05.579017,/api/v1/data/customers
aguas de lindoia,ca24f52b0ee858d2afc596af46643d68,SP,de2d5a813142010dde009d3746584d0f,13940,2026-04-01T05:36:05.579017,/api/v1/data/customers
maringa,bafd5bb3556a332b43ddf07f6a97750b,PR,e760917999c097b45bc34b3de8efdb8f,87053,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,0f4ca29d9d412ff338eeb6ab3716b71a,SP,4b9c1e46a59a75a9af94bc7e355b97a0,03807,2026-04-01T05:36:05.579017,/api/v1/data/customers
paranagua,8af9ca2cbcc90d6735f67957915853f9,PR,bb2b2aec0c5c877e68061f41eef52016,83206,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,ec7234ad72696a39eb528dc1720a962f,RJ,0dc81b520ef7db9cb44bb075e129dcf8,22780,2026-04-01T05:36:05.579017,/api/v1/data/customers
ponte nova,2c111dddbadc3ca0954979d59bd3fd64,MG,84df86398d857a2ae4a7c085533af669,35430,2026-04-01T05:36:05.579017,/api/v1/data/customers
vitoria,96b019c51a65fa13726d6b48e65f096f,ES,fbe3711cdd63b602f599182c306ce6a6,29055,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao jose da bela vista,679ae9b8395821e7a50e517e4cae8369,SP,9f0de8980ae4301403f875d882904d27,14440,2026-04-01T05:36:05.579017,/api/v1/data/customers
uberaba,5c4d4da9f70733a33d73849986f3a6ad,MG,c0a7d0334d2894554a227c665b0b3506,38040,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,78d4ede5c759a45ff8a456070ae1c11d,SP,5630da26010252a5192eb3691f2c81aa,01431,2026-04-01T05:36:05.579017,/api/v1/data/customers
montanha,baa47b562bdd4118b6b923aa24b14119,ES,040771bb467e731e2f7946b575c319be,29890,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,dcdd2033f19ef7bcacdf2e683c8f2e65,RJ,e66c03faee607e9eb86380d0a86a327d,21073,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,d26f8a26188ffeddf91658e6e911fb24,SP,e1c85f77bb34db0755d61ea596e11ec1,04576,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,97ac197efaaa8d142ed342ebe6a27365,SP,accb880b583394bc2442bd69b532118b,05617,2026-04-01T05:36:05.579017,/api/v1/data/customers
cuiaba,62284ba2057b775c15b0abe3c6db005d,MT,99fd58ea3b67ec2fad4722800332f5a6,78045,2026-04-01T05:36:05.579017,/api/v1/data/customers
itaborai,35d033f9f67cb0d4e28e2bb6e971ce85,RJ,79096a17020f8eb6b0e72b4aa232cde9,24800,2026-04-01T05:36:05.579017,/api/v1/data/customers
santana,ce6b160f2d93188fdd18287c6f4d2aaf,AP,52ca2c3eb36adc5992314aa32aa16be7,68925,2026-04-01T05:36:05.579017,/api/v1/data/customers
orlandia,0cfaa39c9decea286fe63edb1cf51507,SP,a95d231f95b332299c4134d1da77ffdb,14620,2026-04-01T05:36:05.579017,/api/v1/data/customers
gurupi,6202c26af8ecd3ebdea24151802939fa,TO,59e6feff6b7bdc0b1b875e377e4acce0,77403,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao jose dos campos,6e5c2ca6254c012dee3cc2657ee7140c,SP,82acc32446cfc2621ff1b9ec29348c5a,12233,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,4a2231202fbd4dfb5678c0241d7cf141,SP,c55d3a40c29291e294061276caa65dfb,02306,2026-04-01T05:36:05.579017,/api/v1/data/customers
maringa,99a9af34c9f3d18491e8facad007be44,PR,7d0f53a4ba8ced30161897099955a569,87065,2026-04-01T05:36:05.579017,/api/v1/data/customers
rolandia,4c587dec0eed27895d36458365fd8246,PR,e78d694c81a08d549fe8f3b399b29129,86600,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,ead0ce31c9e113d7632ffbe5a6f86ff3,SP,c0a7a20dcda247d90320e44690edbfb4,03504,2026-04-01T05:36:05.579017,/api/v1/data/customers
tatui,9047ddd8b67873d55ff287e1d90db634,SP,784f9fe31eea57bd7bbf04f62cc0f760,18271,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,a480d7510ff88ed0d99ea92591143f07,SP,6f025f5d46df16f86dbd6d28c9795a09,02712,2026-04-01T05:36:05.579017,/api/v1/data/customers
gurupi,3a3994cce93e177ebeac87b9b46e5d93,TO,9b4df2b5ac16a3e91f6aaded89eaf356,77403,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,85546bbf5243e477ca238fa6d21cff49,PR,1749db9f95e81a2f53bad2ea9e405b6b,80320,2026-04-01T05:36:05.579017,/api/v1/data/customers
jaci,6b362121207fe289ac370990e1df46aa,SP,d8dbc26b88adf5cc6516cbc6ca89cca8,15155,2026-04-01T05:36:05.579017,/api/v1/data/customers
santa barbara,ea11bf0c8fca4333b3f7faf02b228c3e,MG,f7d2fc6f0a2778f53d2a6bfc27bd0e8c,35960,2026-04-01T05:36:05.579017,/api/v1/data/customers
osasco,78e8c81575c4ddb29ec962d8824a4afe,SP,38c8aa0b9775b40e8a2d2a6ebaf6aeae,06192,2026-04-01T05:36:05.579017,/api/v1/data/customers
brusque,8531003935cdca531082191dd5f53eca,SC,86594ed8ada5ff5a9f8090aaa3bd5ede,88351,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,0731ffea2542a2e0a072078c3c4232fd,SP,b77f478a021da22cd683e0a0d51d7e1f,04610,2026-04-01T05:36:05.579017,/api/v1/data/customers
tubarao,2ab287664f47af4b8998ec02158469be,SC,578035514ad8238fa724f24b4aabc1df,88705,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao bernardo do campo,1d12f3eea210892c245c9be2bd17a93c,SP,b1f7aa0f8737c9e24aa42df4a5b1f986,09820,2026-04-01T05:36:05.579017,/api/v1/data/customers
feira nova,936371261887bd18efd7f8429efcb4da,PE,937d10a2d38126da018cb664c17bbdc0,55715,2026-04-01T05:36:05.579017,/api/v1/data/customers
cachoeira da prata,647267113a2f88abcd88d218821c6b31,MG,cd645b827a6114deb2bdb1f8448eeddc,35765,2026-04-01T05:36:05.579017,/api/v1/data/customers
carazinho,0adc6935a7eaa24f5b9d229ea701ab38,RS,0d059932f9a38e9a1b3f0cd13246697b,99500,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,4a89970adc03947e8e1b53ac5107eb68,SP,5a8d5232fdb7e1904533fe410228daf6,05857,2026-04-01T05:36:05.579017,/api/v1/data/customers
cunha,df25809d2708a27863310205e3e224a9,SP,b8cd1885a1f24d1ee81ab66c54b76f11,12530,2026-04-01T05:36:05.579017,/api/v1/data/customers
tatui,a90b67461a9b141f23f0b1fcb25a5639,SP,1fab09edf6749cee5d6829be35daa13b,18276,2026-04-01T05:36:05.579017,/api/v1/data/customers
cuiaba,d5423abe53211c09b861749714edf109,MT,abbf98c4b6e413fe48405159b17f9a51,78005,2026-04-01T05:36:05.579017,/api/v1/data/customers
teresina,83302d09599dec41f0194aa83d1e7e0c,PI,cd8194555de80b28e7f87a3cec59b422,64006,2026-04-01T05:36:05.579017,/api/v1/data/customers
nilopolis,6ec2c6dfcbb89e788ce8aecaee505725,RJ,44b7a50e2adef4d4c4d768174002463f,26510,2026-04-01T05:36:05.579017,/api/v1/data/customers
bom jesus da penha,6a5e444906153f324d0252976a4a40a5,MG,0396c443fdda5498c7e9ed5b34871c5a,37948,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarulhos,40496dcef249e615acf6dce37be1371e,SP,e45c8476b2c3d3dae2d31ea4ba48d1b9,07230,2026-04-01T05:36:05.579017,/api/v1/data/customers
santa isabel do para,6981cdccdf99ca1a73963e3559352d2b,PA,662b4932a59fa15be6acffec1030788d,68790,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,15833df384f0772466d927adc9e68d79,RJ,0894788109c194395b72fff93502ba6e,20270,2026-04-01T05:36:05.579017,/api/v1/data/customers
ribeirao preto,d9e3c5e88b851c9730f9bdc340da634f,SP,4db476e7cdafebd2319ab569a68a1852,14021,2026-04-01T05:36:05.579017,/api/v1/data/customers
cubatao,16187b81e2a6985dfa773e06a9f4eb8d,SP,e905fdee8264b6318b4ad90a3775c8ae,11510,2026-04-01T05:36:05.579017,/api/v1/data/customers
juiz de fora,d5c3c53a147864a64bc701b14879753f,MG,b6a1661fb4819608724d58226c7a90c7,36010,2026-04-01T05:36:05.579017,/api/v1/data/customers
barra do pirai,527b0b448bc0f85666e0704fe5021acb,RJ,f3c2af0ce2de48fe64c5746bd88ae871,27140,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,f55423f2ff6e633b328f58b0288a756d,SP,c531b6e663b7e78227a7cd650ab22db1,01423,2026-04-01T05:36:05.579017,/api/v1/data/customers
caxias,1dd87680282666e5a52fd7f3a8abfe19,MA,bf92f410920092937583ee1f422b3750,65609,2026-04-01T05:36:05.579017,/api/v1/data/customers
taguatinga,21acca2de271c02fc746e1573535ed3a,TO,ba7594ffed6e0f18307c99b238ff57df,77320,2026-04-01T05:36:05.579017,/api/v1/data/customers
amparo,2f30a62e115284c1833d742d4fd5a38d,SP,f4dbd6511c7324988850272294ae6518,13904,2026-04-01T05:36:05.579017,/api/v1/data/customers
pacaembu,cd4939a4356f7857c5b698932ee3eeab,SP,ffb7afc48fbeafa4e3518aaaef43b92d,17860,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarulhos,3900b7a92c1e4b0c5e251478cd747e16,SP,056fc0ee91e3ee0ca248736a6b84da62,07240,2026-04-01T05:36:05.579017,/api/v1/data/customers
mucuri,1f85f3a63d7486a6a223798bec7e9900,BA,8d22c683064d0fa7455ab4a20a41732d,45930,2026-04-01T05:36:05.579017,/api/v1/data/customers
santaluz,cc27bf63205ccfdc2bd7bc007c8b775a,BA,09b574d99c2a1693f03cf6f049bb4979,48880,2026-04-01T05:36:05.579017,/api/v1/data/customers
tocantinopolis,88957154a87ddc5981b986ce8891453b,TO,d7241ab927206d28af21ddc3970bc6c9,77900,2026-04-01T05:36:05.579017,/api/v1/data/customers
ananindeua,a69d0bacb0c135ea37032600687cd693,PA,1ac43a7bd76f50561133aee17e22b497,67133,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,22cbf19ce7079d172e726a74f0c5a65d,PR,81d8b17208155d42ea777ae70f9bff84,80740,2026-04-01T05:36:05.579017,/api/v1/data/customers
itapevi,e0a1ffd73a9bfb889d91a9dfca16ee80,SP,c250c6d53f3716217490c5e4d05585a8,06663,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,ab7eb9c1ecbce30c44c8393c7a47499c,SP,75c9318c59c9c05c56be1c43b06a7047,08080,2026-04-01T05:36:05.579017,/api/v1/data/customers
osasco,9b8e49036d8bba6e2a8b0924b331fcda,SP,f5bd03b366f03a11d1d00abbb7f53d1c,06053,2026-04-01T05:36:05.579017,/api/v1/data/customers
porto alegre,98303708a4554ac30dd99ed2fb6f9c0b,RS,8dc10e9acb420db970e64b4c99cba7ec,91740,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,53d7168d4cbc0acd88e9d17e2e18b47a,RJ,587ddeb2fbb61cb3659ae90a54003cd9,22451,2026-04-01T05:36:05.579017,/api/v1/data/customers
dias d'avila,1066baccfc02122c239254ae71e17399,BA,3dc58ccdf599fa8004a081f1a9f258c4,42850,2026-04-01T05:36:05.579017,/api/v1/data/customers
frutal,bfbf277426eaeed47c31c9cef7fa29d9,MG,511a6ac6371fbba3bad465f3a7b0fc30,38200,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao bernardo do campo,c89a210a02f21b5c33c6c8013a22fa16,SP,e40c31d23377cd7fa85ca2024382c60c,09669,2026-04-01T05:36:05.579017,/api/v1/data/customers
aruja,fda9a2bf4f0b8d64bf713e261189a2bc,SP,78eedca806b2985523d1629c15738a16,07411,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,478b8bacc677a1e79e950e293f026d54,SP,2494ddfd6d3fd5c5b168d65ff042b368,08320,2026-04-01T05:36:05.579017,/api/v1/data/customers
medina,fff0f9fbcdf9cfe4d9328bd3a7af71d7,MG,0cb95f1e2d716b9f4cf002be8cee2d54,39620,2026-04-01T05:36:05.579017,/api/v1/data/customers
palmeira,dce33dfaf44a90e82481892c82729efe,PR,dc6e5518ceb6ee64c37635e3515ea380,84130,2026-04-01T05:36:05.579017,/api/v1/data/customers
