customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao bernardo do campo,eca860b256d2f63ad2f41d09f7655283,SP,257f96feeb4ad8cbf75ae0207f1c9fbb,09623,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,1829e66069cce6e4a16ac542178d5b7d,DF,3c8ca1a6aa34cff7a4e07406ea50962d,72275,2026-04-01T05:36:19.400972,/api/v1/data/customers
poa,e71fe33c737841b5ecb75b8562490529,SP,db0ce8ce0682f54b27ef8b091e26e7bf,08551,2026-04-01T05:36:19.400972,/api/v1/data/customers
campinas,aaaf0308dd4ee292fd6f57b4e0523cba,SP,f1e3499ab75bf3b09eb411aea2335e10,13060,2026-04-01T05:36:19.400972,/api/v1/data/customers
teofilo otoni,f8fe44962522b924e8ec219034dfe81a,MG,ea9b6e80b1f0c7dffa5f4c3dbd681db7,39801,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,a8ce91cb1dbbaddba9f7be0a9937b25f,SP,379222d9312a6f61a9b401c289cac564,04425,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,2802f5d6829832960892bfd04d065e68,DF,bed77ec8bcd07e93809f219a65f533b3,70673,2026-04-01T05:36:19.400972,/api/v1/data/customers
barueri,0910d6fabaaa19fbd65cb92ea301d7f5,SP,e8157273fb1632f742c9df3daa6357aa,06454,2026-04-01T05:36:19.400972,/api/v1/data/customers
xangri-la,9c486e445f21a9e077e9f98ed915fd34,RS,4da685a67d8eed75f5bc0e7b01d3b0b0,95588,2026-04-01T05:36:19.400972,/api/v1/data/customers
porto ferreira,45e844a084390520feb827c2b1728440,SP,320e13a9e22b4e4cda8c17ed1c140ce0,13660,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,d9cfa28f928ddc84eca50742caf91d37,SP,46e24d281c87ae678aec81915907dd78,04475,2026-04-01T05:36:19.400972,/api/v1/data/customers
ilheus,44305c726f079031aa4dec593ec9cd37,BA,01e66e20cc67536e6fa27878ed07ad0a,45656,2026-04-01T05:36:19.400972,/api/v1/data/customers
vale real,1e55ff6f2dd9f787bb907ce309a58715,RS,24748851d3d794eddfe0f5f45c5b2950,95778,2026-04-01T05:36:19.400972,/api/v1/data/customers
juiz de fora,2b60fa486873939bde1170b15b8ac6ac,MG,5192c897072033288df55bd01b0e5737,36026,2026-04-01T05:36:19.400972,/api/v1/data/customers
ibirite,c4f3201c8753984f3b3b52ef4c6325a2,MG,fb5e89c121d9569d1a58e0afb54da971,32415,2026-04-01T05:36:19.400972,/api/v1/data/customers
campinas,df67eca31878b49e4c27f2bdb974f753,SP,4d709d0ba03c2233b60af019fd889819,13085,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,c900852d2ad6367881dcd936d2c8886d,SP,5fb5bf48cd408d971f873069e5178898,04524,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,66a1a031ff413f4176089b2f9d68f01d,SP,703fe4f9481462533192e56799fc9fd6,03119,2026-04-01T05:36:19.400972,/api/v1/data/customers
fortaleza,ab917a0785e95a9303211b341f6e0d6d,CE,22922c14a63a020f04ee428cf5f2e995,60177,2026-04-01T05:36:19.400972,/api/v1/data/customers
niteroi,1cb3b337875d7beaec095a3d988fd216,RJ,4a338466140e0d0a7bd02da80d904f0f,24141,2026-04-01T05:36:19.400972,/api/v1/data/customers
carapicuiba,537e341fa7460c3734d91fc0b65cbdd0,SP,c462aea965b549ead7f1ef47d3cbbd4f,06395,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao jose,bc2bf4d3460e7dab7c81516fc7dec8b5,SC,a8a049e8e48d57264919233b49f5367f,88104,2026-04-01T05:36:19.400972,/api/v1/data/customers
ipatinga,6486e770116c56de60003384fba4f50e,MG,2378a0560fa2d85f762f5544434f7e20,35162,2026-04-01T05:36:19.400972,/api/v1/data/customers
pinheiro machado,743033460f70e2683a86178ac4ef7351,RS,cc4a523745078991df9b347bc94f00ba,96470,2026-04-01T05:36:19.400972,/api/v1/data/customers
santa rosa,e029cab9b7ef3e78541646e7c261d67d,RS,dc02867c21f42ed442f02e434234e3bb,98780,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,030eadebe042e915dc4d1fd5abcfe620,SP,b580ec11fa741f3835dc28a7ee995ed3,02856,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,85feca5dc10c670215b0bffa0a391ca4,RJ,4ee4abbc3054d7f0b3f4acdaf74073e7,22780,2026-04-01T05:36:19.400972,/api/v1/data/customers
jacaraci,d5e09a8184614ddda310dac5e19e7635,BA,49e6749fd8bf4a9218457eb19a92e200,46310,2026-04-01T05:36:19.400972,/api/v1/data/customers
porto alegre,22be9dd12bf9b04ef446b193422db6f9,RS,8fbeb42e8fa02b1b0eeb50462bb017c5,90200,2026-04-01T05:36:19.400972,/api/v1/data/customers
salto de pirapora,dba4de664261c717944311ec85f888ab,SP,78e0b35105bce7cc43ea81a4bbe7be3e,18160,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,7b63cba66b8e6d002e94d0990c1e2868,RJ,38c3bc2d6df03905e3e8d3d5b079acf4,22790,2026-04-01T05:36:19.400972,/api/v1/data/customers
taquarituba,6845da3310055e9fde2b3c8e05f097b8,SP,bbc0beafd6788e60cfd0f7c07a35b411,18740,2026-04-01T05:36:19.400972,/api/v1/data/customers
santa maria de itabira,59fb48431c37f2c42e245df4cdace347,MG,61194a973b4afc068e049f5317ee4468,35910,2026-04-01T05:36:19.400972,/api/v1/data/customers
belem,f1ae790334c90d9bbec5fa1861e1f9d5,PA,bb8e3ce30f15dd4cc886c0a1952090ff,66017,2026-04-01T05:36:19.400972,/api/v1/data/customers
novo hamburgo,42bb82a17b70bebcc6090d38d894ea3f,RS,0f524b9f56efaf32d066ef999d95840e,93310,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,edc88432bf299fcf8e62852c3562b55c,SP,13c73fb9bc5772eebe0220f64d70550e,02870,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,ce3557b2b0bf9b7cb6c54af4a2d0babd,SP,c300bae67265f51a879598ebf9c49c92,03980,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,a6314abf76ef0a93e6821a5e9c925de1,SP,0b2b77a2b299cdd32e3ff49631232369,04016,2026-04-01T05:36:19.400972,/api/v1/data/customers
uberlandia,135d3f1d080900a5bbea9a5a23c4385b,MG,26925800b79a132f5a050a0cd5233999,38408,2026-04-01T05:36:19.400972,/api/v1/data/customers
santa rita de minas,316fc927e9216ff7843b15aec5179802,MG,720d5375377c3a8d03a8804374decaae,35326,2026-04-01T05:36:19.400972,/api/v1/data/customers
fortaleza,5e2ebf449bbe52d961a2a13e898eb175,CE,0527504d9e51e19c4f352774078872f0,60349,2026-04-01T05:36:19.400972,/api/v1/data/customers
serra,98b4ba4e8a1d0b2877ca4161e3e03cd2,ES,52e37d0183a76b1197d65ea83c961ec5,29179,2026-04-01T05:36:19.400972,/api/v1/data/customers
santos,65a2e8bc5cabf5e6a78752325aadccda,SP,bf7258c6849db28131e10f7c85429df9,11030,2026-04-01T05:36:19.400972,/api/v1/data/customers
